"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4886",110.101501667,-25.0140333333,159.3,10.6,"2020-09-17 23:34:02","2020CargoSep24"
"4886",110.177043333,-25.2060783333,160.6,10.8,"2020-09-18 00:43:54","2020CargoSep24"
"4886",110.27158,-25.42654,161.8,11.1,"2020-09-18 02:01:33","2020CargoSep24"
"4886",110.350236667,-25.631465,159.7,11.2,"2020-09-18 03:10:43","2020CargoSep24"
"4886",110.432698333,-25.8348733333,161.2,11.5,"2020-09-18 04:19:52","2020CargoSep24"
"4886",110.508723333,-26.0332283333,160.5,11.6,"2020-09-18 05:25:23","2020CargoSep24"
"4886",110.598033333,-26.2630333333,160.1,12.3,"2020-09-18 06:37:13","2020CargoSep24"
"4886",110.69264,-26.4512533333,166.6,12.3,"2020-09-18 07:39:44","2020CargoSep24"
"4886",110.76456,-26.6649683333,164.4,11,"2020-09-18 08:47:41","2020CargoSep24"
"4886",110.842865,-26.847735,157.9,10.6,"2020-09-18 09:51:52","2020CargoSep24"
"4886",110.8963041665,-26.97753583335,157.8,10.55,"2020-09-18 10:39:02","2020CargoSep24"
"4886",110.949743333,-27.1073366667,157.7,10.5,"2020-09-18 11:25:02","2020CargoSep24"
"4886",111.03055,-27.2980816667,160.7,10.9,"2020-09-18 12:32:03","2020CargoSep24"
"4886",111.093415,-27.4546016667,160.1,11.05,"2020-09-18 13:25:33","2020CargoSep24"
"4886",111.15628,-27.6111216667,159.5,11.2,"2020-09-18 14:18:33","2020CargoSep24"
"4886",111.24114,-27.8161316667,159.8,11.3,"2020-09-18 15:27:52","2020CargoSep24"
"4886",111.347075,-28.0117483333,145.8,11.8,"2020-09-18 16:35:02","2020CargoSep24"
"4886",111.50211,-28.2109816667,143.2,12.1,"2020-09-18 17:46:44","2020CargoSep24"
"4886",111.631606667,-28.3949116667,148.7,11.5,"2020-09-18 18:51:42","2020CargoSep24"
"4886",111.748703333,-28.5677933333,146.5,11.3,"2020-09-18 19:55:23","2020CargoSep24"
"4886",111.879713333,-28.76224,151,11,"2020-09-18 21:06:54","2020CargoSep24"
"4886",111.989388333,-28.926095,149.3,10.8,"2020-09-18 22:09:33","2020CargoSep24"
"4886",112.095761667,-29.0949483333,149.7,11.4,"2020-09-18 23:11:33","2020CargoSep24"
"4886",112.212713333,-29.285965,154.2,11.8,"2020-09-19 00:19:11","2020CargoSep24"
"4886",112.341681667,-29.5050416667,154.8,10.9,"2020-09-19 01:39:12","2020CargoSep24"
"4886",112.467396667,-29.6910433333,149.8,11.8,"2020-09-19 02:47:34","2020CargoSep24"
"4886",112.598343333,-29.861805,146.5,11.1,"2020-09-19 03:51:01","2020CargoSep24"
"4886",112.728306667,-30.057355,153.7,11.1,"2020-09-19 05:05:23","2020CargoSep24"
"4886",112.843775,-30.2287883333,154.6,10.2,"2020-09-19 06:13:03","2020CargoSep24"
"4886",112.944681667,-30.3979233333,165.5,9.6,"2020-09-19 07:20:52","2020CargoSep24"
"4886",113.008245,-30.5614083333,158.2,9.3,"2020-09-19 08:29:54","2020CargoSep24"
"4886",113.073485,-30.7251316667,152.3,9.4,"2020-09-19 09:39:42","2020CargoSep24"
"4886",113.163628333,-30.8929066667,161,8.5,"2020-09-19 10:59:22","2020CargoSep24"
"4886",113.216121667,-31.0249516667,155.4,7.9,"2020-09-19 12:09:03","2020CargoSep24"
"4886",113.259828333,-31.1348033333,160.4,8.2,"2020-09-19 13:09:44","2020CargoSep24"
"4886",113.333583333,-31.28403,178.9,7.3,"2020-09-19 14:33:34","2020CargoSep24"
"4886",113.387245,-31.4065166667,167.7,7.1,"2020-09-19 15:37:03","2020CargoSep24"
"4886",113.466631667,-31.5557083333,137.5,8.7,"2020-09-19 16:48:53","2020CargoSep24"
"4886",113.531118333,-31.7020333333,159.1,8.6,"2020-09-19 17:54:03","2020CargoSep24"
"4886",113.624998333,-31.8951083333,169.8,8.5,"2020-09-19 19:15:04","2020CargoSep24"
"4886",113.699113333,-32.0471316667,147.1,9.9,"2020-09-19 20:18:31","2020CargoSep24"
"4886",113.78916,-32.228635,148.5,9.3,"2020-09-19 21:34:53","2020CargoSep24"
"4886",113.852445,-32.3627016667,154.1,9.4,"2020-09-19 22:36:12","2020CargoSep24"
"4886",113.930078333,-32.5244616667,167.1,9.6,"2020-09-19 23:51:54","2020CargoSep24"
"4886",113.981068333,-32.6915366667,142.3,7.6,"2020-09-20 01:17:01","2020CargoSep24"
"4886",114.0297841665,-32.79450083335,157.1,7.55,"2020-09-20 02:09:23","2020CargoSep24"
"4886",114.0785,-32.897465,171.9,7.5,"2020-09-20 03:00:23","2020CargoSep24"
"4886",114.148561667,-33.0226533333,145.3,8,"2020-09-20 04:04:32","2020CargoSep24"
"4886",114.189651667,-33.133065,152.9,6.6,"2020-09-20 05:04:42","2020CargoSep24"
"4886",114.230185,-33.2435916667,157.1,7.2,"2020-09-20 06:04:53","2020CargoSep24"
"4886",114.278075,-33.35824,145.3,7,"2020-09-20 07:09:53","2020CargoSep24"
"4886",114.327966667,-33.4586766667,173.6,7,"2020-09-20 08:09:53","2020CargoSep24"
"4886",114.390415,-33.56559,140.6,7.7,"2020-09-20 09:09:53","2020CargoSep24"
"4886",114.454265,-33.680295,148.1,7.2,"2020-09-20 10:14:51","2020CargoSep24"
"4886",114.502703333,-33.7900683333,130.7,7.3,"2020-09-20 11:14:52","2020CargoSep24"
"4886",114.548483333,-33.90267,189,7.4,"2020-09-20 12:14:53","2020CargoSep24"
"4886",114.586611667,-34.0284483333,173.4,6.8,"2020-09-20 13:19:52","2020CargoSep24"
"4886",114.60213,-34.1400166667,198.4,7.1,"2020-09-20 14:19:53","2020CargoSep24"
"4886",114.622943333,-34.253565,148.4,8.1,"2020-09-20 15:19:53","2020CargoSep24"
"4886",114.683858333,-34.3830233333,166,7.5,"2020-09-20 16:24:51","2020CargoSep24"
"4886",114.732158333,-34.4998633333,177.7,7.5,"2020-09-20 17:24:52","2020CargoSep24"
"4886",114.812643333,-34.6051833333,124.1,8.7,"2020-09-20 18:24:53","2020CargoSep24"
"4886",114.973841667,-34.706675,129.9,10,"2020-09-20 19:29:51","2020CargoSep24"
"4886",115.140925,-34.8128666667,137.3,10.7,"2020-09-20 20:29:52","2020CargoSep24"
"4886",115.316746667,-34.9273866667,119.6,10.9,"2020-09-20 21:29:52","2020CargoSep24"
"4886",115.50834,-35.03445,134.7,11.3,"2020-09-20 22:29:53","2020CargoSep24"
"4886",115.715121667,-35.1558533333,120.6,11.8,"2020-09-20 23:34:52","2020CargoSep24"
"END",NA,NA,NA,NA,NA,"NA"
"5063",115.885466667,-35.1248833333,303,17.2,"2020-09-18 14:59:55","2020CargoSep25"
"5063",115.593333333,-34.9699,305,17.1,"2020-09-18 15:59:55","2020CargoSep25"
"5063",115.2915,-34.7876333333,306,17.2,"2020-09-18 17:04:55","2020CargoSep25"
"5063",115.015333333,-34.6187333333,305,16.4,"2020-09-18 18:04:55","2020CargoSep25"
"5063",114.77585,-34.4501,349,17,"2020-09-18 19:04:55","2020CargoSep25"
"5063",114.700166667,-34.1693,345,17,"2020-09-18 20:04:55","2020CargoSep25"
"5063",114.680266667,-33.88985,358,16.7,"2020-09-18 21:04:55","2020CargoSep25"
"5063",114.66825,-33.6089333333,359,17.1,"2020-09-18 22:04:55","2020CargoSep25"
"5063",114.662466667,-33.29495,359,17.5,"2020-09-18 23:09:55","2020CargoSep25"
"5063",114.658083333,-33.01995,13,15.6,"2020-09-19 00:09:55","2020CargoSep25"
"5063",114.8188,-32.7723166667,27,15.5,"2020-09-19 01:14:55","2020CargoSep25"
"5063",114.973933,-32.53685,28,15.8,"2020-09-19 02:15:16","2020CargoSep25"
"5063",115.136266667,-32.2913166667,30,15.4,"2020-09-19 03:19:55","2020CargoSep25"
"5063",115.28035,-32.07225,28,14.1,"2020-09-19 04:19:55","2020CargoSep25"
"5063",115.429816667,-31.8765333333,14,7.4,"2020-09-19 05:24:53","2020CargoSep25"
"5063",115.4496,-31.8432,57,1.7,"2020-09-19 06:24:53","2020CargoSep25"
"5063",115.484533333,-31.8199833333,60,2.2,"2020-09-19 07:24:54","2020CargoSep25"
"5063",115.526416667,-31.7976833333,54,2.3,"2020-09-19 08:24:54","2020CargoSep25"
"5063",115.542816667,-31.7853,195,6.8,"2020-09-19 09:24:54","2020CargoSep25"
"5063",115.453933333,-31.8635833333,220,4.8,"2020-09-19 10:24:54","2020CargoSep25"
"5063",115.369066667,-31.93385,259,3.2,"2020-09-19 11:24:54","2020CargoSep25"
"5063",115.3844,-31.9186166667,107,3.2,"2020-09-19 12:24:54","2020CargoSep25"
"5063",115.42865,-31.8255333333,341,7.3,"2020-09-19 13:29:53","2020CargoSep25"
"5063",115.440033333,-31.7835,345,7,"2020-09-19 14:29:54","2020CargoSep25"
"5063",115.387666667,-31.6603666667,339,7.2,"2020-09-19 15:34:53","2020CargoSep25"
"5063",115.3375,-31.601,169,6,"2020-09-19 16:34:53","2020CargoSep25"
"5063",115.330666667,-31.70785,177,5.2,"2020-09-19 17:39:54","2020CargoSep25"
"5063",115.3323,-31.8051,177,6.7,"2020-09-19 18:44:53","2020CargoSep25"
"5063",115.2872,-31.7027833333,343,7.7,"2020-09-19 19:49:53","2020CargoSep25"
"5063",115.238266667,-31.5713,304,7.8,"2020-09-19 20:49:53","2020CargoSep25"
"5063",115.2784,-31.6644833333,143,7.2,"2020-09-19 21:49:55","2020CargoSep25"
"5063",115.27625,-31.7190333333,319,7.4,"2020-09-19 22:54:54","2020CargoSep25"
"5063",115.224933333,-31.6186666667,32,2.5,"2020-09-19 23:59:52","2020CargoSep25"
"5063",115.225633333,-31.5733666667,318,4.8,"2020-09-20 00:59:53","2020CargoSep25"
"5063",115.117766667,-31.5321833333,286,5.5,"2020-09-20 01:59:54","2020CargoSep25"
"5063",115.0017,-31.51155,278,6,"2020-09-20 02:59:54","2020CargoSep25"
"5063",114.978633333,-31.6015666667,161,8.3,"2020-09-20 04:04:53","2020CargoSep25"
"5063",115.068966667,-31.7329,145,8.2,"2020-09-20 05:04:54","2020CargoSep25"
"5063",115.180116667,-31.84995,136,8.5,"2020-09-20 06:09:54","2020CargoSep25"
"5063",115.316766667,-31.9129333333,96,10.2,"2020-09-20 07:09:54","2020CargoSep25"
"5063",115.496116667,-31.8495333333,22,10.7,"2020-09-20 08:09:55","2020CargoSep25"
"5063",115.388416667,-31.7227,321,8.8,"2020-09-20 09:14:54","2020CargoSep25"
"5063",115.27035,-31.6286166667,307,7.2,"2020-09-20 10:19:53","2020CargoSep25"
"5063",115.157233333,-31.5617333333,303,6.5,"2020-09-20 11:19:54","2020CargoSep25"
"5063",115.084416667,-31.5925166667,177,6.3,"2020-09-20 12:24:53","2020CargoSep25"
"5063",115.202366667,-31.68425,133,8,"2020-09-20 13:24:54","2020CargoSep25"
"5063",115.288133333,-31.73225,121,6.8,"2020-09-20 14:24:54","2020CargoSep25"
"5063",115.379166667,-31.7319,319,7.6,"2020-09-20 15:29:43","2020CargoSep25"
"5063",115.2915,-31.64765,315,7.9,"2020-09-20 16:29:54","2020CargoSep25"
"5063",115.180366667,-31.5474166667,315,7.4,"2020-09-20 17:34:53","2020CargoSep25"
"5063",115.1482,-31.5792,166,7,"2020-09-20 18:34:54","2020CargoSep25"
"5063",115.180216667,-31.6911166667,167,6.6,"2020-09-20 19:34:54","2020CargoSep25"
"5063",115.24175,-31.7936666667,147,7.2,"2020-09-20 20:34:54","2020CargoSep25"
"5063",115.358983333,-31.8496,107,6.9,"2020-09-20 21:34:55","2020CargoSep25"
"5063",115.432533333,-31.8758833333,14,1.6,"2020-09-20 22:39:54","2020CargoSep25"
"5063",115.453683333,-31.85935,98,2.3,"2020-09-20 23:39:54","2020CargoSep25"
"5063",115.55895,-31.9012666667,119,6.8,"2020-09-21 00:39:54","2020CargoSep25"
"5063",115.6996,-31.9836166667,169,7.7,"2020-09-21 01:44:55","2020CargoSep25"
"5063",115.674133333,-32.0163,9,0.9,"2020-09-21 02:47:27","2020CargoSep25"
"5063",115.6739,-32.0158333333,105,0.2,"2020-09-21 03:47:27","2020CargoSep25"
"5063",115.67455,-32.0159666667,321,0.2,"2020-09-21 04:47:27","2020CargoSep25"
"END",NA,NA,NA,NA,NA,"NA"
"6683",115.899666667,-34.985,296,8.5,"2020-09-21 19:59:52","2020CargoSep26"
"6683",115.744666667,-34.9196666667,296,8.5,"2020-09-21 20:59:52","2020CargoSep26"
"6683",115.588666667,-34.8518333333,296,9,"2020-09-21 21:59:52","2020CargoSep26"
"6683",115.431166667,-34.7765,301,9,"2020-09-21 22:59:52","2020CargoSep26"
"6683",115.262333333,-34.6931666667,297,9.2,"2020-09-22 00:04:31","2020CargoSep26"
"6683",115.094166667,-34.622,294,9.3,"2020-09-22 01:04:52","2020CargoSep26"
"6683",114.917833333,-34.5436666667,297,9,"2020-09-22 02:09:52","2020CargoSep26"
"6683",114.787,-34.4326666667,339,9.5,"2020-09-22 03:14:52","2020CargoSep26"
"6683",114.740666667,-34.2666666667,346,9.5,"2020-09-22 04:19:51","2020CargoSep26"
"6683",114.693666667,-34.1125,345,9.2,"2020-09-22 05:19:52","2020CargoSep26"
"6683",114.647833333,-33.9645,347,9,"2020-09-22 06:19:52","2020CargoSep26"
"6683",114.587333333,-33.8056666667,340,9.4,"2020-09-22 07:24:51","2020CargoSep26"
"6683",114.530333333,-33.658,342,9.4,"2020-09-22 08:24:51","2020CargoSep26"
"6683",114.4675,-33.508,342,9.6,"2020-09-22 09:24:51","2020CargoSep26"
"6683",114.401333333,-33.353,339,9.7,"2020-09-22 10:24:52","2020CargoSep26"
"6683",114.338333333,-33.194,342,9.1,"2020-09-22 11:29:52","2020CargoSep26"
"6683",114.261166667,-33.0018333333,346,9.6,"2020-09-22 12:46:13","2020CargoSep26"
"6683",114.2045,-32.8325,336,9.2,"2020-09-22 13:51:42","2020CargoSep26"
"6683",114.149166667,-32.6793333333,349,9.3,"2020-09-22 14:52:32","2020CargoSep26"
"6683",114.097333333,-32.5476666667,340,6.9,"2020-09-22 15:54:11","2020CargoSep26"
"6683",114.0515,-32.4336666667,341,7.6,"2020-09-22 16:54:34","2020CargoSep26"
"6683",113.992333333,-32.2958333333,339.5,8.2,"2020-09-22 17:59:51","2020CargoSep26"
"6683",113.941666667,-32.1561833333,338,8.8,"2020-09-22 19:01:32","2020CargoSep26"
"6683",113.874833333,-32.003,342,9.5,"2020-09-22 20:04:53","2020CargoSep26"
"6683",113.811,-31.8506666667,337,9.8,"2020-09-22 21:05:12","2020CargoSep26"
"6683",113.745333333,-31.679,345,10,"2020-09-22 22:09:42","2020CargoSep26"
"6683",113.693,-31.507,348,9.7,"2020-09-22 23:14:01","2020CargoSep26"
"6683",113.623833333,-31.323,340,9.7,"2020-09-23 00:25:02","2020CargoSep26"
"6683",113.551833333,-31.1478333333,340,9.4,"2020-09-23 01:35:32","2020CargoSep26"
"6683",113.467333333,-30.9373333333,340,9.9,"2020-09-23 02:58:51","2020CargoSep26"
"6683",113.393,-30.7516666667,342,11,"2020-09-23 04:06:11","2020CargoSep26"
"6683",113.314833333,-30.5486666667,340,11.1,"2020-09-23 05:14:21","2020CargoSep26"
"6683",113.249666667,-30.3748333333,342,10.3,"2020-09-23 06:14:53","2020CargoSep26"
"6683",113.186333333,-30.2,341,9.9,"2020-09-23 07:19:53","2020CargoSep26"
"6683",113.120833333,-30.0288333333,343,9.9,"2020-09-23 08:24:51","2020CargoSep26"
"6683",113.060166667,-29.8665,344,9.8,"2020-09-23 09:24:53","2020CargoSep26"
"6683",113.006,-29.7106666667,340,8.8,"2020-09-23 10:29:52","2020CargoSep26"
"6683",112.947166667,-29.5686666667,338,9.1,"2020-09-23 11:29:53","2020CargoSep26"
"6683",112.880166667,-29.4071666667,339,9.7,"2020-09-23 12:34:51","2020CargoSep26"
"6683",112.818016667,-29.2562666667,341,9.8,"2020-09-23 13:34:51","2020CargoSep26"
"6683",112.771333333,-29.1041666667,348,9.1,"2020-09-23 14:34:51","2020CargoSep26"
"6683",112.710616667,-28.9556333333,342,9.7,"2020-09-23 15:34:52","2020CargoSep26"
"6683",112.65645,-28.8037166667,343,9.5,"2020-09-23 16:34:52","2020CargoSep26"
"6683",112.59785,-28.6415166667,340,9.3,"2020-09-23 17:39:51","2020CargoSep26"
"6683",112.530966667,-28.4813166667,340,9.4,"2020-09-23 18:44:52","2020CargoSep26"
"6683",112.4635,-28.3183333333,341,9.3,"2020-09-23 19:51:01","2020CargoSep26"
"6683",112.409,-28.1681666667,343,9.1,"2020-09-23 20:52:23","2020CargoSep26"
"6683",112.3703333335,-28.05383333335,342,9.1,"2020-09-23 21:38:51","2020CargoSep26"
"6683",112.331666667,-27.9395,341,9.1,"2020-09-23 22:24:51","2020CargoSep26"
"6683",112.2605,-27.7528333333,340,8.5,"2020-09-23 23:46:13","2020CargoSep26"
"6683",112.196333333,-27.5933333333,342,8.9,"2020-09-24 00:55:42","2020CargoSep26"
"6683",112.138,-27.4298333333,343,8.8,"2020-09-24 02:06:24","2020CargoSep26"
"6683",112.082666667,-27.277,344,9.3,"2020-09-24 03:10:41","2020CargoSep26"
"6683",112.014,-27.0815,344,10.1,"2020-09-24 04:25:13","2020CargoSep26"
"6683",111.939166667,-26.869,343,10.1,"2020-09-24 05:45:22","2020CargoSep26"
"6683",111.88325,-26.72316666665,340,10.35,"2020-09-24 06:38:32","2020CargoSep26"
"6683",111.827333333,-26.5773333333,337,10.6,"2020-09-24 07:30:32","2020CargoSep26"
"6683",111.764166667,-26.3958333333,340,9.8,"2020-09-24 08:35:52","2020CargoSep26"
"6683",111.6945,-26.228,338,9.8,"2020-09-24 09:41:11","2020CargoSep26"
"6683",111.620833333,-26.0375,340,10.5,"2020-09-24 10:52:23","2020CargoSep26"
"6683",111.556333333,-25.8716666667,340,10.3,"2020-09-24 11:52:53","2020CargoSep26"
"6683",111.491666667,-25.6641666667,346,9.8,"2020-09-24 13:09:53","2020CargoSep26"
"6683",111.415333333,-25.4766666667,341,10,"2020-09-24 14:22:23","2020CargoSep26"
"6683",111.349333333,-25.2991666667,340,9.7,"2020-09-24 15:30:42","2020CargoSep26"
"6683",111.2955,-25.1373333333,344,9.3,"2020-09-24 16:35:03","2020CargoSep26"
"6683",111.2315,-24.9526666667,340,9,"2020-09-24 17:49:42","2020CargoSep26"
"6683",111.164916667,-24.7629833333,341,9.4,"2020-09-24 19:07:24","2020CargoSep26"
"6683",111.117375,-24.63654166665,340.5,9.25,"2020-09-24 20:01:14","2020CargoSep26"
"6683",111.069833333,-24.5101,340,9.1,"2020-09-24 20:53:14","2020CargoSep26"
"6683",110.996,-24.3213333333,339,9.8,"2020-09-24 22:09:02","2020CargoSep26"
"6683",110.938666667,-24.15,341,10,"2020-09-24 23:12:43","2020CargoSep26"
"6683",110.867,-23.9583333333,341.5,10.15,"2020-09-25 00:24:53","2020CargoSep26"
"6683",110.789666667,-23.7525,342,10.3,"2020-09-25 01:41:24","2020CargoSep26"
"6683",110.719333333,-23.5595,341,10.2,"2020-09-25 02:52:02","2020CargoSep26"
"6683",110.658166667,-23.3843333333,339,10.5,"2020-09-25 03:55:44","2020CargoSep26"
"6683",110.580166667,-23.177,340,11.6,"2020-09-25 05:04:52","2020CargoSep26"
"6683",110.512166667,-22.9835,343,9.7,"2020-09-25 06:12:23","2020CargoSep26"
"6683",110.437833333,-22.7863333333,338,10.5,"2020-09-25 07:26:23","2020CargoSep26"
"6683",110.366666667,-22.5673333333,344,10.6,"2020-09-25 08:42:52","2020CargoSep26"
"6683",110.308333333,-22.366,346,10.5,"2020-09-25 09:53:33","2020CargoSep26"
"6683",110.249066667,-22.2001,337,10.5,"2020-09-25 10:54:22","2020CargoSep26"
"6683",110.15365,-21.98135,345,10.7,"2020-09-25 12:13:22","2020CargoSep26"
"6683",110.087666667,-21.795,342,9.8,"2020-09-25 13:20:33","2020CargoSep26"
"6683",110.01925,-21.6013666667,341,10.4,"2020-09-25 14:31:33","2020CargoSep26"
"6683",109.950383333,-21.40385,343,10.4,"2020-09-25 15:43:42","2020CargoSep26"
"6683",109.87345,-21.1951333333,342,10.5,"2020-09-25 17:00:13","2020CargoSep26"
"6683",109.806883333,-21.00925,342,10.7,"2020-09-25 18:06:14","2020CargoSep26"
"6683",109.732,-20.8013333333,340,11,"2020-09-25 19:19:13","2020CargoSep26"
"6683",109.663833333,-20.5915,344,11.2,"2020-09-25 20:29:54","2020CargoSep26"
"6683",109.599033333,-20.4015333333,340,11.2,"2020-09-25 21:34:33","2020CargoSep26"
"6683",109.508833333,-20.1573333333,341,10.8,"2020-09-25 22:58:33","2020CargoSep26"
"6683",109.438,-19.955,339,11.4,"2020-09-26 00:07:01","2020CargoSep26"
"6683",109.38025,-19.79375,340,11.25,"2020-09-26 01:00:52","2020CargoSep26"
"6683",109.3225,-19.6325,341,11.1,"2020-09-26 01:52:52","2020CargoSep26"
"6683",109.254833333,-19.4331666667,343,11.4,"2020-09-26 02:59:10","2020CargoSep26"
"6683",109.207,-19.2941666667,342,10.75,"2020-09-26 03:47:52","2020CargoSep26"
"6683",109.159166667,-19.1551666667,341,10.1,"2020-09-26 04:34:52","2020CargoSep26"
"6683",109.087666667,-18.9496666667,341,10.1,"2020-09-26 05:50:02","2020CargoSep26"
"6683",109.014166667,-18.7571666667,338,10,"2020-09-26 07:01:42","2020CargoSep26"
"6683",108.947833333,-18.5696666667,341,9.9,"2020-09-26 08:12:13","2020CargoSep26"
"6683",108.886333333,-18.3881666667,343,9.9,"2020-09-26 09:21:01","2020CargoSep26"
"6683",108.834333333,-18.2063333333,349,10.3,"2020-09-26 10:28:13","2020CargoSep26"
"6683",108.777666667,-18.0191666667,338,10,"2020-09-26 11:37:13","2020CargoSep26"
"6683",108.7132083335,-17.8570166667,341,9.85,"2020-09-26 12:40:50","2020CargoSep26"
"6683",108.64875,-17.6948666667,344,9.7,"2020-09-26 13:42:50","2020CargoSep26"
"6683",108.590033333,-17.5272666667,343,9.8,"2020-09-26 14:46:53","2020CargoSep26"
"6683",108.530783333,-17.3560833333,341,9.5,"2020-09-26 15:52:33","2020CargoSep26"
"6683",108.473683333,-17.1952166667,343,9.2,"2020-09-26 16:57:13","2020CargoSep26"
"6683",108.428844444333,-17.0595333333667,342.25,9.35,"2020-09-26 17:52:43","2020CargoSep26"
"6683",108.384005555667,-16.9238500000333,341.5,9.5,"2020-09-26 18:49:43","2020CargoSep26"
"6683",108.339166667,-16.7881666667,340.75,9.65,"2020-09-26 19:43:43","2020CargoSep26"
"6683",108.253866667,-16.5638166667,340,9.8,"2020-09-26 21:11:12","2020CargoSep26"
"6683",108.188333333,-16.3643333333,341,10.1,"2020-09-26 22:25:51","2020CargoSep26"
"6683",108.124333333,-16.1798333333,340,10.2,"2020-09-26 23:34:32","2020CargoSep26"
"6683",108.066333333,-16.0065,345,10.1,"2020-09-27 00:38:42","2020CargoSep26"
"6683",107.993166667,-15.7908333333,339,10.1,"2020-09-27 01:58:21","2020CargoSep26"
"6683",107.926333333,-15.5968333333,343,10.3,"2020-09-27 03:09:50","2020CargoSep26"
"6683",107.857166667,-15.3958333333,343,10.7,"2020-09-27 04:21:41","2020CargoSep26"
"6683",107.794166667,-15.2001666667,342,10.7,"2020-09-27 05:29:43","2020CargoSep26"
"END",NA,NA,NA,NA,NA,"NA"
"8327",105.365206667,-30.1076616667,104.3,16.7,"2020-09-01 08:23:13","2020CargoSep27"
"8327",105.719616667,-30.171215,101.7,15.3,"2020-09-01 09:32:36","2020CargoSep27"
"8327",106.063295,-30.2325816667,102.1,16,"2020-09-01 10:43:12","2020CargoSep27"
"8327",106.439543333,-30.2992866667,100.9,17,"2020-09-01 11:55:19","2020CargoSep27"
"8327",106.783146667,-30.36288,98.9,16.9,"2020-09-01 12:59:31","2020CargoSep27"
"8327",107.09481,-30.4200766667,101.8,15.9,"2020-09-01 14:00:30","2020CargoSep27"
"8327",107.454593333,-30.4847583333,102.7,15.5,"2020-09-01 15:13:19","2020CargoSep27"
"8327",107.823625,-30.550575,104.7,16.1,"2020-09-01 16:27:12","2020CargoSep27"
"8327",108.238281667,-30.62531,101,15.5,"2020-09-01 17:49:19","2020CargoSep27"
"8327",108.588198333,-30.6887133333,101.3,17.4,"2020-09-01 18:54:30","2020CargoSep27"
"8327",108.8820225,-30.7405933333,102,17.55,"2020-09-01 19:48:12","2020CargoSep27"
"8327",109.175846667,-30.7924733333,102.7,17.7,"2020-09-01 20:40:12","2020CargoSep27"
"8327",109.549078333,-30.85852,101.4,18,"2020-09-01 21:46:31","2020CargoSep27"
"8327",109.949638333,-30.92977,101.3,16.5,"2020-09-01 22:59:12","2020CargoSep27"
"8327",110.294751667,-30.9913066667,100.3,16.2,"2020-09-02 00:07:00","2020CargoSep27"
"8327",110.659391667,-31.0563583333,103.3,16.5,"2020-09-02 01:17:50","2020CargoSep27"
"8327",110.980875,-31.1133283333,100.2,16,"2020-09-02 02:20:55","2020CargoSep27"
"8327",111.328515,-31.1762066667,102.5,17.2,"2020-09-02 03:29:24","2020CargoSep27"
"8327",111.667418333,-31.2362566667,101.5,16.8,"2020-09-02 04:32:36","2020CargoSep27"
"8327",112.134396667,-31.318445,102.1,15.5,"2020-09-02 06:00:55","2020CargoSep27"
"8327",112.455678333,-31.3744983333,103.1,15.7,"2020-09-02 07:04:43","2020CargoSep27"
"8327",112.887833333,-31.452125,100,14.7,"2020-09-02 08:34:31","2020CargoSep27"
"8327",113.115578333,-31.49310416665,101.45,14.35,"2020-09-02 09:27:12","2020CargoSep27"
"8327",113.343323333,-31.5340833333,102.9,14,"2020-09-02 10:18:12","2020CargoSep27"
"8327",113.640336667,-31.5859216667,104.6,13.9,"2020-09-02 11:24:47","2020CargoSep27"
"8327",113.95375,-31.6406766667,102,11.9,"2020-09-02 12:39:25","2020CargoSep27"
"8327",114.21288,-31.68903,101.4,11.6,"2020-09-02 13:46:06","2020CargoSep27"
"8327",114.496805,-31.739225,100.5,11.5,"2020-09-02 14:59:44","2020CargoSep27"
"8327",114.748393333,-31.7829266667,99.7,11.5,"2020-09-02 16:07:33","2020CargoSep27"
"8327",114.988906667,-31.82482,102.1,11,"2020-09-02 17:14:24","2020CargoSep27"
"8327",115.206828333,-31.8642716667,103.4,10.8,"2020-09-02 18:14:53","2020CargoSep27"
"8327",115.415558333,-31.900455,102.5,11,"2020-09-02 19:14:54","2020CargoSep27"
"8327",115.625091667,-31.9376133333,103.7,10.8,"2020-09-02 20:14:55","2020CargoSep27"
"END",NA,NA,NA,NA,NA,"NA"
"8327",115.69969,-32.02249,359.3,12.2,"2020-09-03 18:49:56","2020CargoSep28"
"8327",115.406491667,-31.966015,248,17,"2020-09-03 19:59:55","2020CargoSep28"
"8327",115.211878333,-32.235695,205.4,18.1,"2020-09-03 21:04:49","2020CargoSep28"
"8327",115.051011667,-32.52411,206.2,16.8,"2020-09-03 22:11:25","2020CargoSep28"
"8327",114.89018,-32.7973666667,201.9,16.9,"2020-09-03 23:14:55","2020CargoSep28"
"8327",114.792106667,-33.06517,194.1,16.5,"2020-09-04 00:14:55","2020CargoSep28"
"8327",114.71523,-33.3531533333,188.3,16.1,"2020-09-04 01:14:55","2020CargoSep28"
"8327",114.647591667,-33.6537566667,191.6,17.7,"2020-09-04 02:19:55","2020CargoSep28"
"8327",114.589936667,-33.948915,177.2,17.4,"2020-09-04 03:19:55","2020CargoSep28"
"8327",114.65594,-34.247575,167.5,18.8,"2020-09-04 04:19:55","2020CargoSep28"
"8327",114.78253,-34.5347016667,123.9,19.6,"2020-09-04 05:19:55","2020CargoSep28"
"8327",115.107396667,-34.7255916667,124.5,20.2,"2020-09-04 06:19:55","2020CargoSep28"
