"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8396",112.7259,-25.81267,168.7,15.8,"2019-01-05 19:38:17","2019PassengerJan1"
"8396",112.811,-26.17927,165.6,16.1,"2019-01-05 21:00:51","2019PassengerJan1"
"8396",112.8786,-26.44312,168.9,16.6,"2019-01-05 22:01:53","2019PassengerJan1"
"8396",112.9399,-26.72835,169.1,16.7,"2019-01-05 23:04:47","2019PassengerJan1"
"8396",113.0017,-26.98942,168.1,14,"2019-01-06 00:09:40","2019PassengerJan1"
"8396",113.076,-27.28438,167.2,13.2,"2019-01-06 01:29:50","2019PassengerJan1"
"8396",113.129,-27.49722,167.3,13.7,"2019-01-06 02:29:55","2019PassengerJan1"
"8396",113.1816,-27.71902,166.9,13.9,"2019-01-06 03:29:56","2019PassengerJan1"
"8396",113.2386,-27.95583,168.2,13.4,"2019-01-06 04:34:43","2019PassengerJan1"
"8396",113.293,-28.1808,167.7,13.6,"2019-01-06 05:34:56","2019PassengerJan1"
"8396",113.3518,-28.40078,166.5,13.7,"2019-01-06 06:34:57","2019PassengerJan1"
"8396",113.4116,-28.6249,166.4,14.2,"2019-01-06 07:34:58","2019PassengerJan1"
"8396",113.4919,-28.86788,149.8,14.2,"2019-01-06 08:39:57","2019PassengerJan1"
"8396",113.6263,-29.07725,149.6,14.8,"2019-01-06 09:39:58","2019PassengerJan1"
"8396",113.7803,-29.30027,149.8,14.3,"2019-01-06 10:44:57","2019PassengerJan1"
"8396",113.9128,-29.50585,148.9,14.4,"2019-01-06 11:44:57","2019PassengerJan1"
"8396",114.0381,-29.71338,155.3,13.8,"2019-01-06 12:44:58","2019PassengerJan1"
"8396",114.1442,-29.93193,155.2,14.5,"2019-01-06 13:44:58","2019PassengerJan1"
"8396",114.2699,-30.1488,146.8,14.7,"2019-01-06 14:44:58","2019PassengerJan1"
"8396",114.4621,-30.33375,148.1,15,"2019-01-06 15:44:58","2019PassengerJan1"
"8396",114.6106,-30.55678,150.7,13.7,"2019-01-06 16:49:56","2019PassengerJan1"
"8396",114.7502,-30.76532,150.2,13.5,"2019-01-06 17:54:50","2019PassengerJan1"
"8396",114.8913,-30.97615,149,13.1,"2019-01-06 18:59:46","2019PassengerJan1"
"8396",115.0216,-31.17053,147.1,13.8,"2019-01-06 19:59:56","2019PassengerJan1"
"8396",115.1687,-31.38955,150.1,14.1,"2019-01-06 21:04:56","2019PassengerJan1"
"8396",115.3129,-31.58732,144.7,14.2,"2019-01-06 22:04:56","2019PassengerJan1"
"8396",115.4911,-31.7862,138.7,12.6,"2019-01-06 23:09:55","2019PassengerJan1"
"8396",115.6332,-31.93988,124.5,11.1,"2019-01-07 00:09:56","2019PassengerJan1"
"8396",115.7256,-32.05542,82.7,7.6,"2019-01-07 01:09:56","2019PassengerJan1"
"END",NA,NA,NA,NA,NA,"NA"
"8396",115.6939,-31.9951,359.8,12.8,"2019-01-07 12:34:57","2019PassengerJan2"
"8396",115.4215,-31.96523,218.1,17.5,"2019-01-07 13:39:57","2019PassengerJan2"
"8396",115.3293,-32.24502,199.4,17.4,"2019-01-07 14:39:57","2019PassengerJan2"
"8396",115.2672,-32.53038,186.4,17.8,"2019-01-07 15:39:57","2019PassengerJan2"
"8396",115.2215,-32.84503,186.2,17.2,"2019-01-07 16:44:56","2019PassengerJan2"
"8396",115.203,-33.13995,185.7,17.9,"2019-01-07 17:44:57","2019PassengerJan2"
"8396",115.0446,-33.40038,223.3,18.6,"2019-01-07 18:44:57","2019PassengerJan2"
"8396",114.8776,-33.67752,178.9,18.1,"2019-01-07 19:49:56","2019PassengerJan2"
"8396",114.8827,-33.97802,179.1,17.9,"2019-01-07 20:49:56","2019PassengerJan2"
"8396",114.8991,-34.29545,144.9,17.1,"2019-01-07 21:54:56","2019PassengerJan2"
"8396",115.1653,-34.50052,122.3,17.6,"2019-01-07 22:59:56","2019PassengerJan2"
"8396",115.4608,-34.66618,125.4,18,"2019-01-07 23:59:56","2019PassengerJan2"
"8396",115.7172,-34.86948,152,17.9,"2019-01-08 00:59:57","2019PassengerJan2"
"END",NA,NA,NA,NA,NA,"NA"
"14797997",115.916,-34.88053,304.9,13.7,"2019-01-24 23:04:53","2019PassengerJan3"
"14797997",115.6796,-34.75587,305,13.2,"2019-01-25 00:04:54","2019PassengerJan3"
"14797997",115.4395,-34.62903,299.4,14.8,"2019-01-25 01:04:54","2019PassengerJan3"
"14797997",115.1744,-34.4885,310.2,14.3,"2019-01-25 02:09:53","2019PassengerJan3"
"14797997",114.9583,-34.32874,322.5,15.8,"2019-01-25 03:09:53","2019PassengerJan3"
"14797997",114.9251,-34.0932,2.5,13,"2019-01-25 04:09:53","2019PassengerJan3"
"14797997",114.9352,-33.8488,0.6,14.3,"2019-01-25 05:09:53","2019PassengerJan3"
"14797997",114.9838,-33.69537,232.5,2.6,"2019-01-25 06:14:53","2019PassengerJan3"
"14797997",114.9837,-33.69472,261.25,2.05,"2019-01-25 07:17:41","2019PassengerJan3"
"14797997",114.983,-33.69341,290,1.5,"2019-01-25 08:19:27","2019PassengerJan3"
"14797997",114.9835,-33.69299,103.6,2.2,"2019-01-25 09:19:51","2019PassengerJan3"
"14797997",114.9828,-33.69277,311.9,1.5,"2019-01-25 10:23:14","2019PassengerJan3"
"14797997",115.0476,-33.52616,124.5,13.8,"2019-01-25 11:24:55","2019PassengerJan3"
"14797997",115.0744,-33.55599,239.5,0.3,"2019-01-25 12:28:16","2019PassengerJan3"
"14797997",115.0743,-33.55572,75.6,0.9,"2019-01-25 13:28:16","2019PassengerJan3"
"14797997",115.0742,-33.55585,80.2,0.3,"2019-01-25 14:34:17","2019PassengerJan3"
"14797997",115.074,-33.55599,37.5,0.8,"2019-01-25 15:34:17","2019PassengerJan3"
"14797997",115.0747,-33.55574,105.8,0.6,"2019-01-25 16:37:13","2019PassengerJan3"
"14797997",115.0741,-33.55591,0,0.1,"2019-01-25 17:37:15","2019PassengerJan3"
"14797997",115.074,-33.55592,31,0.9,"2019-01-25 18:37:16","2019PassengerJan3"
"14797997",115.074,-33.55602,0,0.1,"2019-01-25 19:37:17","2019PassengerJan3"
"14797997",115.0742,-33.55585,13.525,0.175,"2019-01-25 20:43:15","2019PassengerJan3"
"14797997",115.0743,-33.55579,27.05,0.25,"2019-01-25 21:49:17","2019PassengerJan3"
"14797997",115.0741,-33.55587,40.575,0.325,"2019-01-25 22:49:17","2019PassengerJan3"
"14797997",115.0739,-33.55591,54.1,0.4,"2019-01-25 23:52:14","2019PassengerJan3"
"14797997",115.0738,-33.5564,152.25,0.45,"2019-01-26 00:52:14","2019PassengerJan3"
"14797997",115.0744,-33.55581,250.4,0.5,"2019-01-26 01:52:16","2019PassengerJan3"
"14797997",115.0736,-33.5565,163.9,0.4,"2019-01-26 02:53:11","2019PassengerJan3"
"14797997",115.0736,-33.55648,0,0.2,"2019-01-26 03:53:12","2019PassengerJan3"
"14797997",115.0741,-33.55696,0,0.1,"2019-01-26 04:59:09","2019PassengerJan3"
"14797997",115.0743,-33.55701,22.7,0.45,"2019-01-26 05:59:11","2019PassengerJan3"
"14797997",115.074,-33.55587,45.4,0.8,"2019-01-26 07:02:10","2019PassengerJan3"
"14797997",115.0736,-33.5562,183,0.5,"2019-01-26 08:08:11","2019PassengerJan3"
"14797997",115.0742,-33.55575,71.1,1.3,"2019-01-26 09:08:12","2019PassengerJan3"
"14797997",115.0748,-33.55567,90,0.4,"2019-01-26 10:14:10","2019PassengerJan3"
"14797997",115.0747,-33.55549,147.633333333333,0.433333333333333,"2019-01-26 11:17:08","2019PassengerJan3"
"14797997",115.0743,-33.55557,205.266666666667,0.466666666666667,"2019-01-26 12:17:10","2019PassengerJan3"
"14797997",115.075,-33.55566,262.9,0.5,"2019-01-26 13:23:12","2019PassengerJan3"
"14797997",115.0736,-33.55613,197.8,1.2,"2019-01-26 14:24:53","2019PassengerJan3"
"14797997",115.0902,-33.47287,27.4,10.9,"2019-01-26 15:24:53","2019PassengerJan3"
"14797997",115.2005,-33.28082,27.7,13.2,"2019-01-26 16:24:57","2019PassengerJan3"
"14797997",115.3271,-33.07676,28.8,14.9,"2019-01-26 17:24:57","2019PassengerJan3"
"14797997",115.4539,-32.8718,30.2,14.5,"2019-01-26 18:24:57","2019PassengerJan3"
"14797997",115.5896,-32.65185,28.7,12.8,"2019-01-26 19:29:56","2019PassengerJan3"
"14797997",115.6422,-32.41775,11,13.7,"2019-01-26 20:32:51","2019PassengerJan3"
"14797997",115.6352,-32.18593,351.5,13.5,"2019-01-26 21:34:58","2019PassengerJan3"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.3182,-33.614,179.6,0.2,"2019-01-01 03:04:35","2019PassengerJan4"
"984812818",115.3193,-33.61409,348.8,0.4,"2019-01-01 04:09:00","2019PassengerJan4"
"984812818",115.3193,-33.61471,230.7,0.4,"2019-01-01 05:09:25","2019PassengerJan4"
"984812818",115.3197,-33.61428,352.2,0.5,"2019-01-01 06:09:50","2019PassengerJan4"
"984812818",115.3195,-33.61357,312.4,0.3,"2019-01-01 07:13:17","2019PassengerJan4"
"984812818",115.3194,-33.61335,309.2,0.6,"2019-01-01 08:13:45","2019PassengerJan4"
"984812818",115.3195,-33.61335,354.1,0.5,"2019-01-01 09:14:09","2019PassengerJan4"
"984812818",115.3185,-33.61288,326.3,0.3,"2019-01-01 10:14:37","2019PassengerJan4"
"984812818",115.3174,-33.61335,274.6,2.2,"2019-01-01 11:14:58","2019PassengerJan4"
"984812818",115.2467,-33.4515,340.9,14,"2019-01-01 12:19:57","2019PassengerJan4"
"984812818",115.1426,-33.21738,339.2,13.3,"2019-01-01 13:24:54","2019PassengerJan4"
"984812818",115.0426,-32.98574,339.6,13.6,"2019-01-01 14:29:54","2019PassengerJan4"
"984812818",114.933,-32.75472,338.8,13.6,"2019-01-01 15:34:54","2019PassengerJan4"
"984812818",114.9444,-32.51153,13.3,13.9,"2019-01-01 16:39:52","2019PassengerJan4"
"984812818",115.0096,-32.28867,14.1,13.6,"2019-01-01 17:39:53","2019PassengerJan4"
"984812818",115.0737,-32.06952,13.1,11.2,"2019-01-01 18:44:33","2019PassengerJan4"
"984812818",115.2351,-31.94438,67.6,11.8,"2019-01-01 19:44:53","2019PassengerJan4"
"984812818",115.4673,-31.92647,92,11.6,"2019-01-01 20:44:56","2019PassengerJan4"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.6642,-31.987,319.5,12.8,"2019-01-02 09:59:55","2019PassengerJan5"
"984812818",115.405,-31.93495,269.6,15,"2019-01-02 10:59:58","2019PassengerJan5"
"984812818",115.1473,-32.02237,219.3,15.4,"2019-01-02 11:59:59","2019PassengerJan5"
"984812818",115.0193,-32.27883,194.9,15.7,"2019-01-02 13:04:57","2019PassengerJan5"
"984812818",114.9286,-32.56828,194.7,15.4,"2019-01-02 14:14:57","2019PassengerJan5"
"984812818",114.8673,-32.81689,189,14.5,"2019-01-02 15:14:57","2019PassengerJan5"
"984812818",114.8097,-33.07801,190.2,14.8,"2019-01-02 16:19:58","2019PassengerJan5"
"984812818",114.7521,-33.33931,190.6,14.4,"2019-01-02 17:24:58","2019PassengerJan5"
"984812818",114.6966,-33.59424,190,13.7,"2019-01-02 18:29:55","2019PassengerJan5"
"984812818",114.6423,-33.84102,191.8,13.2,"2019-01-02 19:34:53","2019PassengerJan5"
"984812818",114.6167,-34.05506,173.7,12.8,"2019-01-02 20:34:53","2019PassengerJan5"
"984812818",114.6798,-34.28751,164.3,14.7,"2019-01-02 21:34:56","2019PassengerJan5"
"984812818",114.7884,-34.52589,125.7,15.6,"2019-01-02 22:39:59","2019PassengerJan5"
"984812818",115.075,-34.66334,120.7,14.3,"2019-01-02 23:44:53","2019PassengerJan5"
"984812818",115.3406,-34.78632,111.7,15,"2019-01-03 00:44:53","2019PassengerJan5"
"984812818",115.6527,-34.88254,112.5,15.2,"2019-01-03 01:49:53","2019PassengerJan5"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.9021,-34.95828,298.7,16.7,"2019-01-05 07:59:56","2019PassengerJan6"
"984812818",115.5988,-34.83172,295.4,16.7,"2019-01-05 08:59:57","2019PassengerJan6"
"984812818",115.3008,-34.70796,297.1,16.1,"2019-01-05 09:59:57","2019PassengerJan6"
"984812818",114.9835,-34.57669,294,16.1,"2019-01-05 11:04:57","2019PassengerJan6"
"984812818",114.7697,-34.37281,346.2,15.8,"2019-01-05 12:09:56","2019PassengerJan6"
"984812818",114.697,-34.11223,2.3,15.9,"2019-01-05 13:09:57","2019PassengerJan6"
"984812818",114.7025,-33.81802,2.5,16.2,"2019-01-05 14:14:56","2019PassengerJan6"
"984812818",114.7133,-33.54389,2,16.4,"2019-01-05 15:14:56","2019PassengerJan6"
"984812818",114.7672,-33.27545,10.9,16.2,"2019-01-05 16:14:56","2019PassengerJan6"
"984812818",114.8255,-33.00657,10.7,15.9,"2019-01-05 17:14:57","2019PassengerJan6"
"984812818",114.8821,-32.74871,9.8,15.7,"2019-01-05 18:14:58","2019PassengerJan6"
"984812818",114.9502,-32.49562,14.3,15.2,"2019-01-05 19:14:59","2019PassengerJan6"
"984812818",115.0223,-32.2491,13.2,15,"2019-01-05 20:14:59","2019PassengerJan6"
"984812818",115.0967,-32.00719,44.5,14.3,"2019-01-05 21:14:59","2019PassengerJan6"
"984812818",115.3613,-31.92428,88.1,15,"2019-01-05 22:14:59","2019PassengerJan6"
"984812818",115.6269,-31.95679,139.9,8.6,"2019-01-05 23:19:52","2019PassengerJan6"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.6878,-32.0197,325,9.5,"2019-01-06 09:39:52","2019PassengerJan7"
"984812818",115.4277,-31.93237,271.7,15.2,"2019-01-06 10:39:55","2019PassengerJan7"
"984812818",115.1676,-31.99797,223.2,14.1,"2019-01-06 11:39:55","2019PassengerJan7"
"984812818",115.0305,-32.22689,197.8,14.5,"2019-01-06 12:44:54","2019PassengerJan7"
"984812818",114.9599,-32.46199,193.4,14.5,"2019-01-06 13:44:54","2019PassengerJan7"
"984812818",114.8889,-32.71202,191.1,14,"2019-01-06 14:49:47","2019PassengerJan7"
"984812818",114.8386,-32.943,192,14.2,"2019-01-06 15:49:52","2019PassengerJan7"
"984812818",114.7887,-33.17355,190.3,13.6,"2019-01-06 16:49:54","2019PassengerJan7"
"984812818",114.7337,-33.4241,190.1,13.7,"2019-01-06 17:54:54","2019PassengerJan7"
"984812818",114.6834,-33.65238,189.7,14.3,"2019-01-06 18:54:58","2019PassengerJan7"
"984812818",114.6291,-33.89806,191.7,14.4,"2019-01-06 19:59:58","2019PassengerJan7"
"984812818",114.6237,-34.12763,174.3,13.9,"2019-01-06 20:59:59","2019PassengerJan7"
"984812818",114.7043,-34.37683,163.4,14.5,"2019-01-06 22:04:55","2019PassengerJan7"
"984812818",114.8579,-34.56912,126.4,14.6,"2019-01-06 23:04:55","2019PassengerJan7"
"984812818",115.1259,-34.71029,126.4,14.5,"2019-01-07 00:09:55","2019PassengerJan7"
"984812818",115.3662,-34.85303,124.4,14.8,"2019-01-07 01:09:55","2019PassengerJan7"
"984812818",115.6368,-35.00735,125.3,15.1,"2019-01-07 02:14:54","2019PassengerJan7"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.8366,-35.08223,303.8,13.5,"2019-01-10 00:24:52","2019PassengerJan8"
"984812818",115.6105,-34.94986,303.6,13.9,"2019-01-10 01:24:53","2019PassengerJan8"
"984812818",115.3768,-34.8135,306.2,14.4,"2019-01-10 02:24:58","2019PassengerJan8"
"984812818",115.1419,-34.67665,304.6,14.1,"2019-01-10 03:24:58","2019PassengerJan8"
"984812818",114.8898,-34.53048,306,14.1,"2019-01-10 04:29:57","2019PassengerJan8"
"984812818",114.757,-34.32728,343.5,14.7,"2019-01-10 05:29:58","2019PassengerJan8"
"984812818",114.6989,-34.08669,359.9,14.7,"2019-01-10 06:29:58","2019PassengerJan8"
"984812818",114.7032,-33.86677,1.5,9.8,"2019-01-10 07:34:51","2019PassengerJan8"
"984812818",114.7078,-33.7,359.9,10.5,"2019-01-10 08:34:52","2019PassengerJan8"
"984812818",114.7107,-33.51458,12.9,9.7,"2019-01-10 09:39:50","2019PassengerJan8"
"984812818",114.7507,-33.35309,9.3,9.6,"2019-01-10 10:39:51","2019PassengerJan8"
"984812818",114.7826,-33.19521,8.1,9.3,"2019-01-10 11:39:52","2019PassengerJan8"
"984812818",114.8181,-33.03827,8.5,9.6,"2019-01-10 12:39:52","2019PassengerJan8"
"984812818",114.8553,-32.86701,10.3,9.7,"2019-01-10 13:44:52","2019PassengerJan8"
"984812818",114.8911,-32.70691,8.9,9.7,"2019-01-10 14:44:52","2019PassengerJan8"
"984812818",114.9345,-32.54418,14.6,9.6,"2019-01-10 15:46:13","2019PassengerJan8"
"984812818",114.9851,-32.37533,14.15,9.3,"2019-01-10 16:53:33","2019PassengerJan8"
"984812818",115.0302,-32.22013,13.7,9,"2019-01-10 17:54:51","2019PassengerJan8"
"984812818",115.0757,-32.0645,13.5,11.3,"2019-01-10 18:57:30","2019PassengerJan8"
"984812818",115.2594,-31.93437,60,12.3,"2019-01-10 19:59:43","2019PassengerJan8"
"984812818",115.5012,-31.93079,89.3,12.8,"2019-01-10 20:59:53","2019PassengerJan8"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.6746,-32.00589,319.2,13.5,"2019-01-11 10:29:55","2019PassengerJan9"
"984812818",115.4879,-31.9299,273.8,9.4,"2019-01-11 11:34:54","2019PassengerJan9"
"984812818",115.352,-31.98808,182.6,8.3,"2019-01-11 12:34:54","2019PassengerJan9"
"984812818",115.3512,-32.12664,204.5,8.4,"2019-01-11 13:34:55","2019PassengerJan9"
"984812818",115.2894,-32.27466,198.1,8.7,"2019-01-11 14:39:54","2019PassengerJan9"
"984812818",115.2341,-32.41155,198.5,8.6,"2019-01-11 15:39:55","2019PassengerJan9"
"984812818",115.2029,-32.54956,175.5,8.4,"2019-01-11 16:39:56","2019PassengerJan9"
"984812818",115.2231,-32.70427,172.5,8.8,"2019-01-11 17:44:55","2019PassengerJan9"
"984812818",115.2429,-32.86236,182.2,8.9,"2019-01-11 18:49:55","2019PassengerJan9"
"984812818",115.1419,-32.99021,163,8.7,"2019-01-11 19:54:54","2019PassengerJan9"
"984812818",115.1957,-33.13625,163.3,9.1,"2019-01-11 20:54:54","2019PassengerJan9"
"984812818",115.236,-33.28492,168.9,9.1,"2019-01-11 21:54:56","2019PassengerJan9"
"984812818",115.2645,-33.43886,170.6,9.4,"2019-01-11 22:54:56","2019PassengerJan9"
"984812818",115.3086,-33.57882,166.3,4.6,"2019-01-11 23:59:54","2019PassengerJan9"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.3393,-33.61075,262.5,0.4,"2019-01-13 03:28:52","2019PassengerJan10"
"984812818",115.3398,-33.61077,128,0.6,"2019-01-13 04:29:16","2019PassengerJan10"
"984812818",115.3391,-33.61061,245.6,0.4,"2019-01-13 05:29:43","2019PassengerJan10"
"984812818",115.339,-33.61061,51.2,0.7,"2019-01-13 06:33:13","2019PassengerJan10"
"984812818",115.3384,-33.6107,243.9,0.1,"2019-01-13 07:33:39","2019PassengerJan10"
"984812818",115.3393,-33.61057,273.9,0.5,"2019-01-13 08:34:05","2019PassengerJan10"
"984812818",115.3399,-33.6094,280.2,1,"2019-01-13 09:34:56","2019PassengerJan10"
"984812818",115.255,-33.43792,335.1,13.8,"2019-01-13 10:39:56","2019PassengerJan10"
"984812818",115.1462,-33.20404,338.4,13.9,"2019-01-13 11:44:58","2019PassengerJan10"
"984812818",115.0434,-32.98789,339.1,9.3,"2019-01-13 12:49:57","2019PassengerJan10"
"984812818",114.9667,-32.8263,339.5,9.4,"2019-01-13 13:54:55","2019PassengerJan10"
"984812818",114.8988,-32.67595,12.1,8.7,"2019-01-13 14:54:57","2019PassengerJan10"
"984812818",114.9436,-32.51459,14.2,9,"2019-01-13 15:59:56","2019PassengerJan10"
"984812818",114.9893,-32.35836,13.5,9,"2019-01-13 17:04:56","2019PassengerJan10"
"984812818",115.0356,-32.20025,14.7,9.5,"2019-01-13 18:09:55","2019PassengerJan10"
"984812818",115.0797,-32.05006,13,9.2,"2019-01-13 19:09:55","2019PassengerJan10"
"984812818",115.2075,-31.95917,64.1,8.7,"2019-01-13 20:09:55","2019PassengerJan10"
"984812818",115.3775,-31.92199,91.3,8.9,"2019-01-13 21:09:58","2019PassengerJan10"
"984812818",115.5828,-31.92995,94.3,11.7,"2019-01-13 22:14:57","2019PassengerJan10"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.7107,-32.05191,325.6,10.4,"2019-01-14 09:24:53","2019PassengerJan11"
"984812818",115.5588,-31.86694,323.8,14,"2019-01-14 10:24:57","2019PassengerJan11"
"984812818",115.3951,-31.67528,323,14.3,"2019-01-14 11:24:57","2019PassengerJan11"
"984812818",115.219,-31.46972,326.1,13.9,"2019-01-14 12:29:56","2019PassengerJan11"
"984812818",115.0443,-31.26396,325.2,14.6,"2019-01-14 13:34:55","2019PassengerJan11"
"984812818",114.8659,-31.05731,324.6,14,"2019-01-14 14:39:55","2019PassengerJan11"
"984812818",114.7063,-30.85189,335.9,13.6,"2019-01-14 15:44:52","2019PassengerJan11"
"984812818",114.5922,-30.65433,335.9,13.1,"2019-01-14 16:44:59","2019PassengerJan11"
"984812818",114.4726,-30.44541,333.6,12.7,"2019-01-14 17:49:42","2019PassengerJan11"
"984812818",114.3129,-30.16591,334.6,13.3,"2019-01-14 19:13:50","2019PassengerJan11"
"984812818",114.1624,-29.90218,334.5,14.1,"2019-01-14 20:30:20","2019PassengerJan11"
"984812818",114.071,-29.73975,333.9,13.7,"2019-01-14 21:17:05","2019PassengerJan11"
"984812818",113.9796,-29.57732,333.3,13.3,"2019-01-14 22:03:05","2019PassengerJan11"
"984812818",113.88145,-29.4046,332.8,13.2,"2019-01-14 22:56:14","2019PassengerJan11"
"984812818",113.7833,-29.23188,332.3,13.1,"2019-01-14 23:48:14","2019PassengerJan11"
"984812818",113.6613,-29.02045,333.2,12.8,"2019-01-15 00:53:34","2019PassengerJan11"
"984812818",113.5172,-28.72721,343,13,"2019-01-15 02:23:07","2019PassengerJan11"
"984812818",113.428,-28.50363,341.6,14,"2019-01-15 03:26:46","2019PassengerJan11"
"984812818",113.3367,-28.23148,346.5,14.3,"2019-01-15 04:39:28","2019PassengerJan11"
"984812818",113.2655,-27.94825,348.3,15,"2019-01-15 05:50:52","2019PassengerJan11"
"984812818",113.1964,-27.6698,346.1,14.3,"2019-01-15 06:59:04","2019PassengerJan11"
"984812818",113.128,-27.39998,345.6,15.1,"2019-01-15 08:06:27","2019PassengerJan11"
"984812818",113.0606,-27.12701,345.8,14.8,"2019-01-15 09:13:04","2019PassengerJan11"
"984812818",112.9868,-26.83007,346.6,14.5,"2019-01-15 10:28:16","2019PassengerJan11"
"984812818",112.9186,-26.56282,347.8,14.8,"2019-01-15 11:33:41","2019PassengerJan11"
"984812818",112.8479,-26.28647,349.5,14.2,"2019-01-15 12:41:52","2019PassengerJan11"
"984812818",112.80395,-26.10142,348.9,14.65,"2019-01-15 13:28:28","2019PassengerJan11"
"984812818",112.76,-25.91637,348.3,15.1,"2019-01-15 14:13:28","2019PassengerJan11"
"984812818",112.6928,-25.63276,345.1,14.7,"2019-01-15 15:24:03","2019PassengerJan11"
"984812818",112.7204,-25.33608,9.6,14.6,"2019-01-15 16:35:29","2019PassengerJan11"
"984812818",112.7712,-25.0756,8.5,14.4,"2019-01-15 17:39:51","2019PassengerJan11"
"984812818",112.8181,-24.83559,9.8,15,"2019-01-15 18:39:57","2019PassengerJan11"
"984812818",112.8856,-24.49278,9.7,13.9,"2019-01-15 20:04:38","2019PassengerJan11"
"984812818",112.9402,-24.20279,10.7,14.7,"2019-01-15 21:17:40","2019PassengerJan11"
"984812818",113.0043,-23.89964,13,14.8,"2019-01-15 22:32:17","2019PassengerJan11"
"984812818",113.0478,-23.63011,7.2,14.8,"2019-01-15 23:38:28","2019PassengerJan11"
"984812818",113.1072,-23.3673,15.7,13.9,"2019-01-16 00:46:29","2019PassengerJan11"
"984812818",113.1489,-23.13647,11.2,13.7,"2019-01-16 01:47:06","2019PassengerJan11"
"984812818",113.1958,-22.89876,10.2,14.1,"2019-01-16 02:49:34","2019PassengerJan11"
"984812818",113.2497,-22.62645,9.3,14.5,"2019-01-16 03:59:55","2019PassengerJan11"
"984812818",113.2946,-22.39168,9,13.7,"2019-01-16 04:59:56","2019PassengerJan11"
"984812818",113.337,-22.152,8.8,14.2,"2019-01-16 05:59:56","2019PassengerJan11"
"984812818",113.3816,-21.91764,10.5,14.1,"2019-01-16 06:59:56","2019PassengerJan11"
"984812818",113.4283,-21.66237,9.2,14.4,"2019-01-16 08:04:55","2019PassengerJan11"
"984812818",113.4736,-21.42593,12.5,13.4,"2019-01-16 09:04:55","2019PassengerJan11"
"984812818",113.5158,-21.19215,7.3,14.2,"2019-01-16 10:04:57","2019PassengerJan11"
