"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1804585366",110.125,-15.53017,37,11.3,"2019-06-03 21:45:19","2019FishingJun1"
"1804585366",110.2591,-15.35853,37,11.6,"2019-06-03 22:51:49","2019FishingJun1"
"1804585366",110.403,-15.1735,38,11.7,"2019-06-04 00:03:00","2019FishingJun1"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",105.0918,-28.83607,138,8.4,"2019-06-08 13:29:55","2019FishingJun2"
"84708702",105.2085,-28.96962,143,8.5,"2019-06-08 14:45:14","2019FishingJun2"
"84708702",105.3176,-29.10747,148,8.8,"2019-06-08 15:56:33","2019FishingJun2"
"84708702",105.4092,-29.22875,145,9.2,"2019-06-08 16:56:45","2019FishingJun2"
"84708702",105.5211,-29.37895,149,9.5,"2019-06-08 18:05:15","2019FishingJun2"
"84708702",105.6498,-29.55287,149,10.5,"2019-06-08 19:22:04","2019FishingJun2"
"84708702",105.7628,-29.7118,147,8.7,"2019-06-08 20:30:14","2019FishingJun2"
"84708702",105.854,-29.84992,149,9,"2019-06-08 21:30:54","2019FishingJun2"
"84708702",105.9891,-30.02782,145,9.6,"2019-06-08 22:53:04","2019FishingJun2"
"84708702",106.1142,-30.080735,126.5,10.1,"2019-06-08 23:40:05","2019FishingJun2"
"84708702",106.2393,-30.13365,108,10.6,"2019-06-09 00:26:05","2019FishingJun2"
"84708702",106.4462,-30.1656,90,9.7,"2019-06-09 01:31:35","2019FishingJun2"
"84708702",106.657,-30.16587,91,10.1,"2019-06-09 02:37:25","2019FishingJun2"
"84708702",106.8856,-30.16613,91,9.8,"2019-06-09 03:47:24","2019FishingJun2"
"84708702",107.0023,-30.20217,43,0.5,"2019-06-09 04:57:15","2019FishingJun2"
"84708702",107.0184,-30.1875,22,0.5,"2019-06-09 05:58:14","2019FishingJun2"
"84708702",107.0376,-30.16952,32,1,"2019-06-09 07:15:35","2019FishingJun2"
"84708702",106.9993,-30.17627,266,3.9,"2019-06-09 08:18:23","2019FishingJun2"
"84708702",106.8877,-30.17465,264,4.3,"2019-06-09 09:36:54","2019FishingJun2"
"84708702",106.7752,-30.1696,281,5.8,"2019-06-09 10:55:33","2019FishingJun2"
"84708702",106.6654,-30.1404,269,4.4,"2019-06-09 12:04:25","2019FishingJun2"
"84708702",106.5864,-30.13202,299,4.5,"2019-06-09 13:13:14","2019FishingJun2"
"84708702",106.5186,-30.11713,287,4.9,"2019-06-09 14:15:11","2019FishingJun2"
"84708702",106.4243,-30.07973,295,2.1,"2019-06-09 15:33:47","2019FishingJun2"
"84708702",106.3389,-30.07262,255,4.9,"2019-06-09 16:39:45","2019FishingJun2"
"84708702",106.2657,-30.05535,313,2.7,"2019-06-09 17:44:45","2019FishingJun2"
"84708702",106.196,-30.04123,267,5.2,"2019-06-09 18:55:08","2019FishingJun2"
"84708702",106.1125,-30.03172,278,5.2,"2019-06-09 20:02:08","2019FishingJun2"
"84708702",106.0415,-30.02342,257,3.5,"2019-06-09 21:13:41","2019FishingJun2"
"84708702",105.9966,-30.02805,55,1.7,"2019-06-09 22:29:24","2019FishingJun2"
"84708702",106.0106,-30.01028,225,4.3,"2019-06-09 23:39:13","2019FishingJun2"
"84708702",105.96,-30.06817,216,4,"2019-06-10 00:39:43","2019FishingJun2"
"84708702",105.9072,-30.13503,214,5.3,"2019-06-10 01:43:11","2019FishingJun2"
"84708702",105.859,-30.20703,204,3.5,"2019-06-10 02:49:32","2019FishingJun2"
"84708702",105.8234,-30.28953,197,4.7,"2019-06-10 03:59:44","2019FishingJun2"
"84708702",105.7912,-30.36708,201,5,"2019-06-10 05:00:35","2019FishingJun2"
"84708702",105.7744,-30.41185,13,1.3,"2019-06-10 06:10:34","2019FishingJun2"
"84708702",105.7796,-30.385,338,1,"2019-06-10 07:30:18","2019FishingJun2"
"84708702",105.7829,-30.36153,21,1.1,"2019-06-10 08:47:05","2019FishingJun2"
"84708702",105.7844,-30.34205,17,0.9,"2019-06-10 09:59:53","2019FishingJun2"
"84708702",105.7854,-30.32512,350,1.2,"2019-06-10 11:06:51","2019FishingJun2"
"84708702",105.7874,-30.3095,4,0.6,"2019-06-10 12:14:44","2019FishingJun2"
"84708702",105.7872,-30.29483,344,0.9,"2019-06-10 13:21:04","2019FishingJun2"
"84708702",105.787,-30.27948,354,0.8,"2019-06-10 14:35:28","2019FishingJun2"
"84708702",105.7894,-30.26817,26,0.9,"2019-06-10 15:37:34","2019FishingJun2"
"84708702",105.7939,-30.25477,0,0.3,"2019-06-10 16:48:44","2019FishingJun2"
"84708702",105.7988,-30.24153,8,0.8,"2019-06-10 17:58:05","2019FishingJun2"
"84708702",105.8053,-30.22593,13,0.8,"2019-06-10 19:06:34","2019FishingJun2"
"84708702",105.8095,-30.20883,13,1,"2019-06-10 20:16:25","2019FishingJun2"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",106.3026,-30.12388,73,9.7,"2019-06-11 01:08:11","2019FishingJun3"
"84708702",106.4424,-30.091315,74.5,9.9,"2019-06-11 01:57:34","2019FishingJun3"
"84708702",106.5822,-30.05875,76,10.1,"2019-06-11 02:45:34","2019FishingJun3"
"84708702",106.7829,-30.06282,296,1.2,"2019-06-11 04:12:03","2019FishingJun3"
"84708702",106.7781,-30.04582,346,0.8,"2019-06-11 05:22:05","2019FishingJun3"
"84708702",106.7736,-30.03085,337,0.8,"2019-06-11 06:31:34","2019FishingJun3"
"84708702",106.7522,-30.01407,239,0.9,"2019-06-11 07:41:45","2019FishingJun3"
"84708702",106.6533,-30.01607,267,5.9,"2019-06-11 08:52:15","2019FishingJun3"
"84708702",106.5392,-30.0292,267,6,"2019-06-11 09:59:13","2019FishingJun3"
"84708702",106.4399,-30.039,261,3.1,"2019-06-11 11:01:46","2019FishingJun3"
"84708702",106.3558,-30.07852,287,6,"2019-06-11 12:20:04","2019FishingJun3"
"84708702",106.2631,-30.04972,295,6.1,"2019-06-11 13:29:34","2019FishingJun3"
"84708702",106.1733,-30.08723,242,6.8,"2019-06-11 14:45:13","2019FishingJun3"
"84708702",106.0712,-30.12018,234,3.6,"2019-06-11 15:50:24","2019FishingJun3"
"84708702",106.00275,-30.15598,238,4.65,"2019-06-11 16:38:54","2019FishingJun3"
"84708702",105.9343,-30.19178,242,5.7,"2019-06-11 17:25:54","2019FishingJun3"
"84708702",105.8458,-30.24523,219,3.2,"2019-06-11 18:48:53","2019FishingJun3"
"84708702",105.793,-30.28418,221,3.9,"2019-06-11 19:50:04","2019FishingJun3"
"84708702",105.7068,-30.32847,247,4.6,"2019-06-11 20:54:35","2019FishingJun3"
"84708702",105.8043,-30.46277,132,11.2,"2019-06-11 22:19:53","2019FishingJun3"
"84708702",106.0114,-30.52928,78,10.1,"2019-06-11 23:29:24","2019FishingJun3"
"84708702",106.2324,-30.48018,75,10.3,"2019-06-12 00:38:35","2019FishingJun3"
"84708702",106.4476,-30.43202,74,10,"2019-06-12 01:46:52","2019FishingJun3"
"84708702",106.6441,-30.38862,78,10.2,"2019-06-12 02:49:15","2019FishingJun3"
"84708702",106.8375,-30.34532,76,10.1,"2019-06-12 03:49:55","2019FishingJun3"
"84708702",106.9636,-30.34958,188.5,5.3,"2019-06-12 04:59:15","2019FishingJun3"
"84708702",106.9621,-30.34273,301,0.5,"2019-06-12 06:01:05","2019FishingJun3"
"84708702",106.9579,-30.32833,347,8.4,"2019-06-12 07:18:14","2019FishingJun3"
"84708702",106.886,-30.32347,262,5.9,"2019-06-12 08:29:54","2019FishingJun3"
"84708702",106.7813,-30.35448,253,4.5,"2019-06-12 09:37:54","2019FishingJun3"
"84708702",106.697,-30.36848,228,5.2,"2019-06-12 10:39:05","2019FishingJun3"
"84708702",106.6017,-30.43685,267,1.8,"2019-06-12 12:05:55","2019FishingJun3"
"84708702",106.5068,-30.4109,308,4.7,"2019-06-12 13:08:41","2019FishingJun3"
"84708702",106.4103,-30.39452,269,3.9,"2019-06-12 14:16:24","2019FishingJun3"
"84708702",106.331,-30.42883,251,2.5,"2019-06-12 15:32:45","2019FishingJun3"
"84708702",106.2609,-30.43368,244,4.4,"2019-06-12 16:37:04","2019FishingJun3"
"84708702",106.1936,-30.45247,233,3.1,"2019-06-12 17:54:14","2019FishingJun3"
"84708702",106.1242,-30.45765,273,2,"2019-06-12 19:02:44","2019FishingJun3"
"84708702",106.0588,-30.47387,250,1.3,"2019-06-12 20:06:54","2019FishingJun3"
"84708702",105.999,-30.41272,354,11.9,"2019-06-12 21:21:45","2019FishingJun3"
"84708702",105.9518,-30.18217,353,11.8,"2019-06-12 22:32:15","2019FishingJun3"
"84708702",105.9501,-29.98767,65,10.3,"2019-06-12 23:39:44","2019FishingJun3"
"84708702",106.1571,-29.90425,63,10,"2019-06-13 00:49:32","2019FishingJun3"
"84708702",106.3763,-29.83303,91,10,"2019-06-13 02:02:15","2019FishingJun3"
"84708702",106.6522,-29.83302,89,10,"2019-06-13 03:26:55","2019FishingJun3"
"84708702",106.8811,-29.8333,88,10.2,"2019-06-13 04:37:25","2019FishingJun3"
"84708702",106.9296,-29.85178,337,0.5,"2019-06-13 05:38:44","2019FishingJun3"
"84708702",106.9279,-29.84517,349,0.4,"2019-06-13 06:48:24","2019FishingJun3"
"84708702",106.9228,-29.83495,4,2.1,"2019-06-13 08:06:30","2019FishingJun3"
"84708702",106.8588,-29.83832,277,6.5,"2019-06-13 09:06:44","2019FishingJun3"
"84708702",106.7462,-29.84553,265,5,"2019-06-13 10:17:43","2019FishingJun3"
"84708702",106.6307,-29.80805,272,4,"2019-06-13 11:35:01","2019FishingJun3"
"84708702",106.5303,-29.80682,261,5.8,"2019-06-13 12:50:05","2019FishingJun3"
"84708702",106.448,-29.7838,299,2.6,"2019-06-13 13:55:44","2019FishingJun3"
"84708702",106.3621,-29.78809,269.5,3.85,"2019-06-13 14:48:04","2019FishingJun3"
"84708702",106.2762,-29.79238,240,5.1,"2019-06-13 15:40:04","2019FishingJun3"
"84708702",106.2403,-29.87388,192,5,"2019-06-13 16:48:41","2019FishingJun3"
"84708702",106.1558,-29.92657,193,0.4,"2019-06-13 18:00:28","2019FishingJun3"
"84708702",106.0567,-29.96222,233,4.4,"2019-06-13 19:08:34","2019FishingJun3"
"84708702",105.98,-30.0122,237,3.2,"2019-06-13 20:24:58","2019FishingJun3"
"84708702",105.8909,-30.04538,238,5.2,"2019-06-13 21:35:15","2019FishingJun3"
"84708702",105.9081,-29.92085,14,11.9,"2019-06-13 22:37:25","2019FishingJun3"
"84708702",106.1072,-29.80743,65,10.1,"2019-06-13 23:53:14","2019FishingJun3"
"84708702",106.294,-29.7333,64,10,"2019-06-14 00:55:34","2019FishingJun3"
"84708702",106.4954,-29.65363,63,10.1,"2019-06-14 02:03:15","2019FishingJun3"
"84708702",106.6802,-29.5807,65,10.3,"2019-06-14 03:05:05","2019FishingJun3"
"84708702",106.9335,-29.5237,173,4.9,"2019-06-14 04:30:55","2019FishingJun3"
"84708702",106.9538,-29.53512,86,0.8,"2019-06-14 05:51:23","2019FishingJun3"
"84708702",106.9711,-29.53865,105,0.8,"2019-06-14 07:00:45","2019FishingJun3"
"84708702",106.9015,-29.53265,237,2.7,"2019-06-14 08:16:54","2019FishingJun3"
"84708702",106.8289,-29.5796,260,5.5,"2019-06-14 09:28:13","2019FishingJun3"
"84708702",106.718,-29.59115,266,6.1,"2019-06-14 10:31:15","2019FishingJun3"
"84708702",106.6119,-29.61808,223,3.8,"2019-06-14 11:55:28","2019FishingJun3"
"84708702",106.5418,-29.61883,296,6.3,"2019-06-14 12:57:34","2019FishingJun3"
"84708702",106.47425,-29.636465,278.5,4.05,"2019-06-14 13:44:37","2019FishingJun3"
"84708702",106.4067,-29.6541,261,1.8,"2019-06-14 14:31:37","2019FishingJun3"
"84708702",106.2915,-29.66513,226,5.5,"2019-06-14 15:50:25","2019FishingJun3"
"84708702",106.2488,-29.71223,269,5,"2019-06-14 16:50:38","2019FishingJun3"
"84708702",106.1743,-29.79205,208,1.6,"2019-06-14 18:10:51","2019FishingJun3"
"84708702",106.1096,-29.84782,227,5.5,"2019-06-14 19:16:45","2019FishingJun3"
"84708702",106.0105,-29.90347,224,4.1,"2019-06-14 20:37:44","2019FishingJun3"
"84708702",105.9433,-29.9441,315,11.2,"2019-06-14 21:45:24","2019FishingJun3"
"84708702",105.8352,-29.79303,80,10.1,"2019-06-14 23:12:35","2019FishingJun3"
"84708702",106.0607,-29.76068,79,10.2,"2019-06-15 00:22:44","2019FishingJun3"
"84708702",106.2858,-29.72828,80,10.3,"2019-06-15 01:32:33","2019FishingJun3"
"84708702",106.5129,-29.69573,79,10.5,"2019-06-15 02:42:35","2019FishingJun3"
"84708702",106.739,-29.66357,81,10.3,"2019-06-15 03:52:04","2019FishingJun3"
"84708702",106.8485,-29.67348,53,0.5,"2019-06-15 05:01:04","2019FishingJun3"
"84708702",106.86,-29.67302,100,0.8,"2019-06-15 06:04:35","2019FishingJun3"
"84708702",106.8766,-29.6737,300,7,"2019-06-15 07:22:04","2019FishingJun3"
"84708702",106.7995,-29.6627,279,4.9,"2019-06-15 08:22:04","2019FishingJun3"
"84708702",106.6544,-29.67063,276,5.4,"2019-06-15 09:49:24","2019FishingJun3"
"84708702",106.5484,-29.67347,284,3.2,"2019-06-15 10:58:04","2019FishingJun3"
"84708702",106.5002,-29.6649,243,2.1,"2019-06-15 11:59:25","2019FishingJun3"
"84708702",106.4221,-29.66265,266,5.1,"2019-06-15 13:09:43","2019FishingJun3"
"84708702",106.3029,-29.68305,269,7.1,"2019-06-15 14:24:25","2019FishingJun3"
"84708702",106.2108,-29.72872,221,6.4,"2019-06-15 15:29:58","2019FishingJun3"
"84708702",106.14105,-29.76681,240.5,6.35,"2019-06-15 16:18:04","2019FishingJun3"
"84708702",106.0713,-29.8049,260,6.3,"2019-06-15 17:06:04","2019FishingJun3"
"84708702",105.9805,-29.85942,245,4.2,"2019-06-15 18:23:30","2019FishingJun3"
"84708702",105.8775,-29.877,257,4.8,"2019-06-15 19:29:25","2019FishingJun3"
"84708702",105.7859,-29.86417,286,10.4,"2019-06-15 20:43:34","2019FishingJun3"
"84708702",105.5849,-29.71228,313,10.7,"2019-06-15 21:58:35","2019FishingJun3"
"84708702",105.6064,-29.63368,89,10.1,"2019-06-15 23:09:05","2019FishingJun3"
"84708702",105.8902,-29.63363,88,10.4,"2019-06-16 00:36:05","2019FishingJun3"
"84708702",106.1179,-29.63352,89,10.4,"2019-06-16 01:45:35","2019FishingJun3"
"84708702",106.3423,-29.63327,90,10.2,"2019-06-16 02:54:45","2019FishingJun3"
"84708702",106.5686,-29.63673,149,8.3,"2019-06-16 04:04:35","2019FishingJun3"
"84708702",106.5929,-29.6691,332,0.4,"2019-06-16 05:06:44","2019FishingJun3"
"84708702",106.5904,-29.66333,324,0.2,"2019-06-16 06:23:55","2019FishingJun3"
"84708702",106.5742,-29.62393,183,0.3,"2019-06-16 07:43:54","2019FishingJun3"
"84708702",106.4972,-29.60508,281,6,"2019-06-16 08:51:34","2019FishingJun3"
"84708702",106.3758,-29.5981,260,5.9,"2019-06-16 09:58:03","2019FishingJun3"
"84708702",106.2441,-29.62277,245,6.1,"2019-06-16 11:07:14","2019FishingJun3"
"84708702",106.1598,-29.64112,284,0.9,"2019-06-16 12:20:43","2019FishingJun3"
"84708702",106.1064,-29.66112,262,4,"2019-06-16 13:28:05","2019FishingJun3"
"84708702",106.0235,-29.69852,240,4.3,"2019-06-16 14:31:57","2019FishingJun3"
"84708702",105.9117,-29.73097,226,5,"2019-06-16 15:41:08","2019FishingJun3"
"84708702",105.8324,-29.70913,195,0.9,"2019-06-16 16:56:21","2019FishingJun3"
"84708702",105.7428,-29.67583,299,6.3,"2019-06-16 18:01:55","2019FishingJun3"
"84708702",105.6506,-29.66815,225,3.8,"2019-06-16 19:17:04","2019FishingJun3"
"84708702",105.5748,-29.71462,235,2.3,"2019-06-16 20:27:54","2019FishingJun3"
"84708702",105.5549,-29.8545,191,11.5,"2019-06-16 21:36:05","2019FishingJun3"
"84708702",105.5545,-30.03682,21,10.3,"2019-06-16 22:45:23","2019FishingJun3"
"84708702",105.6348,-29.8482,22,10.5,"2019-06-16 23:56:24","2019FishingJun3"
"84708702",105.7215,-29.64428,20,10,"2019-06-17 01:12:21","2019FishingJun3"
"84708702",105.8113,-29.43262,20,9.9,"2019-06-17 02:32:45","2019FishingJun3"
"84708702",105.8885,-29.25002,18,9.9,"2019-06-17 03:41:44","2019FishingJun3"
"84708702",105.9613,-29.19162,253,0.5,"2019-06-17 04:51:05","2019FishingJun3"
"84708702",105.9533,-29.19635,235,0.5,"2019-06-17 06:01:05","2019FishingJun3"
"84708702",105.9417,-29.19932,246,6.8,"2019-06-17 07:20:04","2019FishingJun3"
"84708702",105.8904,-29.25343,213,4.4,"2019-06-17 08:30:24","2019FishingJun3"
"84708702",105.8629,-29.3124,172,5.2,"2019-06-17 09:31:06","2019FishingJun3"
"84708702",105.8683,-29.42672,176,6.4,"2019-06-17 10:44:15","2019FishingJun3"
"84708702",105.8345,-29.52558,206,4.6,"2019-06-17 11:50:04","2019FishingJun3"
"84708702",105.8179,-29.576225,197,5.25,"2019-06-17 12:43:05","2019FishingJun3"
"84708702",105.8013,-29.62687,188,5.9,"2019-06-17 13:35:05","2019FishingJun3"
"84708702",105.7407,-29.69838,214,6.5,"2019-06-17 14:43:14","2019FishingJun3"
"84708702",105.694,-29.8129,156,5.4,"2019-06-17 15:57:44","2019FishingJun3"
"84708702",105.654,-29.90262,214,6.3,"2019-06-17 17:03:34","2019FishingJun3"
"84708702",105.6063,-29.99978,205,6.2,"2019-06-17 18:09:55","2019FishingJun3"
"84708702",105.5867,-30.08387,219,2.2,"2019-06-17 19:17:45","2019FishingJun3"
"84708702",105.5262,-30.09935,195,4.8,"2019-06-17 20:23:44","2019FishingJun3"
"84708702",105.5934,-30.08027,80,10.6,"2019-06-17 21:32:44","2019FishingJun3"
"84708702",105.8094,-29.9833,58,10.8,"2019-06-17 22:43:45","2019FishingJun3"
"84708702",105.6755,-29.88777,298,10,"2019-06-17 23:50:15","2019FishingJun3"
"84708702",105.4745,-29.78507,300,9.9,"2019-06-18 01:01:04","2019FishingJun3"
"84708702",105.2787,-29.68517,299,10.1,"2019-06-18 02:10:53","2019FishingJun3"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",105.0332,-29.53313,98,5.4,"2019-06-18 09:00:05","2019FishingJun4"
"84708702",105.1491,-29.5795,100,5.5,"2019-06-18 10:25:41","2019FishingJun4"
"84708702",105.2425,-29.63165,109,6.3,"2019-06-18 11:33:24","2019FishingJun4"
"84708702",105.3293,-29.6735,117,3.9,"2019-06-18 12:36:56","2019FishingJun4"
"84708702",105.3953,-29.71727,134,5.8,"2019-06-18 13:45:54","2019FishingJun4"
"84708702",105.4674,-29.80367,126,6.1,"2019-06-18 14:56:45","2019FishingJun4"
"84708702",105.5257,-29.8885,186,5,"2019-06-18 16:06:03","2019FishingJun4"
"84708702",105.5978,-29.96538,161,2.9,"2019-06-18 17:22:27","2019FishingJun4"
"84708702",105.7047,-29.95333,75,6.8,"2019-06-18 18:24:54","2019FishingJun4"
"84708702",105.7538,-29.9822,250,5.7,"2019-06-18 19:36:04","2019FishingJun4"
"84708702",105.7216,-30.04203,132,2.8,"2019-06-18 20:42:55","2019FishingJun4"
"84708702",105.8862,-29.92898,46,10.5,"2019-06-18 21:44:23","2019FishingJun4"
"84708702",106.0346,-29.80182,270,10.4,"2019-06-18 22:53:46","2019FishingJun4"
"84708702",105.8081,-29.8013,268,10.5,"2019-06-19 00:03:05","2019FishingJun4"
"84708702",105.5793,-29.80118,269,10.3,"2019-06-19 01:13:34","2019FishingJun4"
"84708702",105.3824,-29.80067,270,9.9,"2019-06-19 02:14:14","2019FishingJun4"
"END",NA,NA,NA,NA,NA,"NA"
"84708702",105.0927,-29.79165,91,5.7,"2019-06-19 08:37:03","2019FishingJun5"
"84708702",105.2193,-29.80148,107,2.4,"2019-06-19 09:53:53","2019FishingJun5"
"84708702",105.3208,-29.81283,106,3.9,"2019-06-19 11:13:54","2019FishingJun5"
"84708702",105.3941,-29.79953,91,6,"2019-06-19 12:19:24","2019FishingJun5"
"84708702",105.4885,-29.81943,118,6.4,"2019-06-19 13:24:34","2019FishingJun5"
"84708702",105.5517,-29.84245,121,4.95,"2019-06-19 14:16:44","2019FishingJun5"
"84708702",105.6149,-29.86547,124,3.5,"2019-06-19 15:08:44","2019FishingJun5"
"84708702",105.743,-29.90248,76,6.4,"2019-06-19 16:25:45","2019FishingJun5"
"84708702",105.839,-29.85535,60,4.4,"2019-06-19 17:34:01","2019FishingJun5"
"84708702",105.91105,-29.861735,99,5.05,"2019-06-19 18:24:25","2019FishingJun5"
"84708702",105.9831,-29.86812,138,5.7,"2019-06-19 19:13:25","2019FishingJun5"
"84708702",106.0485,-29.91558,62,3.9,"2019-06-19 20:14:24","2019FishingJun5"
"84708702",106.0198,-29.80457,318,10.9,"2019-06-19 21:17:34","2019FishingJun5"
"84708702",105.8449,-29.6323,326,11.3,"2019-06-19 22:30:24","2019FishingJun5"
"84708702",105.8496,-29.7083,163,10.4,"2019-06-19 23:35:44","2019FishingJun5"
"84708702",105.9265,-29.91207,161,10.2,"2019-06-20 00:50:24","2019FishingJun5"
"84708702",105.998,-30.101,161,10.5,"2019-06-20 01:59:55","2019FishingJun5"
"84708702",106.0702,-30.29102,162,10.1,"2019-06-20 03:10:03","2019FishingJun5"
"84708702",106.1332,-30.45703,162,11,"2019-06-20 04:10:55","2019FishingJun5"
"84708702",106.1132,-30.50055,108,0.5,"2019-06-20 05:33:24","2019FishingJun5"
"84708702",106.124,-30.50732,132,0.7,"2019-06-20 06:47:25","2019FishingJun5"
"84708702",106.1429,-30.46573,336,2.3,"2019-06-20 07:57:55","2019FishingJun5"
"84708702",106.1556,-30.35432,338,6.4,"2019-06-20 09:07:35","2019FishingJun5"
"84708702",106.1012,-30.27747,307,3.6,"2019-06-20 10:13:45","2019FishingJun5"
"84708702",106.03,-30.228,301,5.5,"2019-06-20 11:23:04","2019FishingJun5"
"84708702",105.9894,-30.1824,319,3.5,"2019-06-20 12:27:21","2019FishingJun5"
"84708702",105.9719,-30.14695,327,3.2,"2019-06-20 13:28:25","2019FishingJun5"
"84708702",105.9573,-30.06573,33,5.7,"2019-06-20 14:51:25","2019FishingJun5"
"84708702",106.0071,-29.99325,27,5.6,"2019-06-20 15:55:18","2019FishingJun5"
"84708702",105.9599,-29.91485,316,6,"2019-06-20 17:12:44","2019FishingJun5"
"84708702",105.96355,-29.854185,170,5.95,"2019-06-20 18:04:54","2019FishingJun5"
"84708702",105.9672,-29.79352,24,5.9,"2019-06-20 18:56:54","2019FishingJun5"
"84708702",106.0031,-29.71838,340,5.8,"2019-06-20 19:58:55","2019FishingJun5"
"84708702",105.9337,-29.65958,350,3.1,"2019-06-20 21:14:45","2019FishingJun5"
"84708702",105.7131,-29.60697,282,11.3,"2019-06-20 22:25:13","2019FishingJun5"
"84708702",105.5694,-29.628,158,10.3,"2019-06-20 23:27:24","2019FishingJun5"
"84708702",105.6381,-29.79107,158,10.2,"2019-06-21 00:28:04","2019FishingJun5"
"84708702",105.7165,-29.97715,160,10.3,"2019-06-21 01:37:13","2019FishingJun5"
"84708702",105.7956,-30.164,161,10,"2019-06-21 02:47:15","2019FishingJun5"
"84708702",105.8742,-30.34935,158,10.3,"2019-06-21 03:56:23","2019FishingJun5"
"84708702",105.8767,-30.45743,3,2.1,"2019-06-21 04:58:53","2019FishingJun5"
