"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1179454",112.805733333,-26.2450333333,349,11.6,"2018-03-25 17:14:51","2018CargoMar57"
"1179454",112.7716,-26.03335,354,11.9,"2018-03-25 18:19:50","2018CargoMar57"
"1179454",112.7333,-25.8419333333,348,11.6,"2018-03-25 19:19:51","2018CargoMar57"
"1179454",112.692616667,-25.65,349,11.7,"2018-03-25 20:19:51","2018CargoMar57"
"1179454",112.7071,-25.4474333333,8,11.7,"2018-03-25 21:22:11","2018CargoMar57"
"1179454",112.7471,-25.2399166667,10,11.5,"2018-03-25 22:27:42","2018CargoMar57"
"1179454",112.78725,-25.0184,8,11.9,"2018-03-25 23:36:53","2018CargoMar57"
"1179454",112.830483333,-24.8109166667,7,12.2,"2018-03-26 00:39:51","2018CargoMar57"
"1179454",112.87,-24.55595,12,11.7,"2018-03-26 01:55:51","2018CargoMar57"
"1179454",112.927883333,-24.2837,11,11.8,"2018-03-26 03:20:41","2018CargoMar57"
"1179454",112.972,-24.0273166667,6,13.2,"2018-03-26 04:33:43","2018CargoMar57"
"1179454",113.014716667,-23.7898666667,9,11.6,"2018-03-26 05:42:53","2018CargoMar57"
"1179454",113.062216667,-23.5442333333,10,11.3,"2018-03-26 06:59:22","2018CargoMar57"
"1179454",113.100566667,-23.3541,11,10.4,"2018-03-26 08:02:31","2018CargoMar57"
"1179454",113.143716667,-23.137,10,10.3,"2018-03-26 09:18:33","2018CargoMar57"
"1179454",113.1777,-22.9590333333,8,10.8,"2018-03-26 10:19:50","2018CargoMar57"
"1179454",113.210016667,-22.7774833333,8,11,"2018-03-26 11:19:52","2018CargoMar57"
"1179454",113.246933333,-22.5758,9,11.3,"2018-03-26 12:24:51","2018CargoMar57"
"1179454",113.2888,-22.37435,10,11.1,"2018-03-26 13:29:51","2018CargoMar57"
"1179454",113.327133333,-22.1881166667,10,11.4,"2018-03-26 14:29:52","2018CargoMar57"
"1179454",113.359116667,-21.99895,7,11.5,"2018-03-26 15:29:52","2018CargoMar57"
"1179454",113.392316667,-21.7968,8,11.2,"2018-03-26 16:34:51","2018CargoMar57"
"1179454",113.42305,-21.6078,9,11.4,"2018-03-26 17:34:53","2018CargoMar57"
"1179454",113.4583,-21.4187833333,12,11.3,"2018-03-26 18:34:53","2018CargoMar57"
"1179454",113.5029,-21.2152333333,11,11.6,"2018-03-26 19:39:50","2018CargoMar57"
"1179454",113.542216667,-21.0054333333,8,11.5,"2018-03-26 20:44:50","2018CargoMar57"
"1179454",113.574166667,-20.8101833333,7,11.8,"2018-03-26 21:44:52","2018CargoMar57"
"1179454",113.6129,-20.5983333333,11,11.8,"2018-03-26 22:49:52","2018CargoMar57"
"1179454",113.649166667,-20.4010333333,9,12.3,"2018-03-26 23:49:53","2018CargoMar57"
"1179454",113.688933333,-20.1916833333,10,11.6,"2018-03-27 00:54:50","2018CargoMar57"
"1179454",113.724333333,-19.9997666667,9,11.6,"2018-03-27 01:54:51","2018CargoMar57"
"1179454",113.762,-19.7919333333,9,11.7,"2018-03-27 02:59:41","2018CargoMar57"
"1179454",113.7968,-19.5966166667,9,12,"2018-03-27 03:59:51","2018CargoMar57"
"1179454",113.841566667,-19.3832833333,12,12.1,"2018-03-27 05:04:51","2018CargoMar57"
"1179454",113.8738,-19.1821833333,7,12,"2018-03-27 06:04:51","2018CargoMar57"
"1179454",113.90775,-18.98555,9,11.9,"2018-03-27 07:04:51","2018CargoMar57"
"1179454",113.945433333,-18.7875166667,10,12.1,"2018-03-27 08:04:52","2018CargoMar57"
"1179454",113.987083333,-18.5700333333,8,12.3,"2018-03-27 09:09:52","2018CargoMar57"
"1179454",114.0252,-18.3537833333,9,12,"2018-03-27 10:14:41","2018CargoMar57"
"1179454",114.057833333,-18.1586166667,9,11.8,"2018-03-27 11:14:51","2018CargoMar57"
"1179454",114.096133333,-17.9456,10,11.7,"2018-03-27 12:19:50","2018CargoMar57"
"1179454",114.133783333,-17.753,9,11.8,"2018-03-27 13:19:52","2018CargoMar57"
"1179454",114.169833333,-17.5601833333,11,11.5,"2018-03-27 14:19:52","2018CargoMar57"
"1179454",114.206983333,-17.3545833333,9,11.4,"2018-03-27 15:24:52","2018CargoMar57"
"1179454",114.240033333,-17.1558666667,10,11.3,"2018-03-27 16:28:03","2018CargoMar57"
"1179454",114.2809,-16.9349,9,11.2,"2018-03-27 17:39:23","2018CargoMar57"
"1179454",114.317783333,-16.7481666667,8,11.3,"2018-03-27 18:39:50","2018CargoMar57"
"1179454",114.350216667,-16.55725,10,11.8,"2018-03-27 19:39:50","2018CargoMar57"
"1179454",114.38595,-16.3458333333,9,11.6,"2018-03-27 20:44:50","2018CargoMar57"
"1179454",114.424983333,-16.1361333333,9,12,"2018-03-27 21:49:41","2018CargoMar57"
"1179454",114.46415,-15.9118833333,9,11.9,"2018-03-27 22:58:11","2018CargoMar57"
"1179454",114.502866667,-15.7099,10,12.1,"2018-03-27 23:59:53","2018CargoMar57"
"1179454",114.540216667,-15.49925,8,11.6,"2018-03-28 01:04:52","2018CargoMar57"
"1179454",114.575416667,-15.2891666667,9,11.6,"2018-03-28 02:09:51","2018CargoMar57"
"END",NA,NA,NA,NA,NA,"NA"
"1232224",115.9393,-34.93665,293,15.5,"2018-03-13 04:49:58","2018CargoMar58"
"1232224",115.6236,-34.8150333333,295,16,"2018-03-13 05:54:58","2018CargoMar58"
"1232224",115.302683333,-34.6894166667,294,15.8,"2018-03-13 06:59:58","2018CargoMar58"
"1232224",115.039716667,-34.5944666667,295,12.2,"2018-03-13 08:04:51","2018CargoMar58"
"1232224",114.821683333,-34.4921833333,301,12.6,"2018-03-13 09:04:51","2018CargoMar58"
"1232224",114.752133333,-34.2825166667,217.666666666667,8.76666666666667,"2018-03-13 10:09:50","2018CargoMar58"
"1232224",114.718683333,-34.0767333333,134.333333333333,4.93333333333333,"2018-03-13 11:09:51","2018CargoMar58"
"1232224",114.815483333,-33.9756,51,1.1,"2018-03-13 12:13:32","2018CargoMar58"
"1232224",114.83205,-33.9434,358,10,"2018-03-13 13:14:50","2018CargoMar58"
"1232224",114.826766667,-33.7001333333,0,16.3,"2018-03-13 14:14:54","2018CargoMar58"
"1232224",114.856983333,-33.4292833333,11,16.2,"2018-03-13 15:14:54","2018CargoMar58"
"1232224",114.919316667,-33.1603,9,15.6,"2018-03-13 16:14:55","2018CargoMar58"
"1232224",114.9723,-32.9239833333,10,14.7,"2018-03-13 17:14:56","2018CargoMar58"
"1232224",115.02635,-32.6865333333,9,14,"2018-03-13 18:14:56","2018CargoMar58"
"1232224",115.077016667,-32.45705,9,14.1,"2018-03-13 19:14:57","2018CargoMar58"
"1232224",115.130866667,-32.2248833333,9,14.6,"2018-03-13 20:14:59","2018CargoMar58"
"1232224",115.190316667,-31.9663666667,13,16,"2018-03-13 21:19:55","2018CargoMar58"
"1232224",115.417516667,-31.9189666667,83,12.2,"2018-03-13 22:19:59","2018CargoMar58"
"1232224",115.661833333,-31.9517333333,117,11.5,"2018-03-13 23:24:59","2018CargoMar58"
"END",NA,NA,NA,NA,NA,"NA"
"1232224",115.642816667,-31.94715,304,15.9,"2018-03-14 09:59:54","2018CargoMar59"
"1232224",115.471683333,-31.7398333333,345,16,"2018-03-14 10:59:55","2018CargoMar59"
"1232224",115.37475,-31.46005,341,15.9,"2018-03-14 12:04:55","2018CargoMar59"
"1232224",115.212033333,-31.2137333333,321,15.9,"2018-03-14 13:09:54","2018CargoMar59"
"1232224",114.940983333,-31.0482666667,307,15.7,"2018-03-14 14:14:53","2018CargoMar59"
"1232224",114.723,-30.8675166667,316,15.6,"2018-03-14 15:14:55","2018CargoMar59"
"1232224",114.546533333,-30.6641833333,327,15.1,"2018-03-14 16:14:56","2018CargoMar59"
"1232224",114.4105,-30.44635,331,14.8,"2018-03-14 17:14:56","2018CargoMar59"
"1232224",114.243966667,-30.1692833333,330,16.3,"2018-03-14 18:26:39","2018CargoMar59"
"1232224",114.0757,-29.8899833333,332,16.6,"2018-03-14 19:35:22","2018CargoMar59"
"1232224",113.911133333,-29.61075,334,15.6,"2018-03-14 20:44:21","2018CargoMar59"
"1232224",113.759933333,-29.3612,333,16.3,"2018-03-14 21:47:46","2018CargoMar59"
"1232224",113.579566667,-29.0585333333,333,15.8,"2018-03-14 23:03:52","2018CargoMar59"
"1232224",113.412883333,-28.7775333333,338,17.1,"2018-03-15 00:13:21","2018CargoMar59"
"1232224",113.2922,-28.4817666667,341,17.9,"2018-03-15 01:15:15","2018CargoMar59"
"1232224",113.1612,-28.1610666667,337,15.6,"2018-03-15 02:32:10","2018CargoMar59"
"1232224",113.05785,-27.9038166667,341,15.2,"2018-03-15 03:35:57","2018CargoMar59"
"1232224",112.937583333,-27.6059333333,340,14.8,"2018-03-15 04:52:03","2018CargoMar59"
"1232224",112.828183333,-27.3426333333,339,14.7,"2018-03-15 06:00:16","2018CargoMar59"
"1232224",112.70325,-27.0313333333,342,15.1,"2018-03-15 07:18:52","2018CargoMar59"
"1232224",112.579516667,-26.7209,340,15.6,"2018-03-15 08:35:52","2018CargoMar59"
"1232224",112.459916667,-26.4311,341,15.4,"2018-03-15 09:47:52","2018CargoMar59"
"1232224",112.354883333,-26.1558666667,340,15.3,"2018-03-15 10:55:40","2018CargoMar59"
"1232224",112.242216667,-25.8792333333,336,15.7,"2018-03-15 12:04:46","2018CargoMar59"
"1232224",112.109416667,-25.5476833333,340,15.7,"2018-03-15 13:25:40","2018CargoMar59"
"1232224",112.004366667,-25.28135,340,15.9,"2018-03-15 14:29:14","2018CargoMar59"
"1232224",111.888,-24.9852666667,340,16.1,"2018-03-15 15:39:16","2018CargoMar59"
"1232224",111.767116667,-24.6867,339,16.8,"2018-03-15 16:49:15","2018CargoMar59"
"1232224",111.664766667,-24.4251333333,340,16.3,"2018-03-15 17:49:50","2018CargoMar59"
"1232224",111.565266667,-24.1692833333,340,15.9,"2018-03-15 18:49:56","2018CargoMar59"
"1232224",111.456416667,-23.8941,340,16.3,"2018-03-15 19:54:56","2018CargoMar59"
"1232224",111.357133333,-23.6421166667,340,16,"2018-03-15 20:54:56","2018CargoMar59"
"1232224",111.25975,-23.3887166667,341,16,"2018-03-15 21:54:56","2018CargoMar59"
"1232224",111.159383333,-23.1367666667,340,15.9,"2018-03-15 22:54:56","2018CargoMar59"
"1232224",111.049383333,-22.8599333333,338,17.8,"2018-03-15 23:59:56","2018CargoMar59"
"1232224",110.945333333,-22.5868833333,339,15.3,"2018-03-16 00:59:56","2018CargoMar59"
"1232224",110.851883333,-22.3460833333,339,15.7,"2018-03-16 01:59:56","2018CargoMar59"
"1232224",110.756733333,-22.0967166667,340,15.6,"2018-03-16 02:59:57","2018CargoMar59"
"1232224",110.660666667,-21.85245,340,15.4,"2018-03-16 03:59:57","2018CargoMar59"
"1232224",110.563433333,-21.60695,340,15.6,"2018-03-16 04:59:57","2018CargoMar59"
"1232224",110.470416667,-21.3619666667,339,15.4,"2018-03-16 05:59:57","2018CargoMar59"
"1232224",110.369166667,-21.0971833333,341,15.8,"2018-03-16 07:04:56","2018CargoMar59"
"1232224",110.273516667,-20.84555,339,16.1,"2018-03-16 08:04:56","2018CargoMar59"
"1232224",110.167583333,-20.5738333333,339,16.2,"2018-03-16 09:08:50","2018CargoMar59"
"1232224",110.06875,-20.3127833333,339,16.5,"2018-03-16 10:09:56","2018CargoMar59"
"1232224",109.969266667,-20.0523,338,16.4,"2018-03-16 11:09:56","2018CargoMar59"
"1232224",109.860683333,-19.7725833333,339,16.7,"2018-03-16 12:14:45","2018CargoMar59"
"1232224",109.763383333,-19.5098166667,339,16.4,"2018-03-16 13:14:50","2018CargoMar59"
"1232224",109.6566,-19.2316,339,16.2,"2018-03-16 14:19:37","2018CargoMar59"
"1232224",109.556583333,-18.9756833333,340,16.2,"2018-03-16 15:19:56","2018CargoMar59"
"1232224",109.452283333,-18.6964666667,340,16.2,"2018-03-16 16:24:56","2018CargoMar59"
"1232224",109.354683333,-18.4400166667,340,16.6,"2018-03-16 17:24:56","2018CargoMar59"
"1232224",109.257566667,-18.1832666667,343,16.2,"2018-03-16 18:24:56","2018CargoMar59"
"1232224",109.14845,-17.8678166667,342,16.1,"2018-03-16 19:38:43","2018CargoMar59"
"1232224",109.010666667,-17.4848833333,341,16.6,"2018-03-16 21:06:28","2018CargoMar59"
"1232224",108.8868,-17.1801166667,343,16.7,"2018-03-16 22:17:10","2018CargoMar59"
"1232224",108.776316667,-16.8646666667,340,16.3,"2018-03-16 23:29:16","2018CargoMar59"
"1232224",108.646616667,-16.5616166667,336,18.6,"2018-03-17 00:34:33","2018CargoMar59"
"1232224",108.54005,-16.27325,339,16.5,"2018-03-17 01:40:22","2018CargoMar59"
"1232224",108.44185,-16.0106666667,339,16.4,"2018-03-17 02:41:09","2018CargoMar59"
"1232224",108.3648666665,-15.8045,339,16.45,"2018-03-17 03:29:28","2018CargoMar59"
"1232224",108.287883333,-15.5983333333,339,16.5,"2018-03-17 04:17:28","2018CargoMar59"
"1232224",108.190733333,-15.3336166667,340,16.5,"2018-03-17 05:18:45","2018CargoMar59"
"END",NA,NA,NA,NA,NA,"NA"
"1232677",113.270406667,-15.129935,208.1,13.1,"2018-03-19 15:49:59","2018CargoMar60"
"1232677",113.137018333,-15.377605,209.6,13.6,"2018-03-19 17:04:39","2018CargoMar60"
"1232677",112.954041667,-15.6288266667,215.4,14,"2018-03-19 18:24:50","2018CargoMar60"
"1232677",112.813791667,-15.8129716667,216.9,13.6,"2018-03-19 19:24:51","2018CargoMar60"
"1232677",112.654985,-16.0424483333,212.7,13.4,"2018-03-19 20:38:33","2018CargoMar60"
"1232677",112.518466667,-16.2528583333,213.9,13,"2018-03-19 21:45:53","2018CargoMar60"
"1232677",112.487066667,-16.504605,179,13.1,"2018-03-19 22:56:41","2018CargoMar60"
"1232677",112.488213333,-16.7330633333,180.2,13.3,"2018-03-19 23:59:52","2018CargoMar60"
"1232677",112.485158333,-16.9527283333,180.7,13.1,"2018-03-20 00:59:52","2018CargoMar60"
"1232677",112.481178333,-17.1803766667,182,13.9,"2018-03-20 01:59:59","2018CargoMar60"
"1232677",112.480243333,-17.4279516667,180.2,13.6,"2018-03-20 03:04:55","2018CargoMar60"
"1232677",112.484223333,-17.6748666667,179.9,13.5,"2018-03-20 04:09:57","2018CargoMar60"
"1232677",112.48691,-17.9231683333,178.8,13.5,"2018-03-20 05:14:54","2018CargoMar60"
"1232677",112.488098333,-18.1666966667,179.6,13.3,"2018-03-20 06:19:54","2018CargoMar60"
"1232677",112.489341667,-18.4082466667,179.4,13.3,"2018-03-20 07:24:54","2018CargoMar60"
"1232677",112.487713333,-18.65266,179.2,14,"2018-03-20 08:29:54","2018CargoMar60"
"1232677",112.487631667,-18.8887233333,178.1,14.4,"2018-03-20 09:29:56","2018CargoMar60"
"1232677",112.494501667,-19.1496966667,178.7,14.2,"2018-03-20 10:34:55","2018CargoMar60"
"1232677",112.50435,-19.39,178.9,14.5,"2018-03-20 11:34:55","2018CargoMar60"
"1232677",112.51092,-19.6301583333,178.6,14.1,"2018-03-20 12:34:55","2018CargoMar60"
"1232677",112.51548,-19.8694266667,178.3,13.9,"2018-03-20 13:34:57","2018CargoMar60"
"1232677",112.528455,-20.1297366667,175.8,14.2,"2018-03-20 14:39:55","2018CargoMar60"
"1232677",112.53871,-20.3733866667,178,14.7,"2018-03-20 15:39:55","2018CargoMar60"
"1232677",112.543028333,-20.6362266667,180.9,14.5,"2018-03-20 16:44:55","2018CargoMar60"
"1232677",112.542381667,-20.879055,181.2,14.8,"2018-03-20 17:44:55","2018CargoMar60"
"1232677",112.535395,-21.2015466667,182.9,14.3,"2018-03-20 19:05:09","2018CargoMar60"
"1232677",112.530958333,-21.486025,178.8,14.7,"2018-03-20 20:15:51","2018CargoMar60"
"1232677",112.535761667,-21.74664,179.1,14.2,"2018-03-20 21:19:55","2018CargoMar60"
"1232677",112.544246667,-21.9849133333,176.8,13.9,"2018-03-20 22:19:56","2018CargoMar60"
"1232677",112.556176667,-22.2396216667,176.7,13.9,"2018-03-20 23:24:55","2018CargoMar60"
"1232677",112.568031667,-22.4808016667,178.5,14.2,"2018-03-21 00:24:55","2018CargoMar60"
"1232677",112.578915,-22.7362416667,179.7,14,"2018-03-21 01:29:45","2018CargoMar60"
"1232677",112.584381667,-23.00364,181.1,13.9,"2018-03-21 02:38:44","2018CargoMar60"
"1232677",112.582988333,-23.2665916667,178.6,13.9,"2018-03-21 03:46:25","2018CargoMar60"
"1232677",112.589498333,-23.5758416667,179,13.8,"2018-03-21 05:05:19","2018CargoMar60"
"1232677",112.596741667,-23.8583033333,178.6,14.3,"2018-03-21 06:16:12","2018CargoMar60"
"1232677",112.615461667,-24.1722616667,173.9,14.5,"2018-03-21 07:35:17","2018CargoMar60"
"1232677",112.645493333,-24.4391683333,173.7,14.5,"2018-03-21 08:41:38","2018CargoMar60"
"1232677",112.677355,-24.7073366667,172.8,13.7,"2018-03-21 09:50:44","2018CargoMar60"
"1232677",112.70949,-24.9378683333,174.6,13.2,"2018-03-21 10:52:01","2018CargoMar60"
"1232677",112.713795,-25.1746533333,184,13.3,"2018-03-21 11:54:52","2018CargoMar60"
"1232677",112.689541667,-25.4066083333,186.6,13.4,"2018-03-21 12:57:39","2018CargoMar60"
"1232677",112.69561,-25.6407066667,166.5,13.8,"2018-03-21 13:59:51","2018CargoMar60"
"1232677",112.747658333,-25.86779,167.4,14,"2018-03-21 14:59:58","2018CargoMar60"
"1232677",112.803341667,-26.1133033333,168.8,13.7,"2018-03-21 16:04:57","2018CargoMar60"
"1232677",112.852671667,-26.33316,170.8,13.3,"2018-03-21 17:04:57","2018CargoMar60"
"1232677",112.909711667,-26.5752216667,166.8,13.3,"2018-03-21 18:09:51","2018CargoMar60"
"1232677",112.960681667,-26.8004833333,166.9,13.8,"2018-03-21 19:09:57","2018CargoMar60"
"1232677",113.014905,-27.0422916667,168.5,14,"2018-03-21 20:14:56","2018CargoMar60"
"1232677",113.0719,-27.283415,168.1,13.7,"2018-03-21 21:18:32","2018CargoMar60"
"1232677",113.119288333,-27.5180966667,174.4,14.4,"2018-03-21 22:19:54","2018CargoMar60"
"1232677",113.183206667,-27.75821,168.2,14.1,"2018-03-21 23:23:16","2018CargoMar60"
"1232677",113.23762,-27.9908666667,169.2,13.8,"2018-03-22 00:24:56","2018CargoMar60"
"1232677",113.289328333,-28.2251683333,168,13.5,"2018-03-22 01:28:18","2018CargoMar60"
"1232677",113.353021667,-28.45558,164.6,13,"2018-03-22 02:32:49","2018CargoMar60"
"1232677",113.433101667,-28.6956216667,163.9,13.4,"2018-03-22 03:39:53","2018CargoMar60"
"1232677",113.549451667,-28.95125,153.6,14.4,"2018-03-22 04:52:24","2018CargoMar60"
"1232677",113.6694333335,-29.16206333335,154.95,14.1,"2018-03-22 05:51:29","2018CargoMar60"
"1232677",113.789415,-29.3728766667,156.3,13.8,"2018-03-22 06:49:29","2018CargoMar60"
"1232677",113.900943333,-29.5748783333,151.1,13.3,"2018-03-22 07:49:48","2018CargoMar60"
"1232677",114.01553,-29.779075,153.6,13.6,"2018-03-22 08:49:56","2018CargoMar60"
"1232677",114.130061667,-29.98244,157.3,13.5,"2018-03-22 09:49:57","2018CargoMar60"
"1232677",114.254588333,-30.1982883333,155.7,13.2,"2018-03-22 10:54:28","2018CargoMar60"
"1232677",114.368983333,-30.4045966667,151.9,13.8,"2018-03-22 11:54:52","2018CargoMar60"
"1232677",114.4897,-30.6126883333,154.2,14,"2018-03-22 12:54:57","2018CargoMar60"
"1232677",114.61531,-30.8315733333,155.6,13.9,"2018-03-22 13:59:24","2018CargoMar60"
"1232677",114.735511667,-31.039605,152.7,13.7,"2018-03-22 14:59:49","2018CargoMar60"
"1232677",114.852545,-31.2436183333,153.4,13.4,"2018-03-22 15:59:55","2018CargoMar60"
"1232677",114.973716667,-31.45432,154.8,12.6,"2018-03-22 17:04:55","2018CargoMar60"
"1232677",115.157208333,-31.6146,137.4,12.5,"2018-03-22 18:09:54","2018CargoMar60"
"1232677",115.344778333,-31.744095,129.2,12.3,"2018-03-22 19:09:54","2018CargoMar60"
"1232677",115.488845,-31.8453983333,131.5,7.1,"2018-03-22 20:09:54","2018CargoMar60"
"1232677",115.59184,-31.9224016667,131.5,6.7,"2018-03-22 21:09:55","2018CargoMar60"
"1232677",115.685521667,-32.0082733333,170.6,2.2,"2018-03-22 22:14:54","2018CargoMar60"
"END",NA,NA,NA,NA,NA,"NA"
"1232677",115.653161667,-31.9744583333,324.2,14.2,"2018-03-23 15:24:52","2018CargoMar61"
"1232677",115.446261667,-31.80883,311.4,14.9,"2018-03-23 16:24:53","2018CargoMar61"
"1232677",115.20433,-31.6352066667,310.4,14.6,"2018-03-23 17:29:52","2018CargoMar61"
"1232677",114.98318,-31.45981,327.5,14,"2018-03-23 18:34:54","2018CargoMar61"
"1232677",114.846536667,-31.2441966667,332.2,13.5,"2018-03-23 19:39:51","2018CargoMar61"
"1232677",114.680221667,-31.0123466667,326.8,13,"2018-03-23 20:53:33","2018CargoMar61"
"1232677",114.534368333,-30.7955383333,330.4,13.1,"2018-03-23 22:02:41","2018CargoMar61"
"1232677",114.394165,-30.574015,330.3,13.7,"2018-03-23 23:11:11","2018CargoMar61"
"1232677",114.251256667,-30.3334616667,331.3,14.1,"2018-03-24 00:21:00","2018CargoMar61"
"1232677",114.106896667,-30.0923533333,331.1,14,"2018-03-24 01:30:58","2018CargoMar61"
"1232677",113.9668,-29.8580366667,329.8,13.5,"2018-03-24 02:40:11","2018CargoMar61"
"1232677",113.78476,-29.567515,333.4,13.7,"2018-03-24 04:06:40","2018CargoMar61"
"1232677",113.623775,-29.2939116667,336.3,13.8,"2018-03-24 05:24:57","2018CargoMar61"
"1232677",113.530438333,-29.0514933333,349.9,14.4,"2018-03-24 06:29:56","2018CargoMar61"
"1232677",113.467238333,-28.80438,344.2,14,"2018-03-24 07:34:28","2018CargoMar61"
"1232677",113.397215,-28.54135,349,13.8,"2018-03-24 08:44:06","2018CargoMar61"
"1232677",113.316946667,-28.247745,346.7,12.7,"2018-03-24 10:05:06","2018CargoMar61"
"1232677",113.261123333,-28.0350083333,347.1,12.7,"2018-03-24 11:06:14","2018CargoMar61"
"1232677",113.2074066665,-27.84070916665,345.2,12.25,"2018-03-24 12:02:57","2018CargoMar61"
"1232677",113.15369,-27.64641,343.3,11.8,"2018-03-24 12:58:57","2018CargoMar61"
"1232677",113.091555,-27.4112233333,348,12.2,"2018-03-24 14:07:47","2018CargoMar61"
"1232677",113.043061667,-27.2068016667,347.7,12.1,"2018-03-24 15:08:16","2018CargoMar61"
"1232677",112.995403333,-26.9663683333,351.3,11.9,"2018-03-24 16:20:45","2018CargoMar61"
"1232677",112.965283333,-26.7745466667,351.4,12.3,"2018-03-24 17:24:55","2018CargoMar61"
"1232677",112.916851667,-26.476545,348.7,13.2,"2018-03-24 18:44:16","2018CargoMar61"
"1232677",112.866228333,-26.2453333333,349.2,12.2,"2018-03-24 19:49:55","2018CargoMar61"
"1232677",112.800585,-25.9805466667,349.4,12.8,"2018-03-24 21:06:17","2018CargoMar61"
"1232677",112.739438333,-25.7379483333,343.7,12.6,"2018-03-24 22:16:36","2018CargoMar61"
"1232677",112.735453333,-25.513345,2.8,13.2,"2018-03-24 23:18:04","2018CargoMar61"
"1232677",112.753116667,-25.2832966667,5,13.3,"2018-03-25 00:20:22","2018CargoMar61"
"1232677",112.79639,-25.0501,10.8,13.5,"2018-03-25 01:24:01","2018CargoMar61"
"1232677",112.844273333,-24.78909,7.5,14.1,"2018-03-25 02:33:13","2018CargoMar61"
"1232677",112.892611667,-24.5114133333,11,13.1,"2018-03-25 03:46:07","2018CargoMar61"
"1232677",112.949616667,-24.2647283333,13,13.8,"2018-03-25 04:54:08","2018CargoMar61"
"1232677",113.002468333,-24.0040433333,8.8,14.1,"2018-03-25 06:03:24","2018CargoMar61"
"1232677",113.045238333,-23.7358616667,5.9,13.4,"2018-03-25 07:14:56","2018CargoMar61"
"1232677",113.089466667,-23.5031416667,7.4,12.7,"2018-03-25 08:20:04","2018CargoMar61"
"1232677",113.132793333,-23.283365,10.5,12.4,"2018-03-25 09:24:52","2018CargoMar61"
"1232677",113.172791667,-23.07346,10.5,13.4,"2018-03-25 10:24:54","2018CargoMar61"
"1232677",113.215135,-22.83288,11.4,13.3,"2018-03-25 11:29:52","2018CargoMar61"
"1232677",113.257923333,-22.6119766667,9.2,13.6,"2018-03-25 12:29:52","2018CargoMar61"
"1232677",113.300516667,-22.383275,9.1,14.4,"2018-03-25 13:29:54","2018CargoMar61"
"1232677",113.343511667,-22.1469816667,7.7,14.5,"2018-03-25 14:29:54","2018CargoMar61"
"1232677",113.39254,-21.883145,10.2,14.8,"2018-03-25 15:34:54","2018CargoMar61"
"1232677",113.441645,-21.61676,10,14.6,"2018-03-25 16:39:54","2018CargoMar61"
"1232677",113.486738333,-21.375545,9.1,14.4,"2018-03-25 17:39:54","2018CargoMar61"
"1232677",113.535421667,-21.1163866667,10,14.6,"2018-03-25 18:44:54","2018CargoMar61"
"1232677",113.578863333,-20.8783416667,8.2,14.3,"2018-03-25 19:44:59","2018CargoMar61"
"1232677",113.626026667,-20.6230816667,9.1,14.4,"2018-03-25 20:49:53","2018CargoMar61"
"1232677",113.66896,-20.387385,8,14.1,"2018-03-25 21:49:53","2018CargoMar61"
"1232677",113.717031667,-20.135545,9.4,13.3,"2018-03-25 22:54:59","2018CargoMar61"
"1232677",113.753356667,-19.883655,8,14.3,"2018-03-25 23:59:56","2018CargoMar61"
"1232677",113.798566667,-19.6489416667,11.6,14.6,"2018-03-26 00:59:56","2018CargoMar61"
"1232677",113.847986667,-19.4134116667,10.9,14.6,"2018-03-26 01:59:56","2018CargoMar61"
"1232677",113.896983333,-19.15722,10.8,14.4,"2018-03-26 03:04:50","2018CargoMar61"
"1232677",113.935661667,-18.9150283333,8.5,14.4,"2018-03-26 04:04:56","2018CargoMar61"
"1232677",113.98541,-18.656125,10,14.9,"2018-03-26 05:09:55","2018CargoMar61"
"1232677",114.03095,-18.4168066667,9.3,14.3,"2018-03-26 06:09:56","2018CargoMar61"
"1232677",114.078391667,-18.1628783333,10.3,14.3,"2018-03-26 07:14:56","2018CargoMar61"
"1232677",114.119265,-17.9277733333,8.5,14.3,"2018-03-26 08:14:56","2018CargoMar61"
"1232677",114.161941667,-17.6761766667,12.9,14,"2018-03-26 09:19:56","2018CargoMar61"
"1232677",114.213821667,-17.4269466667,10,14.3,"2018-03-26 10:24:56","2018CargoMar61"
"1232677",114.258206667,-17.1799466667,11.1,13.8,"2018-03-26 11:29:54","2018CargoMar61"
"1232677",114.301033333,-16.91368,6.1,13.6,"2018-03-26 12:39:49","2018CargoMar61"
"1232677",114.346071667,-16.6652416667,9.9,13.6,"2018-03-26 13:45:24","2018CargoMar61"
"1232677",114.397698333,-16.377495,10.2,13.7,"2018-03-26 15:02:23","2018CargoMar61"
"1232677",114.441595,-16.13275,9.3,14,"2018-03-26 16:07:52","2018CargoMar61"
"1232677",114.494513333,-15.8415633333,10.5,13.3,"2018-03-26 17:24:59","2018CargoMar61"
"1232677",114.537363333,-15.6039,9.8,12.9,"2018-03-26 18:31:09","2018CargoMar61"
"1232677",114.587921667,-15.3167716667,8.6,13.7,"2018-03-26 19:49:08","2018CargoMar61"
"END",NA,NA,NA,NA,NA,"NA"
"1861123",115.750896667,-32.04018,181.7,0.6,"2018-03-01 20:09:58","2018CargoMar62"
"1861123",115.641773333,-31.92971,314.1,17.4,"2018-03-01 21:09:59","2018CargoMar62"
"1861123",115.368711667,-31.7659416667,299.6,17.2,"2018-03-01 22:09:59","2018CargoMar62"
