"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8684808066",109.641565,-18.4116233333,186.1,11.6,"2018-04-06 13:14:59","2018FishingApr12"
"8684808066",109.628516667,-18.60668,183.9,11.1,"2018-04-06 14:17:17","2018FishingApr12"
"8684808066",109.615908333,-18.79266,183.2,11.2,"2018-04-06 15:17:38","2018FishingApr12"
"8684808066",109.602461667,-18.99277,181.2,11.7,"2018-04-06 16:22:19","2018FishingApr12"
"8684808066",109.588903333,-19.1838266667,180.6,10.9,"2018-04-06 17:23:48","2018FishingApr12"
"8684808066",109.57649,-19.3661066667,183.5,11,"2018-04-06 18:23:58","2018FishingApr12"
"8684808066",109.563665,-19.55609,181.1,10.3,"2018-04-06 19:27:28","2018FishingApr12"
"8684808066",109.550783333,-19.743575,185.6,10.4,"2018-04-06 20:31:29","2018FishingApr12"
"8684808066",109.538555,-19.9252433333,181.6,10.8,"2018-04-06 21:33:30","2018FishingApr12"
"8684808066",109.525416667,-20.117445,183,11.1,"2018-04-06 22:37:58","2018FishingApr12"
"8684808066",109.51247,-20.3003066667,186.3,11.2,"2018-04-06 23:39:10","2018FishingApr12"
"8684808066",109.497555,-20.5125333333,183.1,11.1,"2018-04-07 00:48:40","2018FishingApr12"
"8684808066",109.483531667,-20.710405,180.4,11.1,"2018-04-07 01:52:50","2018FishingApr12"
"8684808066",109.469556667,-20.9106583333,181.3,10.4,"2018-04-07 02:58:05","2018FishingApr12"
"8684808066",109.456851667,-21.0896066667,182.7,10.6,"2018-04-07 03:58:57","2018FishingApr12"
"8684808066",109.443671667,-21.2745266667,183.3,10,"2018-04-07 05:03:28","2018FishingApr12"
"8684808066",109.431256667,-21.45032,180.4,10.3,"2018-04-07 06:03:57","2018FishingApr12"
"8684808066",109.417371667,-21.642125,183.9,10.7,"2018-04-07 07:08:38","2018FishingApr12"
"8684808066",109.403891667,-21.8283866667,181.2,9.9,"2018-04-07 08:12:17","2018FishingApr12"
"8684808066",109.391106667,-22.0043416667,181.7,10.9,"2018-04-07 09:12:58","2018FishingApr12"
"8684808066",109.378,-22.181925,187.4,10.1,"2018-04-07 10:13:37","2018FishingApr12"
"8684808066",109.365228333,-22.3587783333,180.3,10.4,"2018-04-07 11:13:38","2018FishingApr12"
"8684808066",109.351168333,-22.5473566667,181.3,10.7,"2018-04-07 12:17:58","2018FishingApr12"
"8684808066",109.338018333,-22.7250533333,185.6,10.7,"2018-04-07 13:17:58","2018FishingApr12"
"8684808066",109.323315,-22.9279083333,183.6,11.2,"2018-04-07 14:23:37","2018FishingApr12"
"8684808066",109.303468333,-23.19646,185.3,11.3,"2018-04-07 15:50:48","2018FishingApr12"
"8684808066",109.287441667,-23.4193066667,184.3,11.4,"2018-04-07 17:02:18","2018FishingApr12"
"8684808066",109.271486667,-23.6383183333,186.1,11.8,"2018-04-07 18:11:59","2018FishingApr12"
"8684808066",109.256571667,-23.83856,183.2,11.2,"2018-04-07 19:15:00","2018FishingApr12"
"8684808066",109.23915,-24.0758783333,184.3,11.6,"2018-04-07 20:30:00","2018FishingApr12"
"8684808066",109.222215,-24.3025966667,184.9,11.4,"2018-04-07 21:43:10","2018FishingApr12"
"8684808066",109.206391667,-24.5173233333,184.2,11.2,"2018-04-07 22:51:40","2018FishingApr12"
"8684808066",109.19254,-24.705745,181.1,11,"2018-04-07 23:52:10","2018FishingApr12"
"8684808066",109.17749,-24.9107016667,181.9,11.6,"2018-04-08 00:56:37","2018FishingApr12"
"8684808066",109.160158333,-25.130085,185.8,11.4,"2018-04-08 02:04:39","2018FishingApr12"
"8684808066",109.144451667,-25.3369516667,180.6,11.5,"2018-04-08 03:08:50","2018FishingApr12"
"8684808066",109.124615,-25.5954416667,184.5,11.4,"2018-04-08 04:29:08","2018FishingApr12"
"8684808066",109.107388333,-25.812765,182.4,11.2,"2018-04-08 05:38:09","2018FishingApr12"
"8684808066",109.090486667,-26.0270466667,184.5,11.1,"2018-04-08 06:47:29","2018FishingApr12"
"8684808066",109.07316,-26.2474283333,187.1,10.9,"2018-04-08 07:59:49","2018FishingApr12"
"8684808066",109.057498333,-26.4512733333,184.4,11.2,"2018-04-08 09:07:09","2018FishingApr12"
"8684808066",109.042696667,-26.6414066667,186.7,11.2,"2018-04-08 10:08:20","2018FishingApr12"
"8684808066",109.02724,-26.8385383333,183.4,11,"2018-04-08 11:13:08","2018FishingApr12"
"8684808066",109.007401667,-27.0946133333,182.6,11.2,"2018-04-08 12:34:59","2018FishingApr12"
"8684808066",108.991138333,-27.29962,185,11.3,"2018-04-08 13:40:49","2018FishingApr12"
"8684808066",108.973543333,-27.52599,187.5,11,"2018-04-08 14:53:06","2018FishingApr12"
"8684808066",108.958508333,-27.715875,185.3,11.1,"2018-04-08 15:54:30","2018FishingApr12"
"8684808066",108.938975,-27.9637183333,181.6,11.1,"2018-04-08 17:14:29","2018FishingApr12"
"8684808066",108.921971667,-28.1720333333,186.3,11,"2018-04-08 18:22:20","2018FishingApr12"
"8684808066",108.90497,-28.3856866667,182.1,11,"2018-04-08 19:32:49","2018FishingApr12"
"8684808066",108.887803333,-28.5986333333,186.1,11.1,"2018-04-08 20:42:29","2018FishingApr12"
"8684808066",108.866438333,-28.8677283333,182.5,11.1,"2018-04-08 22:10:00","2018FishingApr12"
"8684808066",108.849305,-29.08307,185.5,11.6,"2018-04-08 23:18:20","2018FishingApr12"
"8684808066",108.83119,-29.3010466667,182.9,11.3,"2018-04-09 00:27:28","2018FishingApr12"
"8684808066",108.812326667,-29.5233866667,184.5,11.5,"2018-04-09 01:37:59","2018FishingApr12"
"8684808066",108.793341667,-29.7484833333,185,11.7,"2018-04-09 02:47:29","2018FishingApr12"
"8684808066",108.772515,-29.9959,188.1,11.3,"2018-04-09 04:05:42","2018FishingApr12"
"8684808066",108.753618333,-30.213325,184.1,10.9,"2018-04-09 05:15:40","2018FishingApr12"
"8684808066",108.73557,-30.4179433333,182.1,11.1,"2018-04-09 06:22:20","2018FishingApr12"
"8684808066",108.717105,-30.6364766667,181.6,11.1,"2018-04-09 07:33:39","2018FishingApr12"
"8684808066",108.70074,-30.8252433333,182.8,11.4,"2018-04-09 08:33:59","2018FishingApr12"
"8684808066",108.681666667,-31.0499366667,182.2,11.5,"2018-04-09 09:44:38","2018FishingApr12"
"8684808066",108.660833333,-31.2990783333,181.6,11.5,"2018-04-09 11:03:09","2018FishingApr12"
"8684808066",108.642716667,-31.5080883333,184.1,10.6,"2018-04-09 12:10:00","2018FishingApr12"
"8684808066",108.622555,-31.7359883333,180.9,11.4,"2018-04-09 13:22:49","2018FishingApr12"
"8684808066",108.60427,-31.952685,186.1,10.9,"2018-04-09 14:32:20","2018FishingApr12"
"8684808066",108.588218333,-32.1381716667,184.6,11,"2018-04-09 15:32:50","2018FishingApr12"
"8684808066",108.570075,-32.3466916667,185,10.9,"2018-04-09 16:42:49","2018FishingApr12"
"8684808066",108.554423333,-32.52389,185.6,10.7,"2018-04-09 17:43:30","2018FishingApr12"
"8684808066",108.536073333,-32.731405,186.5,10.4,"2018-04-09 18:54:40","2018FishingApr12"
"8684808066",108.517563333,-32.9391466667,186,10.7,"2018-04-09 20:05:40","2018FishingApr12"
"8684808066",108.500338333,-33.1392183333,184.7,10.6,"2018-04-09 21:12:50","2018FishingApr12"
"8684808066",108.482005,-33.34604,185.2,11,"2018-04-09 22:21:39","2018FishingApr12"
"8684808066",108.459653333,-33.5772316667,187,10.9,"2018-04-09 23:37:20","2018FishingApr12"
"8684808066",108.439355,-33.7769183333,182.9,11,"2018-04-10 00:41:06","2018FishingApr12"
"8684808066",108.415765,-34.0084116667,184.8,11.5,"2018-04-10 01:54:50","2018FishingApr12"
"8684808066",108.395026667,-34.21389,188.3,11.6,"2018-04-10 02:58:52","2018FishingApr12"
"8684808066",108.374836667,-34.41284,188.9,11.5,"2018-04-10 04:01:20","2018FishingApr12"
"8684808066",108.352183333,-34.6304033333,187,11.2,"2018-04-10 05:10:49","2018FishingApr12"
"8684808066",108.324115,-34.9084383333,183,10.6,"2018-04-10 06:39:19","2018FishingApr12"
"8684808066",108.302318333,-35.1186333333,185.8,11.3,"2018-04-10 07:47:30","2018FishingApr12"
"8684808066",108.280228333,-35.3306083333,184.4,11,"2018-04-10 08:56:09","2018FishingApr12"
"8684808066",108.258105,-35.54322,185.4,11,"2018-04-10 10:05:59","2018FishingApr12"
"8684808066",108.235658333,-35.75995,182.9,11.2,"2018-04-10 11:16:00","2018FishingApr12"
"END",NA,NA,NA,NA,NA,"NA"
"8868184932",111.529636667,-15.083165,210.1,10.3,"2018-04-06 18:23:49","2018FishingApr13"
"8868184932",111.398241667,-15.30185,211.3,11,"2018-04-06 19:48:37","2018FishingApr13"
"8868184932",111.296295,-15.4628733333,210.5,11,"2018-04-06 20:50:38","2018FishingApr13"
"8868184932",111.186611667,-15.6273333333,213.3,11,"2018-04-06 21:54:56","2018FishingApr13"
"8868184932",111.0595,-15.8251783333,211.7,10.9,"2018-04-06 23:12:08","2018FishingApr13"
"8868184932",110.961003333,-15.9837166667,211.6,10.6,"2018-04-07 00:13:37","2018FishingApr13"
"8868184932",110.858863333,-16.1518016667,209.3,10.7,"2018-04-07 01:18:38","2018FishingApr13"
"8868184932",110.755995,-16.3081916667,213.7,10.7,"2018-04-07 02:19:28","2018FishingApr13"
"8868184932",110.647501667,-16.47153,212.5,10.9,"2018-04-07 03:23:47","2018FishingApr13"
"8868184932",110.540888333,-16.6362883333,210.6,10,"2018-04-07 04:29:49","2018FishingApr13"
"8868184932",110.438131667,-16.8039233333,210.9,10.4,"2018-04-07 05:36:49","2018FishingApr13"
"8868184932",110.344251667,-16.9616133333,209.8,10.3,"2018-04-07 06:39:07","2018FishingApr13"
"8868184932",110.246863333,-17.1226416667,211.4,10.6,"2018-04-07 07:42:57","2018FishingApr13"
"8868184932",110.131355,-17.2970733333,212.7,10.5,"2018-04-07 08:52:56","2018FishingApr13"
"8868184932",110.023058333,-17.4586833333,212.2,10.5,"2018-04-07 09:58:17","2018FishingApr13"
"8868184932",109.921026667,-17.6144533333,213.2,10.1,"2018-04-07 11:01:37","2018FishingApr13"
"8868184932",109.792981667,-17.8112816667,210.9,10.4,"2018-04-07 12:21:18","2018FishingApr13"
"8868184932",109.693181667,-17.9614766667,213.9,10.5,"2018-04-07 13:22:18","2018FishingApr13"
"8868184932",109.560065,-18.161625,209.7,10.2,"2018-04-07 14:44:49","2018FishingApr13"
"8868184932",109.460356667,-18.31023,213.9,10.4,"2018-04-07 15:46:28","2018FishingApr13"
"8868184932",109.361086667,-18.4590216667,212.4,10.4,"2018-04-07 16:47:47","2018FishingApr13"
"8868184932",109.242765,-18.645905,210.2,10.4,"2018-04-07 18:03:49","2018FishingApr13"
"8868184932",109.135181667,-18.80181,213.1,10.3,"2018-04-07 19:08:48","2018FishingApr13"
"8868184932",109.039445,-18.9460133333,212.6,10.1,"2018-04-07 20:09:17","2018FishingApr13"
"8868184932",108.94186,-19.0911883333,211.7,10.6,"2018-04-07 21:10:38","2018FishingApr13"
"8868184932",108.838605,-19.2496716667,213.8,9.3,"2018-04-07 22:16:28","2018FishingApr13"
"8868184932",108.747603333,-19.3947866667,209.7,9.5,"2018-04-07 23:17:48","2018FishingApr13"
"8868184932",108.647925,-19.5496366667,210.5,9.8,"2018-04-08 00:24:37","2018FishingApr13"
"8868184932",108.551956667,-19.70055,210.1,10,"2018-04-08 01:29:18","2018FishingApr13"
"8868184932",108.461265,-19.8491966667,212.4,9.2,"2018-04-08 02:31:27","2018FishingApr13"
"8868184932",108.357756667,-20.0186266667,209.4,9.8,"2018-04-08 03:42:27","2018FishingApr13"
"8868184932",108.269333333,-20.1649316667,209.1,10.2,"2018-04-08 04:42:37","2018FishingApr13"
"8868184932",108.169675,-20.3274266667,210.3,10.3,"2018-04-08 05:47:27","2018FishingApr13"
"8868184932",108.07617,-20.4825066667,210.1,10.2,"2018-04-08 06:48:38","2018FishingApr13"
"8868184932",107.97325,-20.6531866667,209.5,10.1,"2018-04-08 07:57:58","2018FishingApr13"
"8868184932",107.873528333,-20.818435,209.7,10.2,"2018-04-08 09:05:37","2018FishingApr13"
"8868184932",107.782088333,-20.969455,209.5,10.5,"2018-04-08 10:06:08","2018FishingApr13"
"8868184932",107.665911667,-21.1597166667,209.8,10.1,"2018-04-08 11:22:36","2018FishingApr13"
"8868184932",107.562366667,-21.3309416667,209.6,10.2,"2018-04-08 12:31:18","2018FishingApr13"
"8868184932",107.450421667,-21.5139,209.7,9.9,"2018-04-08 13:45:48","2018FishingApr13"
"8868184932",107.358901667,-21.6621466667,210.2,10,"2018-04-08 14:46:09","2018FishingApr13"
"8868184932",107.257388333,-21.8289466667,209.4,10.2,"2018-04-08 15:54:48","2018FishingApr13"
"8868184932",107.150833333,-22.0035283333,209.7,10,"2018-04-08 17:05:59","2018FishingApr13"
"8868184932",107.045196667,-22.17616,213,9.9,"2018-04-08 18:18:09","2018FishingApr13"
"8868184932",106.928771667,-22.3621333333,210.3,10.7,"2018-04-08 19:33:09","2018FishingApr13"
"8868184932",106.816631667,-22.5432966667,210.3,10.9,"2018-04-08 20:42:47","2018FishingApr13"
"8868184932",106.675016667,-22.772405,209.9,10.9,"2018-04-08 22:09:59","2018FishingApr13"
"8868184932",106.574888333,-22.9358483333,210.8,11,"2018-04-08 23:11:30","2018FishingApr13"
"8868184932",106.450875,-23.1365066667,210.3,10.8,"2018-04-09 00:28:10","2018FishingApr13"
"8868184932",106.336445,-23.3200033333,209.5,10.7,"2018-04-09 01:39:00","2018FishingApr13"
"8868184932",106.229295,-23.4936766667,210.2,10.4,"2018-04-09 02:47:39","2018FishingApr13"
"8868184932",106.111453333,-23.6813383333,212.2,9.9,"2018-04-09 04:05:58","2018FishingApr13"
"8868184932",106.006205,-23.8513983333,210,10.1,"2018-04-09 05:15:59","2018FishingApr13"
"8868184932",105.902731667,-24.0168316667,209,10.3,"2018-04-09 06:23:48","2018FishingApr13"
"8868184932",105.792891667,-24.1915016667,209.7,10.6,"2018-04-09 07:33:48","2018FishingApr13"
"8868184932",105.680936667,-24.37172,210.3,10.4,"2018-04-09 08:44:58","2018FishingApr13"
"8868184932",105.585385,-24.5249866667,210.7,10.3,"2018-04-09 09:45:37","2018FishingApr13"
"8868184932",105.460225,-24.723995,210.4,10.7,"2018-04-09 11:03:08","2018FishingApr13"
"8868184932",105.345263333,-24.9075616667,209.9,10.9,"2018-04-09 12:13:28","2018FishingApr13"
"8868184932",105.231388333,-25.0898816667,210.4,11.3,"2018-04-09 13:21:58","2018FishingApr13"
"8868184932",105.113895,-25.277265,211.2,10.5,"2018-04-09 14:32:08","2018FishingApr13"
"END",NA,NA,NA,NA,NA,"NA"
"9716038406",111.164833333,-15.1228333333,213,11.7,"2018-04-15 20:19:29","2018FishingApr14"
"9716038406",111.037833333,-15.3101666667,213,11.7,"2018-04-15 21:27:50","2018FishingApr14"
"9716038406",110.929,-15.4935,208,11.7,"2018-04-15 22:32:21","2018FishingApr14"
"9716038406",110.826333333,-15.669,208,11.3,"2018-04-15 23:34:30","2018FishingApr14"
"9716038406",110.7125,-15.8518333333,212,11.7,"2018-04-16 00:40:48","2018FishingApr14"
"9716038406",110.579666667,-16.0311666667,215,11.8,"2018-04-16 01:48:28","2018FishingApr14"
"9716038406",110.433833333,-16.2175,214,11.3,"2018-04-16 02:59:19","2018FishingApr14"
"9716038406",110.283,-16.4403333333,212,11.6,"2018-04-16 04:21:18","2018FishingApr14"
"9716038406",110.145,-16.66,212,11.8,"2018-04-16 05:38:57","2018FishingApr14"
"9716038406",110.034166667,-16.8436666667,207,12,"2018-04-16 06:42:38","2018FishingApr14"
"9716038406",109.932,-17.0256666667,208,11.9,"2018-04-16 07:43:50","2018FishingApr14"
"9716038406",109.803666667,-17.2608333333,213,11.8,"2018-04-16 09:03:27","2018FishingApr14"
"9716038406",109.669333333,-17.4291666667,220,11.7,"2018-04-16 10:07:37","2018FishingApr14"
"9716038406",109.537166667,-17.5891666667,214,11.9,"2018-04-16 11:08:39","2018FishingApr14"
"9716038406",109.404166667,-17.7823333333,212,11.9,"2018-04-16 12:17:19","2018FishingApr14"
"9716038406",109.287833333,-17.9571666667,213,12,"2018-04-16 13:18:08","2018FishingApr14"
"9716038406",109.170833333,-18.1415,210,11.9,"2018-04-16 14:22:09","2018FishingApr14"
"9716038406",109.056833333,-18.3151666667,214,11.7,"2018-04-16 15:23:49","2018FishingApr14"
"9716038406",108.937166667,-18.4783333333,212,11.9,"2018-04-16 16:23:49","2018FishingApr14"
"9716038406",108.820833333,-18.6571666667,212,11.8,"2018-04-16 17:28:09","2018FishingApr14"
"9716038406",108.7045,-18.8253333333,214,11.7,"2018-04-16 18:28:57","2018FishingApr14"
"9716038406",108.5825,-19.0023333333,214,11.8,"2018-04-16 19:33:38","2018FishingApr14"
"9716038406",108.455,-19.18,213,11.9,"2018-04-16 20:38:39","2018FishingApr14"
"9716038406",108.337833333,-19.3636666667,209,11.4,"2018-04-16 21:43:58","2018FishingApr14"
"9716038406",108.2265,-19.5343333333,210,11.3,"2018-04-16 22:46:57","2018FishingApr14"
"9716038406",108.114333333,-19.702,213,11.4,"2018-04-16 23:48:38","2018FishingApr14"
"9716038406",107.999,-19.8748333333,216,11.7,"2018-04-17 00:52:18","2018FishingApr14"
"9716038406",107.881666667,-20.0475,208,11.2,"2018-04-17 01:56:26","2018FishingApr14"
"9716038406",107.7425,-20.2528333333,213,11.1,"2018-04-17 03:12:52","2018FishingApr14"
"9716038406",107.631,-20.4086666667,213,11,"2018-04-17 04:13:01","2018FishingApr14"
"9716038406",107.517833333,-20.5671666667,215,11.2,"2018-04-17 05:14:34","2018FishingApr14"
"9716038406",107.403666667,-20.7316666667,212,11.2,"2018-04-17 06:17:02","2018FishingApr14"
"9716038406",107.2955,-20.9018333333,209,10.9,"2018-04-17 07:21:52","2018FishingApr14"
"9716038406",107.185833333,-21.0646666667,213,10.6,"2018-04-17 08:27:01","2018FishingApr14"
"9716038406",107.089666667,-21.2231666667,208,10.4,"2018-04-17 09:28:12","2018FishingApr14"
"9716038406",107.003,-21.3803333333,209,9.9,"2018-04-17 10:29:32","2018FishingApr14"
"9716038406",106.909333333,-21.5425,210,10.2,"2018-04-17 11:34:41","2018FishingApr14"
"9716038406",106.809,-21.7,211,10,"2018-04-17 12:39:33","2018FishingApr14"
"9716038406",106.715166667,-21.8465,210,9.7,"2018-04-17 13:39:41","2018FishingApr14"
"9716038406",106.607166667,-22.015,208,10.2,"2018-04-17 14:49:33","2018FishingApr14"
"9716038406",106.508833333,-22.1725,208,10,"2018-04-17 15:54:33","2018FishingApr14"
"9716038406",106.412,-22.3298333333,210,10.4,"2018-04-17 16:58:02","2018FishingApr14"
"9716038406",106.268666667,-22.4996666667,220,10.3,"2018-04-17 18:12:45","2018FishingApr14"
"9716038406",106.132333333,-22.651,217,10.4,"2018-04-17 19:20:24","2018FishingApr14"
"9716038406",105.974166667,-22.8371666667,217,10.4,"2018-04-17 20:42:04","2018FishingApr14"
"9716038406",105.849666667,-22.9925,214,10.4,"2018-04-17 21:48:04","2018FishingApr14"
"9716038406",105.7445,-23.1543333333,211,10.5,"2018-04-17 22:52:34","2018FishingApr14"
"9716038406",105.638333333,-23.313,216,10.4,"2018-04-17 23:55:33","2018FishingApr14"
"9716038406",105.524833333,-23.4585,215,10.5,"2018-04-18 00:56:32","2018FishingApr14"
"9716038406",105.3865,-23.6403333333,217,10.7,"2018-04-18 02:12:15","2018FishingApr14"
"9716038406",105.228,-23.8561666667,214,10.6,"2018-04-18 03:38:52","2018FishingApr14"
"9716038406",105.111833333,-24.0286666667,207,10.7,"2018-04-18 04:47:04","2018FishingApr14"
"END",NA,NA,NA,NA,NA,"NA"
"11109422222",110.881021667,-15.1635933333,213.6,11.1,"2018-04-17 17:52:40","2018FishingApr15"
"11109422222",110.758048333,-15.3493883333,212.7,11.2,"2018-04-17 19:02:54","2018FishingApr15"
"11109422222",110.648715,-15.5146833333,212.5,10.9,"2018-04-17 20:07:03","2018FishingApr15"
"11109422222",110.527346667,-15.6981016667,213.4,11.1,"2018-04-17 21:17:42","2018FishingApr15"
"11109422222",110.420075,-15.860505,212,10.6,"2018-04-17 22:21:51","2018FishingApr15"
"11109422222",110.315808333,-16.0179083333,212.5,11.1,"2018-04-17 23:23:52","2018FishingApr15"
"11109422222",110.180421667,-16.2225716667,213.4,11.6,"2018-04-18 00:40:34","2018FishingApr15"
"11109422222",110.073336667,-16.3847433333,212.4,11.4,"2018-04-18 01:41:32","2018FishingApr15"
"11109422222",109.950985,-16.569785,211.3,11.5,"2018-04-18 02:50:02","2018FishingApr15"
"11109422222",109.806136667,-16.7890316667,212.5,11.4,"2018-04-18 04:12:03","2018FishingApr15"
"11109422222",109.698075,-16.9515916667,213.4,11.3,"2018-04-18 05:13:02","2018FishingApr15"
"11109422222",109.585036667,-17.1203966667,213.3,11,"2018-04-18 06:17:30","2018FishingApr15"
"11109422222",109.476696667,-17.2829033333,212.4,11,"2018-04-18 07:20:51","2018FishingApr15"
"11109422222",109.37341,-17.4376583333,212.2,10.9,"2018-04-18 08:21:51","2018FishingApr15"
"11109422222",109.272255,-17.5890483333,212.4,10.9,"2018-04-18 09:22:22","2018FishingApr15"
"11109422222",109.169476667,-17.7428116667,211.9,10.6,"2018-04-18 10:23:51","2018FishingApr15"
"11109422222",109.065693333,-17.8974366667,212.9,11,"2018-04-18 11:24:52","2018FishingApr15"
"11109422222",108.948306667,-18.0724616667,212.4,11,"2018-04-18 12:32:52","2018FishingApr15"
"11109422222",108.837946667,-18.23762,213.3,11.1,"2018-04-18 13:37:42","2018FishingApr15"
"11109422222",108.725975,-18.4055083333,213.3,11,"2018-04-18 14:43:12","2018FishingApr15"
"11109422222",108.614148333,-18.5723383333,213,10.8,"2018-04-18 15:48:33","2018FishingApr15"
"11109422222",108.507631667,-18.7317283333,211.6,11,"2018-04-18 16:51:00","2018FishingApr15"
"11109422222",108.403328333,-18.8876616667,210.5,10.8,"2018-04-18 17:52:31","2018FishingApr15"
"11109422222",108.260331667,-19.101575,210.5,11,"2018-04-18 19:16:41","2018FishingApr15"
"11109422222",108.15661,-19.2565183333,212.6,10.9,"2018-04-18 20:17:12","2018FishingApr15"
"11109422222",108.037386667,-19.4350833333,213.6,10.7,"2018-04-18 21:27:51","2018FishingApr15"
"11109422222",107.932636667,-19.5915216667,210.7,10.7,"2018-04-18 22:30:01","2018FishingApr15"
"11109422222",107.820063333,-19.75971,212,10.7,"2018-04-18 23:37:03","2018FishingApr15"
"11109422222",107.717721667,-19.9128733333,210.6,10.5,"2018-04-19 00:38:21","2018FishingApr15"
"11109422222",107.606545,-20.0749283333,217.4,10.7,"2018-04-19 01:42:51","2018FishingApr15"
"11109422222",107.481648333,-20.2290533333,218.9,10.6,"2018-04-19 02:48:20","2018FishingApr15"
"11109422222",107.3548,-20.3854883333,217,11,"2018-04-19 03:53:12","2018FishingApr15"
"11109422222",107.228363333,-20.5415766667,218.6,10.9,"2018-04-19 04:58:02","2018FishingApr15"
"11109422222",107.1091,-20.6888883333,218.5,11,"2018-04-19 05:58:41","2018FishingApr15"
"11109422222",106.962821667,-20.8692183333,216.9,11,"2018-04-19 07:13:31","2018FishingApr15"
"11109422222",106.82502,-21.039125,219.6,10.4,"2018-04-19 08:24:41","2018FishingApr15"
"11109422222",106.70944,-21.1823,218.1,10.3,"2018-04-19 09:26:42","2018FishingApr15"
"11109422222",106.576423333,-21.3464916667,214.9,10.3,"2018-04-19 10:37:31","2018FishingApr15"
"11109422222",106.461603333,-21.487375,217.6,10.7,"2018-04-19 11:38:20","2018FishingApr15"
"11109422222",106.33238,-21.6472933333,216.5,10.6,"2018-04-19 12:46:13","2018FishingApr15"
"11109422222",106.19794,-21.8127316667,216.7,10.4,"2018-04-19 13:57:01","2018FishingApr15"
"11109422222",106.061965,-21.9804933333,215.3,10.5,"2018-04-19 15:08:11","2018FishingApr15"
"11109422222",105.945526667,-22.12404,218.1,10.2,"2018-04-19 16:10:33","2018FishingApr15"
"11109422222",105.831668333,-22.2643116667,217.7,10,"2018-04-19 17:12:54","2018FishingApr15"
"11109422222",105.718995,-22.40294,218.9,10,"2018-04-19 18:15:23","2018FishingApr15"
"11109422222",105.582845,-22.5703833333,216.3,10.3,"2018-04-19 19:29:54","2018FishingApr15"
"11109422222",105.466531667,-22.7139583333,216.6,10.1,"2018-04-19 20:34:14","2018FishingApr15"
"11109422222",105.345326667,-22.8635466667,216.5,10.2,"2018-04-19 21:39:54","2018FishingApr15"
"11109422222",105.232321667,-23.00262,216.6,10.2,"2018-04-19 22:40:52","2018FishingApr15"
"END",NA,NA,NA,NA,NA,"NA"
"13773211925",113.65151,-24.903395,170.6,6.7,"2018-04-21 02:59:24","2018FishingApr16"
"13773211925",113.547413333,-24.8654866667,299.8,6.1,"2018-04-21 04:16:39","2018FishingApr16"
"13773211925",113.444986667,-24.8092583333,304.7,6.3,"2018-04-21 05:18:36","2018FishingApr16"
"13773211925",113.363476667,-24.7070466667,359.5,6.5,"2018-04-21 06:37:27","2018FishingApr16"
"13773211925",113.372386667,-24.593125,5.1,6.9,"2018-04-21 07:43:36","2018FishingApr16"
"13773211925",113.402433333,-24.4779266667,14.8,7.4,"2018-04-21 08:47:22","2018FishingApr16"
"13773211925",113.38022,-24.343065,347.4,5.9,"2018-04-21 10:04:06","2018FishingApr16"
"13773211925",113.360176667,-24.2356,351.7,6.4,"2018-04-21 11:06:26","2018FishingApr16"
"13773211925",113.358826667,-24.0990816667,358.7,6.3,"2018-04-21 12:23:10","2018FishingApr16"
"13773211925",113.363163333,-23.977535,0.7,6.4,"2018-04-21 13:32:41","2018FishingApr16"
"13773211925",113.372013333,-23.8535183333,4.7,6.5,"2018-04-21 14:41:40","2018FishingApr16"
"13773211925",113.376481667,-23.7471983333,8.2,6.4,"2018-04-21 15:42:21","2018FishingApr16"
"13773211925",113.381918333,-23.644185,2.2,6.1,"2018-04-21 16:44:11","2018FishingApr16"
"13773211925",113.390515,-23.5440616667,9.6,6.2,"2018-04-21 17:46:31","2018FishingApr16"
"13773211925",113.398335,-23.427095,5.2,5.8,"2018-04-21 19:02:01","2018FishingApr16"
"13773211925",113.406196667,-23.31749,7.4,5.9,"2018-04-21 20:13:57","2018FishingApr16"
"13773211925",113.414511667,-23.2116616667,359,5.5,"2018-04-21 21:21:46","2018FishingApr16"
"13773211925",113.42209,-23.1150566667,6.3,5.8,"2018-04-21 22:24:06","2018FishingApr16"
"13773211925",113.438178333,-23.0074033333,12.1,5.3,"2018-04-21 23:35:38","2018FishingApr16"
"13773211925",113.47562,-22.9223766667,18.3,5.7,"2018-04-22 00:35:58","2018FishingApr16"
"13773211925",113.533695,-22.79121,26.3,6.3,"2018-04-22 02:03:21","2018FishingApr16"
"13773211925",113.581655,-22.6708083333,15.9,5.8,"2018-04-22 03:17:57","2018FishingApr16"
"13773211925",113.624431667,-22.5594883333,17.9,6.2,"2018-04-22 04:27:45","2018FishingApr16"
"13773211925",113.672648333,-22.4467083333,36.7,6.6,"2018-04-22 05:37:27","2018FishingApr16"
"13773211925",113.734101667,-22.34727,25,5.8,"2018-04-22 06:41:54","2018FishingApr16"
"13773211925",113.799286667,-22.23642,25.5,6.4,"2018-04-22 07:50:48","2018FishingApr16"
"13773211925",113.857798333,-22.10457,8.7,5.1,"2018-04-22 09:07:15","2018FishingApr16"
"13773211925",113.888351667,-22.0043733333,10.4,6.3,"2018-04-22 10:08:09","2018FishingApr16"
"13773211925",113.90047,-21.9064616667,3.3,5.3,"2018-04-22 11:08:13","2018FishingApr16"
"13773211925",113.959391667,-21.8158916667,43.8,6.7,"2018-04-22 12:12:19","2018FishingApr16"
