"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2099708145",115.771983333,-16.3321733333,179.5,10.9,"2020-07-04 11:44:53","2020CargoJul2"
"2099708145",115.775506667,-16.5125916667,179.6,10.6,"2020-07-04 12:44:53","2020CargoJul2"
"2099708145",115.77999,-16.6899866667,180.5,10.5,"2020-07-04 13:44:54","2020CargoJul2"
"2099708145",115.777568333,-16.87962,178.3,10.7,"2020-07-04 14:49:54","2020CargoJul2"
"2099708145",115.78863,-17.07427,177,10.7,"2020-07-04 15:54:53","2020CargoJul2"
"2099708145",115.791511667,-17.2569283333,182.1,10.9,"2020-07-04 16:54:54","2020CargoJul2"
"2099708145",115.785298333,-17.4537466667,179.4,10.7,"2020-07-04 17:59:53","2020CargoJul2"
"2099708145",115.79099,-17.6366416667,178.4,10.3,"2020-07-04 18:59:54","2020CargoJul2"
"2099708145",115.79525,-17.8299966667,177.6,10.9,"2020-07-04 20:04:55","2020CargoJul2"
"2099708145",115.80457,-18.0297683333,179.5,10.6,"2020-07-04 21:09:54","2020CargoJul2"
"2099708145",115.80208,-18.206445,179.8,10.3,"2020-07-04 22:09:54","2020CargoJul2"
"2099708145",115.809728333,-18.384695,177.9,10.9,"2020-07-04 23:09:54","2020CargoJul2"
"2099708145",115.81536,-18.5691766667,178,11.1,"2020-07-05 00:09:54","2020CargoJul2"
"2099708145",115.82226,-18.7719366667,180.3,11.2,"2020-07-05 01:14:53","2020CargoJul2"
"2099708145",115.821828333,-18.9608933333,180,11.4,"2020-07-05 02:14:53","2020CargoJul2"
"2099708145",115.836088333,-19.163535,183.5,11.4,"2020-07-05 03:19:53","2020CargoJul2"
"2099708145",115.828581667,-19.3712733333,179.3,11.7,"2020-07-05 04:24:54","2020CargoJul2"
"2099708145",115.827881667,-19.576075,180.3,11,"2020-07-05 05:29:52","2020CargoJul2"
"2099708145",115.83342,-19.75995,176.9,10.9,"2020-07-05 06:29:53","2020CargoJul2"
"2099708145",115.854943333,-19.9513866667,164.3,10.1,"2020-07-05 07:34:53","2020CargoJul2"
"2099708145",115.919911667,-20.1118583333,161,10.4,"2020-07-05 08:34:53","2020CargoJul2"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.944315,-20.1637633333,340.1,10.2,"2020-07-19 19:39:55","2020CargoJul3"
"2099708145",115.882446667,-20.0037866667,340.2,10.2,"2020-07-19 20:39:56","2020CargoJul3"
"2099708145",115.838845,-19.8415766667,357.2,9.9,"2020-07-19 21:40:45","2020CargoJul3"
"2099708145",115.83775,-19.671275,3,10,"2020-07-19 22:41:57","2020CargoJul3"
"2099708145",115.8375966665,-19.54414166665,181,10.05,"2020-07-19 23:28:16","2020CargoJul3"
"2099708145",115.837443333,-19.4170083333,359,10.1,"2020-07-20 00:13:16","2020CargoJul3"
"2099708145",115.834583333,-19.241545,359.1,10.5,"2020-07-20 01:14:47","2020CargoJul3"
"2099708145",115.831541667,-19.05419,358.4,10.3,"2020-07-20 02:19:45","2020CargoJul3"
"2099708145",115.83015,-18.92891416665,179.7,10,"2020-07-20 03:04:55","2020CargoJul3"
"2099708145",115.828758333,-18.8036383333,1,9.7,"2020-07-20 03:49:55","2020CargoJul3"
"2099708145",115.827571667,-18.635575,358,9.7,"2020-07-20 04:51:25","2020CargoJul3"
"2099708145",115.8281958335,-18.49457416665,358.95,9.95,"2020-07-20 05:42:17","2020CargoJul3"
"2099708145",115.82882,-18.3535733333,359.9,10.2,"2020-07-20 06:32:17","2020CargoJul3"
"2099708145",115.825198333,-18.1489233333,359.2,10.5,"2020-07-20 07:43:55","2020CargoJul3"
"2099708145",115.824775,-17.9068516667,359.9,10.1,"2020-07-20 09:08:06","2020CargoJul3"
"2099708145",115.821928333,-17.7333216667,0.2,10,"2020-07-20 10:10:06","2020CargoJul3"
"2099708145",115.815453333,-17.52545,0.7,10.4,"2020-07-20 11:23:17","2020CargoJul3"
"2099708145",115.814281667,-17.313435,0.4,10.4,"2020-07-20 12:37:14","2020CargoJul3"
"2099708145",115.8140858335,-17.17490166665,179.7,10.25,"2020-07-20 13:26:55","2020CargoJul3"
"2099708145",115.81389,-17.0363683333,359,10.1,"2020-07-20 14:14:55","2020CargoJul3"
"2099708145",115.813478333,-16.8285066667,358.2,10.3,"2020-07-20 15:27:08","2020CargoJul3"
"2099708145",115.81006,-16.6239633333,358.5,10.1,"2020-07-20 16:39:06","2020CargoJul3"
"2099708145",115.806861667,-16.4417483333,357.6,10,"2020-07-20 17:44:36","2020CargoJul3"
"2099708145",115.804606667,-16.2954988888667,238.766666666667,10.1333333333333,"2020-07-20 18:36:15","2020CargoJul3"
"2099708145",115.802351667,-16.1492494444333,119.933333333333,10.2666666666667,"2020-07-20 19:28:15","2020CargoJul3"
"2099708145",115.800096667,-16.003,1.1,10.4,"2020-07-20 20:19:15","2020CargoJul3"
"2099708145",115.801646667,-15.785625,0.4,10.3,"2020-07-20 21:35:06","2020CargoJul3"
"2099708145",115.799343333,-15.6145833333,359.8,9.9,"2020-07-20 22:35:17","2020CargoJul3"
"2099708145",115.804418333,-15.425525,359.5,9.8,"2020-07-20 23:45:06","2020CargoJul3"
"2099708145",115.80224,-15.24962,357.6,9.9,"2020-07-21 00:48:17","2020CargoJul3"
"END",NA,NA,NA,NA,NA,"NA"
"2095716213",115.87054,-35.1528166667,302.5,16.6,"2020-07-19 08:19:54","2020CargoJul4"
"2095716213",115.583715,-35.0093633333,304.2,16.7,"2020-07-19 09:19:55","2020CargoJul4"
"2095716213",115.28913,-34.8262016667,310.9,17,"2020-07-19 10:24:55","2020CargoJul4"
"2095716213",115.031996667,-34.6399716667,314.1,17,"2020-07-19 11:24:55","2020CargoJul4"
"2095716213",114.784976667,-34.4494533333,328.9,16.7,"2020-07-19 12:24:55","2020CargoJul4"
"2095716213",114.695305,-34.1855483333,345.4,15.4,"2020-07-19 13:29:54","2020CargoJul4"
"2095716213",114.668611667,-33.937675,355.8,15,"2020-07-19 14:29:54","2020CargoJul4"
"2095716213",114.656756667,-33.5659466667,358.2,16.9,"2020-07-19 15:54:43","2020CargoJul4"
"2095716213",114.64705,-33.2795833333,358.1,16.8,"2020-07-19 16:55:02","2020CargoJul4"
"2095716213",114.633628333,-33.0119266667,355.7,13.5,"2020-07-19 18:00:55","2020CargoJul4"
"2095716213",114.61553,-32.733685,355.1,13.6,"2020-07-19 19:14:53","2020CargoJul4"
"2095716213",114.687,-32.5021666667,50.8,14.7,"2020-07-19 20:15:18","2020CargoJul4"
"2095716213",114.904166667,-32.3311666667,45.9,15.6,"2020-07-19 21:18:30","2020CargoJul4"
"2095716213",115.138755,-32.13657,46.5,16.7,"2020-07-19 22:19:59","2020CargoJul4"
"2095716213",115.352466667,-31.9770883333,51.7,12.5,"2020-07-19 23:24:55","2020CargoJul4"
"2095716213",115.493031667,-31.9231533333,91.6,8.6,"2020-07-20 00:24:55","2020CargoJul4"
"2095716213",115.561048333,-31.92428,90.4,9.7,"2020-07-20 01:24:55","2020CargoJul4"
"2095716213",115.687868333,-32.0439966667,181.3,12.2,"2020-07-20 02:24:59","2020CargoJul4"
"2095716213",115.7445,-32.0446666667,116.5,0.1,"2020-07-20 03:28:33","2020CargoJul4"
"2095716213",115.7445,-32.0446666667,290.1,0.1,"2020-07-20 04:34:32","2020CargoJul4"
"END",NA,NA,NA,NA,NA,"NA"
"2095716213",115.744545,-32.0447233333,201.9,0.1,"2020-07-23 03:13:31","2020CargoJul5"
"2095716213",115.744545,-32.04473,248.85,0.1,"2020-07-23 04:13:31","2020CargoJul5"
"2095716213",115.744543333,-32.0447166667,295.8,0.1,"2020-07-23 05:14:54","2020CargoJul5"
"2095716213",115.744761667,-32.045925,47.4,0.9,"2020-07-23 06:14:57","2020CargoJul5"
"2095716213",115.637016667,-31.93347,292.3,12.4,"2020-07-23 07:19:54","2020CargoJul5"
"2095716213",115.340786667,-31.792265,321.6,18.3,"2020-07-23 08:19:58","2020CargoJul5"
"2095716213",115.130766667,-31.5403133333,327,18.5,"2020-07-23 09:19:58","2020CargoJul5"
"2095716213",114.915118333,-31.2719433333,323.7,17.4,"2020-07-23 10:24:52","2020CargoJul5"
"2095716213",114.736262,-31.031022,328.6,16.6,"2020-07-23 11:25:40","2020CargoJul5"
"2095716213",114.545438333,-30.735695,334.3,18.6,"2020-07-23 12:36:25","2020CargoJul5"
"2095716213",114.373283333,-30.413415,334.3,17.4,"2020-07-23 13:46:20","2020CargoJul5"
"2095716213",114.196921667,-30.080125,331.9,18,"2020-07-23 15:01:42","2020CargoJul5"
"2095716213",114.02603,-29.7730116667,331.9,18.2,"2020-07-23 16:09:12","2020CargoJul5"
"2095716213",113.827898333,-29.4406533333,334.7,17,"2020-07-23 17:25:53","2020CargoJul5"
"2095716213",113.670913333,-29.1728033333,326,16,"2020-07-23 18:32:18","2020CargoJul5"
"2095716213",113.480413333,-28.91039,326.6,14.9,"2020-07-23 19:43:53","2020CargoJul5"
"2095716213",113.310981667,-28.6868083333,329.2,15.1,"2020-07-23 20:52:02","2020CargoJul5"
"2095716213",113.151665,-28.399775,333.7,17.1,"2020-07-23 22:02:25","2020CargoJul5"
"2095716213",112.9355,-28.0505,330.6,18.1,"2020-07-23 23:23:24","2020CargoJul5"
"2095716213",112.742666667,-27.7365,333.9,18.4,"2020-07-24 00:34:55","2020CargoJul5"
"2095716213",112.575508333,-27.4397716667,334.6,17.1,"2020-07-24 01:41:47","2020CargoJul5"
"2095716213",112.427698333,-27.1593216667,340.1,17.4,"2020-07-24 02:47:15","2020CargoJul5"
"2095716213",112.283746667,-26.8366183333,336.7,17.2,"2020-07-24 03:58:33","2020CargoJul5"
"2095716213",112.156558333,-26.5409383333,338.8,17.8,"2020-07-24 05:04:39","2020CargoJul5"
"2095716213",112.029355,-26.2171016667,341.4,17.6,"2020-07-24 06:15:46","2020CargoJul5"
"2095716213",111.882005,-25.84182,336,17.4,"2020-07-24 07:38:27","2020CargoJul5"
"2095716213",111.682428333,-25.4987416667,336.2,18.2,"2020-07-24 08:56:32","2020CargoJul5"
"2095716213",111.524925,-25.2035816667,335.7,18.9,"2020-07-24 09:59:57","2020CargoJul5"
"2095716213",111.388515,-24.915395,339.2,18.3,"2020-07-24 10:59:57","2020CargoJul5"
"2095716213",111.271598333,-24.631745,342.7,18,"2020-07-24 11:59:57","2020CargoJul5"
"2095716213",111.146731667,-24.34769,338,18.3,"2020-07-24 12:59:57","2020CargoJul5"
"2095716213",111.013063333,-24.062165,337.8,18.6,"2020-07-24 13:59:57","2020CargoJul5"
"2095716213",110.89259,-23.7752766667,338.8,18.5,"2020-07-24 14:59:58","2020CargoJul5"
"2095716213",110.76445,-23.459365,339.8,19.2,"2020-07-24 16:04:45","2020CargoJul5"
"2095716213",110.643941667,-23.1704866667,339.4,18.2,"2020-07-24 17:04:51","2020CargoJul5"
"2095716213",110.517226667,-22.8652733333,336.5,18.1,"2020-07-24 18:09:56","2020CargoJul5"
"2095716213",110.393375,-22.55916,340.2,18.2,"2020-07-24 19:14:55","2020CargoJul5"
"2095716213",110.284926667,-22.2736366667,342.1,17.7,"2020-07-24 20:14:57","2020CargoJul5"
"2095716213",110.183193333,-21.993655,342.5,17.8,"2020-07-24 21:14:57","2020CargoJul5"
"2095716213",110.095521667,-21.710895,349.9,17.5,"2020-07-24 22:14:57","2020CargoJul5"
"2095716213",109.968725,-21.4151116667,335.8,18.2,"2020-07-24 23:19:56","2020CargoJul5"
"2095716213",109.838111667,-21.1293066667,339.2,18.6,"2020-07-25 00:19:57","2020CargoJul5"
"2095716213",109.713,-20.8215,339.3,18.5,"2020-07-25 01:24:39","2020CargoJul5"
"2095716213",109.559151667,-20.4413766667,337.2,17.9,"2020-07-25 02:44:32","2020CargoJul5"
"2095716213",109.465271667,-20.19947083335,338.5,18.2,"2020-07-25 03:35:02","2020CargoJul5"
"2095716213",109.371391667,-19.957565,339.8,18.5,"2020-07-25 04:25:02","2020CargoJul5"
"2095716213",109.198545,-19.5509766667,336.8,18.4,"2020-07-25 05:50:46","2020CargoJul5"
"2095716213",109.069276667,-19.2095483333,341.8,17.8,"2020-07-25 07:02:15","2020CargoJul5"
"2095716213",108.928768333,-18.8244816667,342.4,18.8,"2020-07-25 08:21:33","2020CargoJul5"
"2095716213",108.813818333,-18.4767416667,342.4,18.4,"2020-07-25 09:31:33","2020CargoJul5"
"2095716213",108.699896667,-18.1483166667,341.5,17.9,"2020-07-25 10:39:40","2020CargoJul5"
"2095716213",108.595226667,-17.81321,340.2,18.2,"2020-07-25 11:50:06","2020CargoJul5"
"2095716213",108.456541667,-17.430415,342,18.7,"2020-07-25 13:09:40","2020CargoJul5"
"2095716213",108.354851667,-17.1025016667,343.2,18,"2020-07-25 14:17:57","2020CargoJul5"
"2095716213",108.25131,-16.8124916667,341.1,17.5,"2020-07-25 15:19:21","2020CargoJul5"
"2095716213",108.132771667,-16.461375,341.1,18.1,"2020-07-25 16:33:10","2020CargoJul5"
"2095716213",108.035981667,-16.16866,342,17.7,"2020-07-25 17:34:16","2020CargoJul5"
"2095716213",107.95857,-15.94711666665,340.95,17.75,"2020-07-25 18:22:15","2020CargoJul5"
"2095716213",107.881158333,-15.7255733333,339.9,17.8,"2020-07-25 19:08:15","2020CargoJul5"
"2095716213",107.751161667,-15.39469,339.5,18.1,"2020-07-25 20:19:16","2020CargoJul5"
"END",NA,NA,NA,NA,NA,"NA"
"2092718743",115.745566667,-32.0470833333,219,7.1,"2020-07-01 17:34:55","2020CargoJul6"
"2092718743",115.578116667,-31.9461166667,265,15.7,"2020-07-01 18:35:00","2020CargoJul6"
"2092718743",115.311666667,-32.0302833333,242.333333333333,15.5,"2020-07-01 19:39:52","2020CargoJul6"
"2092718743",115.201933333,-32.2473166667,219.666666666667,15.3,"2020-07-01 20:39:55","2020CargoJul6"
"2092718743",115.088016667,-32.5258833333,197,15.1,"2020-07-01 21:49:25","2020CargoJul6"
"2092718743",114.982027778,-32.7859165555333,197,15.0666666666667,"2020-07-01 22:55:59","2020CargoJul6"
"2092718743",114.876038889,-33.0459497777667,197,15.0333333333333,"2020-07-02 00:03:59","2020CargoJul6"
"2092718743",114.77005,-33.305983,197,15,"2020-07-02 01:08:59","2020CargoJul6"
"2092718743",114.6986,-33.5502833333,192,14.8,"2020-07-02 02:11:06","2020CargoJul6"
"2092718743",114.639166667,-33.79275,190,14.5,"2020-07-02 03:13:12","2020CargoJul6"
"2092718743",114.610966667,-34.0407833333,166,15.5,"2020-07-02 04:14:18","2020CargoJul6"
"2092718743",114.6853,-34.3074166667,167,13.7,"2020-07-02 05:19:48","2020CargoJul6"
"2092718743",114.78025,-34.5241166667,122,14.5,"2020-07-02 06:19:55","2020CargoJul6"
"2092718743",115.0218,-34.6642833333,124,14.4,"2020-07-02 07:19:55","2020CargoJul6"
"2092718743",115.297366667,-34.8336333333,127,18.2,"2020-07-02 08:24:54","2020CargoJul6"
"2092718743",115.59725,-35.0118166667,124,18.2,"2020-07-02 09:24:55","2020CargoJul6"
"END",NA,NA,NA,NA,NA,"NA"
"2092718743",115.8125,-35.0637666667,304,13,"2020-07-18 03:04:57","2020CargoJul7"
"2092718743",115.58765,-34.9386666667,306,13.9,"2020-07-18 04:04:58","2020CargoJul7"
"2092718743",115.338483333,-34.7960333333,308,13.5,"2020-07-18 05:09:50","2020CargoJul7"
"2092718743",115.113533333,-34.6560833333,306,14,"2020-07-18 06:09:54","2020CargoJul7"
"2092718743",114.880733333,-34.5228166667,302,13.8,"2020-07-18 07:09:54","2020CargoJul7"
"2092718743",114.755333333,-34.3214,345,14.3,"2020-07-18 08:09:54","2020CargoJul7"
"2092718743",114.69365,-34.05815,358,15.7,"2020-07-18 09:14:53","2020CargoJul7"
"2092718743",114.689766667,-33.7879166667,0,15.6,"2020-07-18 10:16:07","2020CargoJul7"
"2092718743",114.73785,-33.4524666667,12,15.6,"2020-07-18 11:35:01","2020CargoJul7"
"2092718743",114.84185,-33.15695,16,15.3,"2020-07-18 12:45:49","2020CargoJul7"
"2092718743",114.97175,-32.8803333333,19,15.1,"2020-07-18 13:56:31","2020CargoJul7"
"2092718743",115.049383333,-32.6630333333,15,11.4,"2020-07-18 15:03:19","2020CargoJul7"
"2092718743",115.1238,-32.4748166667,21,12,"2020-07-18 16:04:48","2020CargoJul7"
"2092718743",115.211183333,-32.2792833333,18,12.5,"2020-07-18 17:04:48","2020CargoJul7"
"2092718743",115.288133333,-32.0908,19,11.7,"2020-07-18 18:04:49","2020CargoJul7"
"2092718743",115.413066667,-31.9432833333,75,10.9,"2020-07-18 19:04:58","2020CargoJul7"
"2092718743",115.626766667,-31.9346833333,127,10.6,"2020-07-18 20:09:58","2020CargoJul7"
"END",NA,NA,NA,NA,NA,"NA"
"2043170135",115.967641667,-20.1722683333,340,11.3,"2020-07-21 22:29:53","2020CargoJul8"
"2043170135",115.899718333,-19.9855083333,342.9,10.9,"2020-07-21 23:34:02","2020CargoJul8"
"2043170135",115.844533333,-19.7905933333,346.7,11.1,"2020-07-22 00:39:54","2020CargoJul8"
"2043170135",115.833955,-19.5980916667,359,11.3,"2020-07-22 01:42:03","2020CargoJul8"
"2043170135",115.830268333,-19.3494333333,359.9,11.9,"2020-07-22 02:59:24","2020CargoJul8"
"2043170135",115.829866667,-19.1376116667,359.3,12,"2020-07-22 04:02:35","2020CargoJul8"
"2043170135",115.826923333,-18.9111716667,358.7,12.1,"2020-07-22 05:09:45","2020CargoJul8"
"2043170135",115.82463,-18.685115,357.9,11.8,"2020-07-22 06:18:35","2020CargoJul8"
"2043170135",115.820158333,-18.4062116667,2.5,11.8,"2020-07-22 07:44:04","2020CargoJul8"
"2043170135",115.821581667,-18.20014,358.8,11.8,"2020-07-22 08:47:35","2020CargoJul8"
"2043170135",115.817193333,-17.9999583333,359,11.4,"2020-07-22 09:49:55","2020CargoJul8"
"2043170135",115.81499,-17.8113266667,1.1,11.3,"2020-07-22 10:49:55","2020CargoJul8"
"2043170135",115.815651667,-17.60414,359.5,11.6,"2020-07-22 11:54:54","2020CargoJul8"
"2043170135",115.810545,-17.390625,359.2,11.7,"2020-07-22 12:59:54","2020CargoJul8"
"2043170135",115.806955,-17.19542,0.1,11.6,"2020-07-22 13:59:55","2020CargoJul8"
"2043170135",115.806951667,-16.9870116667,1,11.9,"2020-07-22 15:04:15","2020CargoJul8"
"2043170135",115.804685,-16.78773,0.2,11.7,"2020-07-22 16:04:54","2020CargoJul8"
"2043170135",115.805345,-16.578355,359.1,11.5,"2020-07-22 17:09:54","2020CargoJul8"
"2043170135",115.8024,-16.3701383333,357.9,11.5,"2020-07-22 18:14:53","2020CargoJul8"
"2043170135",115.797175,-16.1805016667,0.8,11.4,"2020-07-22 19:14:54","2020CargoJul8"
"2043170135",115.797011667,-15.9840733333,359.4,11.4,"2020-07-22 20:17:14","2020CargoJul8"
"2043170135",115.79774,-15.7823633333,359.9,11.6,"2020-07-22 21:20:35","2020CargoJul8"
"2043170135",115.796275,-15.5811433333,358,10.9,"2020-07-22 22:24:24","2020CargoJul8"
"2043170135",115.790975,-15.37411,358.4,11,"2020-07-22 23:32:15","2020CargoJul8"
"END",NA,NA,NA,NA,NA,"NA"
"1970563225",115.083593333,-15.1728866667,185.7,11.3,"2020-07-27 09:16:16","2020CargoJul9"
"1970563225",115.063056667,-15.35801,188.5,10.9,"2020-07-27 10:16:35","2020CargoJul9"
"1970563225",115.056071667,-15.5427916667,181.8,10.4,"2020-07-27 11:18:13","2020CargoJul9"
"1970563225",115.039149167,-15.6792591667,183.15,10.6,"2020-07-27 12:04:46","2020CargoJul9"
"1970563225",115.022226667,-15.8157266667,184.5,10.8,"2020-07-27 12:50:46","2020CargoJul9"
"1970563225",115.006738333,-16.0254166667,186.6,10.9,"2020-07-27 14:00:46","2020CargoJul9"
"1970563225",114.98742,-16.2235366667,185.5,10.7,"2020-07-27 15:06:44","2020CargoJul9"
"1970563225",114.9761333335,-16.365575,185.05,10.65,"2020-07-27 15:54:35","2020CargoJul9"
"1970563225",114.964846667,-16.5076133333,184.6,10.6,"2020-07-27 16:41:35","2020CargoJul9"
"1970563225",114.94835,-16.7010183333,186.3,10.6,"2020-07-27 17:45:56","2020CargoJul9"
"1970563225",114.927226667,-16.879625,186.9,10.3,"2020-07-27 18:47:06","2020CargoJul9"
"1970563225",114.90921,-17.0887116667,183.4,11,"2020-07-27 19:57:54","2020CargoJul9"
"1970563225",114.884578333,-17.306205,183.1,10.6,"2020-07-27 21:08:26","2020CargoJul9"
"1970563225",114.87766,-17.49537,181.5,10.6,"2020-07-27 22:11:05","2020CargoJul9"
"1970563225",114.858845,-17.691465,189.8,10.3,"2020-07-27 23:18:24","2020CargoJul9"
"1970563225",114.831486667,-17.9183733333,182.7,10.4,"2020-07-28 00:36:26","2020CargoJul9"
"1970563225",114.81801,-18.0959116667,183.3,10.4,"2020-07-28 01:37:26","2020CargoJul9"
"1970563225",114.8033475,-18.2468175,184.95,10.5,"2020-07-28 02:28:45","2020CargoJul9"
"1970563225",114.788685,-18.3977233333,186.6,10.6,"2020-07-28 03:19:45","2020CargoJul9"
"1970563225",114.764731667,-18.6485483333,187.4,10.6,"2020-07-28 04:44:45","2020CargoJul9"
"1970563225",114.75108,-18.86144,182.6,10.6,"2020-07-28 05:56:45","2020CargoJul9"
"1970563225",114.729805,-19.0952133333,189.1,10.5,"2020-07-28 07:15:16","2020CargoJul9"
"1970563225",114.704886667,-19.29127,182.4,10.9,"2020-07-28 08:19:56","2020CargoJul9"
