"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1661673998",109.144668333,-22.246095,214,11.3,"2020-07-30 09:20:13","2020FishingJul1"
"1661673998",109.00532,-22.43816,214.1,11.5,"2020-07-30 10:31:54","2020FishingJul1"
"1661673998",108.868958333,-22.626285,213.6,11.4,"2020-07-30 11:41:51","2020FishingJul1"
"1661673998",108.713991667,-22.8396316667,211.4,11.1,"2020-07-30 13:01:54","2020FishingJul1"
"1661673998",108.576048333,-23.0291516667,214.7,11.4,"2020-07-30 14:12:35","2020FishingJul1"
"1661673998",108.488800833,-23.14889833335,215.3,11.55,"2020-07-30 14:57:36","2020FishingJul1"
"1661673998",108.401553333,-23.268645,215.9,11.7,"2020-07-30 15:42:36","2020FishingJul1"
"1661673998",108.2394,-23.490935,214.2,11.2,"2020-07-30 17:05:55","2020FishingJul1"
"1661673998",108.105421667,-23.6738716667,215.7,11.6,"2020-07-30 18:15:35","2020FishingJul1"
"1661673998",107.963138333,-23.8672166667,213.3,12.1,"2020-07-30 19:25:44","2020FishingJul1"
"1661673998",107.804781667,-24.083185,213.5,11.9,"2020-07-30 20:45:05","2020FishingJul1"
"1661673998",107.671348333,-24.2654716667,215.9,11.7,"2020-07-30 21:52:45","2020FishingJul1"
"1661673998",107.529255,-24.4581133333,213.3,11.4,"2020-07-30 23:04:24","2020FishingJul1"
"1661673998",107.390448333,-24.6461016667,211.9,11.2,"2020-07-31 00:14:25","2020FishingJul1"
"1661673998",107.267831667,-24.81242,215.6,10.8,"2020-07-31 01:19:04","2020FishingJul1"
"1661673998",107.144521667,-24.9793983333,215.1,10.8,"2020-07-31 02:25:55","2020FishingJul1"
"1661673998",107.01145,-25.1595533333,214.4,11,"2020-07-31 03:37:04","2020FishingJul1"
"1661673998",106.87714,-25.34079,213.8,11.3,"2020-07-31 04:47:55","2020FishingJul1"
"1661673998",106.721438333,-25.5505566667,214.3,11.2,"2020-07-31 06:09:23","2020FishingJul1"
"1661673998",106.594623333,-25.7213133333,215.3,11.3,"2020-07-31 07:15:45","2020FishingJul1"
"1661673998",106.451918333,-25.9124916667,214.4,11.6,"2020-07-31 08:26:23","2020FishingJul1"
"1661673998",106.318538333,-26.0901966667,213.4,11.6,"2020-07-31 09:34:35","2020FishingJul1"
"1661673998",106.19484,-26.255965,215.4,10,"2020-07-31 10:37:46","2020FishingJul1"
"1661673998",106.041436667,-26.4609683333,212.6,11.4,"2020-07-31 11:56:55","2020FishingJul1"
"1661673998",105.901761667,-26.6471333333,214.2,11.2,"2020-07-31 13:06:44","2020FishingJul1"
"1661673998",105.749335,-26.85024,214.3,11.8,"2020-07-31 14:22:25","2020FishingJul1"
"1661673998",105.618993333,-27.0237383333,212.8,11.1,"2020-07-31 15:27:24","2020FishingJul1"
"1661673998",105.46988,-27.221965,216.4,10.7,"2020-07-31 16:43:25","2020FishingJul1"
"1661673998",105.353405,-27.3758416667,216.1,10.6,"2020-07-31 17:43:45","2020FishingJul1"
"1661673998",105.207126667,-27.5700233333,215.1,11.3,"2020-07-31 18:59:53","2020FishingJul1"
"END",NA,NA,NA,NA,NA,"NA"
"82032681",109.520908333,-30.9192583333,124.2,9.5,"2020-07-01 00:03:51","2020FishingJul2"
"82032681",109.758848333,-31.0340883333,119.6,9.9,"2020-07-01 01:27:51","2020FishingJul2"
"82032681",109.940221667,-31.13091,123.8,9.2,"2020-07-01 02:36:21","2020FishingJul2"
"82032681",110.11476,-31.2226566667,119.7,9.5,"2020-07-01 03:45:41","2020FishingJul2"
"82032681",110.181171667,-31.27509,24.5,0.9,"2020-07-01 04:56:00","2020FishingJul2"
"82032681",110.185925,-31.2688666667,54.9,0.8,"2020-07-01 06:08:30","2020FishingJul2"
"82032681",110.18996,-31.2638516667,69.5,1.1,"2020-07-01 07:13:39","2020FishingJul2"
"82032681",110.158136667,-31.2770033333,282.9,4.5,"2020-07-01 08:20:30","2020FishingJul2"
"82032681",110.001496667,-31.23573,352.6,5.2,"2020-07-01 09:45:10","2020FishingJul2"
"82032681",109.945225,-31.217335,267.6,6.6,"2020-07-01 10:53:40","2020FishingJul2"
"82032681",109.867426667,-31.1960866667,323.8,3,"2020-07-01 12:03:00","2020FishingJul2"
"82032681",109.834378333,-31.1636983333,170.75,4.6,"2020-07-01 13:30:09","2020FishingJul2"
"82032681",109.90329,-31.0852566667,17.7,6.2,"2020-07-01 14:49:01","2020FishingJul2"
"82032681",109.886688333,-30.9666816667,334.8,6.6,"2020-07-01 16:14:10","2020FishingJul2"
"82032681",109.789003333,-30.8842816667,6.1,2.5,"2020-07-01 17:19:57","2020FishingJul2"
"82032681",109.701463333,-30.8224616667,318.2,5.4,"2020-07-01 18:27:41","2020FishingJul2"
"82032681",109.660523333,-30.7280333333,333.1,1.1,"2020-07-01 19:43:46","2020FishingJul2"
"82032681",109.560105,-30.71357,286.8,3.8,"2020-07-01 20:52:50","2020FishingJul2"
"82032681",109.551426667,-30.6535083333,55.9,11.9,"2020-07-01 22:01:20","2020FishingJul2"
"82032681",109.739616667,-30.6397675,108.55,10.95,"2020-07-01 23:14:41","2020FishingJul2"
"82032681",109.927806667,-30.6260266667,161.2,10,"2020-07-02 00:26:41","2020FishingJul2"
"82032681",109.985691667,-30.7717377778,160.833333333333,10,"2020-07-02 01:23:11","2020FishingJul2"
"82032681",110.043576667,-30.9174488889,160.466666666667,10,"2020-07-02 02:21:11","2020FishingJul2"
"82032681",110.101461667,-31.06316,160.1,10,"2020-07-02 03:17:11","2020FishingJul2"
"82032681",110.19388,-31.2392216667,128.8,9.9,"2020-07-02 04:35:19","2020FishingJul2"
"82032681",110.198955,-31.263955,280.9,0.8,"2020-07-02 05:53:30","2020FishingJul2"
"82032681",110.184768333,-31.270305,225.8,1,"2020-07-02 06:54:00","2020FishingJul2"
"82032681",110.164523333,-31.2668333333,236.2,1.3,"2020-07-02 08:05:37","2020FishingJul2"
"82032681",110.1076,-31.22736,319.9,3.5,"2020-07-02 09:15:38","2020FishingJul2"
"82032681",110.1036,-31.1634783333,30.7,1.9,"2020-07-02 10:33:14","2020FishingJul2"
"82032681",110.131908333,-31.1122583333,358.1,3,"2020-07-02 11:36:21","2020FishingJul2"
"82032681",110.1391075,-31.0518058333,183.7,4.35,"2020-07-02 12:29:50","2020FishingJul2"
"82032681",110.146306667,-30.9913533333,9.3,5.7,"2020-07-02 13:21:50","2020FishingJul2"
"82032681",110.136671667,-30.9030933333,342,5.3,"2020-07-02 14:26:26","2020FishingJul2"
"82032681",110.1165825,-30.8530075,333.05,5.1,"2020-07-02 15:14:17","2020FishingJul2"
"82032681",110.096493333,-30.8029216667,324.1,4.9,"2020-07-02 16:00:17","2020FishingJul2"
"82032681",110.069451667,-30.719515,35.8,6.6,"2020-07-02 17:01:20","2020FishingJul2"
"82032681",110.145056667,-30.70979,88.1,5.5,"2020-07-02 18:10:23","2020FishingJul2"
"82032681",110.209736667,-30.6552216667,15.9,5.9,"2020-07-02 19:19:31","2020FishingJul2"
"82032681",110.14276,-30.5815833333,291.7,9.5,"2020-07-02 20:28:30","2020FishingJul2"
"82032681",109.955518333,-30.58077,248.1,6.6,"2020-07-02 21:41:40","2020FishingJul2"
"82032681",109.913303333,-30.5919116667,86.1,6.2,"2020-07-02 22:49:10","2020FishingJul2"
"82032681",109.863298333,-30.4409716667,341.4,9.8,"2020-07-02 23:55:40","2020FishingJul2"
"82032681",109.77739,-30.242105,339.1,9,"2020-07-03 01:17:40","2020FishingJul2"
"82032681",109.700541667,-30.065065,340.9,10.3,"2020-07-03 02:26:09","2020FishingJul2"
"82032681",109.63557,-29.9030233333,338.7,10.1,"2020-07-03 03:27:29","2020FishingJul2"
"82032681",109.609246667,-29.7788533333,264.5,1.3,"2020-07-03 04:51:41","2020FishingJul2"
"82032681",109.58356,-29.7823666667,267.2,1.3,"2020-07-03 05:54:09","2020FishingJul2"
"82032681",109.56036,-29.78681,257.8,1,"2020-07-03 06:56:10","2020FishingJul2"
"82032681",109.547871667,-29.7768033333,17.2,2,"2020-07-03 07:59:44","2020FishingJul2"
"82032681",109.562221667,-29.83506916665,88.75,4.1,"2020-07-03 08:47:28","2020FishingJul2"
"82032681",109.576571667,-29.893335,160.3,6.2,"2020-07-03 09:33:28","2020FishingJul2"
"82032681",109.62154,-29.9817933333,167,1.7,"2020-07-03 10:41:01","2020FishingJul2"
"82032681",109.666838333,-30.0540133333,136.1,3.8,"2020-07-03 11:54:20","2020FishingJul2"
"82032681",109.721535,-30.140695,154.9,7.1,"2020-07-03 13:18:59","2020FishingJul2"
"82032681",109.796426667,-30.2449683333,140.2,6.9,"2020-07-03 14:41:01","2020FishingJul2"
"82032681",109.905966667,-30.334345,126.2,6.3,"2020-07-03 15:53:00","2020FishingJul2"
"82032681",110.025566667,-30.4316133333,162.7,6.4,"2020-07-03 17:11:40","2020FishingJul2"
"82032681",110.06608,-30.50788,117.4,4.4,"2020-07-03 18:22:11","2020FishingJul2"
"82032681",110.07391,-30.55331,168.1,1.3,"2020-07-03 19:30:41","2020FishingJul2"
"82032681",110.113376667,-30.6193816667,137.8,6,"2020-07-03 20:42:41","2020FishingJul2"
"82032681",109.999198333,-30.6113883333,280.8,9.3,"2020-07-03 21:53:21","2020FishingJul2"
"82032681",109.883656667,-30.4947733333,339,9.7,"2020-07-03 22:53:30","2020FishingJul2"
"82032681",109.792583333,-30.27639,341.1,10.2,"2020-07-04 00:18:51","2020FishingJul2"
"82032681",109.72524,-30.093105,342.2,9.5,"2020-07-04 01:28:10","2020FishingJul2"
"82032681",109.645198333,-29.91792,336.1,10.8,"2020-07-04 02:35:28","2020FishingJul2"
"82032681",109.578403333,-29.76214,343.4,2.6,"2020-07-04 03:35:59","2020FishingJul2"
"82032681",109.567688333,-29.7529316667,300,0.6,"2020-07-04 04:48:41","2020FishingJul2"
"82032681",109.557028333,-29.74949,284.6,0.5,"2020-07-04 05:59:49","2020FishingJul2"
"82032681",109.556126667,-29.7641266667,136.9,2.2,"2020-07-04 07:09:31","2020FishingJul2"
"82032681",109.561905,-29.8387583333,173.1,5.7,"2020-07-04 08:24:37","2020FishingJul2"
"82032681",109.580308333,-29.9486033333,174.4,7.1,"2020-07-04 09:41:09","2020FishingJul2"
"82032681",109.655338333,-30.0492483333,134.6,7.5,"2020-07-04 10:54:11","2020FishingJul2"
"82032681",109.75474,-30.1342983333,147.9,4.4,"2020-07-04 12:15:11","2020FishingJul2"
"82032681",109.7903075,-30.18149416665,146.65,5.5,"2020-07-04 13:05:09","2020FishingJul2"
"82032681",109.825875,-30.22869,145.4,6.6,"2020-07-04 13:53:09","2020FishingJul2"
"82032681",109.898873333,-30.319205,146.5,7.4,"2020-07-04 14:56:40","2020FishingJul2"
"82032681",109.991461667,-30.4152,141.8,6,"2020-07-04 16:15:37","2020FishingJul2"
"82032681",110.080043333,-30.5140483333,174.4,6.5,"2020-07-04 17:24:18","2020FishingJul2"
"82032681",110.043766667,-30.5448266667,186.2,4.1,"2020-07-04 18:32:43","2020FishingJul2"
"82032681",110.137878333,-30.62545,190.8,6.7,"2020-07-04 19:45:00","2020FishingJul2"
"82032681",110.14395,-30.6555366667,318.1,10.9,"2020-07-04 20:53:40","2020FishingJul2"
"82032681",109.985576667,-30.4988183333,317.7,11.5,"2020-07-04 21:59:59","2020FishingJul2"
"82032681",109.85403,-30.33777,340,10.6,"2020-07-04 23:08:08","2020FishingJul2"
"82032681",109.781518333,-30.16403,337.6,9.8,"2020-07-05 00:14:49","2020FishingJul2"
"82032681",109.703996667,-29.9819066667,338.3,10,"2020-07-05 01:24:50","2020FishingJul2"
"82032681",109.618673333,-29.77153,348.9,10,"2020-07-05 02:44:28","2020FishingJul2"
"82032681",109.545561667,-29.6187716667,316.2,2.1,"2020-07-05 04:03:40","2020FishingJul2"
"82032681",109.547838333,-29.5950266667,1.7,1.6,"2020-07-05 05:08:51","2020FishingJul2"
"82032681",109.549806667,-29.5700433333,10.7,0.9,"2020-07-05 06:26:41","2020FishingJul2"
"82032681",109.547191667,-29.5686533333,184.5,5.1,"2020-07-05 07:41:51","2020FishingJul2"
"82032681",109.542751667,-29.65201,189.4,5.9,"2020-07-05 08:45:41","2020FishingJul2"
"82032681",109.543346667,-29.76244,167.9,6.3,"2020-07-05 09:59:11","2020FishingJul2"
"82032681",109.57546,-29.8616633333,172.2,5.8,"2020-07-05 11:09:30","2020FishingJul2"
"82032681",109.628753333,-29.939365,132.8,4.5,"2020-07-05 12:13:11","2020FishingJul2"
"82032681",109.694006667,-30.0033016667,143.1,6.1,"2020-07-05 13:19:03","2020FishingJul2"
"82032681",109.752221667,-30.09299,96.4,0.9,"2020-07-05 14:42:16","2020FishingJul2"
"82032681",109.812311667,-30.159465,137.6,5.1,"2020-07-05 15:45:10","2020FishingJul2"
"82032681",109.869746667,-30.2401033333,115.8,3.3,"2020-07-05 17:04:00","2020FishingJul2"
"82032681",109.969048333,-30.3097816667,123.6,6.6,"2020-07-05 18:13:00","2020FishingJul2"
"82032681",110.06853,-30.3847816667,149.9,5.3,"2020-07-05 19:30:27","2020FishingJul2"
"82032681",110.072341667,-30.478485,187.5,5.6,"2020-07-05 20:34:09","2020FishingJul2"
"82032681",110.002046667,-30.5083633333,281.1,10.6,"2020-07-05 21:43:41","2020FishingJul2"
"82032681",109.875306667,-30.400055,343.3,9.9,"2020-07-05 22:50:00","2020FishingJul2"
"82032681",109.808991667,-30.2425933333,341,9.4,"2020-07-05 23:53:00","2020FishingJul2"
"82032681",109.74186,-30.0745466667,339.2,9.6,"2020-07-06 01:00:10","2020FishingJul2"
"82032681",109.675053333,-29.8705866667,343.8,9.5,"2020-07-06 02:17:28","2020FishingJul2"
"82032681",109.59172,-29.7366683333,328.2,3.5,"2020-07-06 03:32:00","2020FishingJul2"
"82032681",109.581458333,-29.7158733333,347.3,1,"2020-07-06 04:40:20","2020FishingJul2"
"82032681",109.570895,-29.691555,339.5,1.5,"2020-07-06 06:06:00","2020FishingJul2"
"82032681",109.586593333,-29.7015066667,180.1,3,"2020-07-06 07:17:19","2020FishingJul2"
"82032681",109.60411,-29.7622083333,159.2,3.3,"2020-07-06 08:27:01","2020FishingJul2"
"82032681",109.61823,-29.8356466667,174,2.1,"2020-07-06 09:34:43","2020FishingJul2"
"82032681",109.647911667,-29.9206783333,156.2,4.9,"2020-07-06 10:46:00","2020FishingJul2"
"82032681",109.691031667,-29.9972133333,147.9,5.4,"2020-07-06 11:47:00","2020FishingJul2"
"82032681",109.74766,-30.0807,152.1,5.7,"2020-07-06 12:58:01","2020FishingJul2"
"82032681",109.80098,-30.1591016667,145.8,5.7,"2020-07-06 13:58:40","2020FishingJul2"
"82032681",109.845485,-30.2233925,148.65,5.75,"2020-07-06 14:45:41","2020FishingJul2"
"82032681",109.88999,-30.2876833333,151.5,5.8,"2020-07-06 15:31:41","2020FishingJul2"
"82032681",109.95953,-30.3657666667,143.3,6.2,"2020-07-06 16:33:30","2020FishingJul2"
"82032681",110.050026667,-30.4514683333,125.9,6.3,"2020-07-06 17:51:58","2020FishingJul2"
"82032681",110.150481667,-30.5239583333,139.9,6.5,"2020-07-06 19:01:00","2020FishingJul2"
"82032681",110.15206,-30.6063633333,249.6,5,"2020-07-06 20:08:29","2020FishingJul2"
"82032681",110.126478333,-30.5591033333,323.4,10.6,"2020-07-06 21:16:41","2020FishingJul2"
"82032681",109.980858333,-30.4124233333,317.7,10,"2020-07-06 22:22:51","2020FishingJul2"
"82032681",109.812081667,-30.2359233333,337.5,9.5,"2020-07-06 23:42:50","2020FishingJul2"
"82032681",109.745151667,-30.0695283333,342.6,10.3,"2020-07-07 00:46:07","2020FishingJul2"
"82032681",109.717341667,-29.8641916667,2.2,9.1,"2020-07-07 02:02:20","2020FishingJul2"
"82032681",109.713003333,-29.6452866667,2.6,9.8,"2020-07-07 03:22:49","2020FishingJul2"
"82032681",109.720156667,-29.4799833333,359.9,9.6,"2020-07-07 04:24:21","2020FishingJul2"
"82032681",109.717253333,-29.4161866667,47.1,1,"2020-07-07 05:44:29","2020FishingJul2"
"82032681",109.736148333,-29.4025933333,52.5,1.1,"2020-07-07 06:54:39","2020FishingJul2"
"82032681",109.757786667,-29.3894516667,141.2,10.1,"2020-07-07 08:04:01","2020FishingJul2"
"82032681",109.75738,-29.4296416667,183.2,3.5,"2020-07-07 09:11:51","2020FishingJul2"
"82032681",109.736348333,-29.484405,220.5,2.3,"2020-07-07 10:22:01","2020FishingJul2"
"82032681",109.694281667,-29.5419433333,225.2,4.3,"2020-07-07 11:23:27","2020FishingJul2"
"82032681",109.628086667,-29.5714216667,201.8,4.9,"2020-07-07 12:35:40","2020FishingJul2"
"82032681",109.601486667,-29.6518,177.8,4.8,"2020-07-07 13:42:50","2020FishingJul2"
"82032681",109.613315,-29.760275,174.2,4.4,"2020-07-07 15:06:20","2020FishingJul2"
"82032681",109.624465,-29.8284583333,189,2.8,"2020-07-07 16:18:50","2020FishingJul2"
"82032681",109.634693333,-29.9129766667,167.1,1.1,"2020-07-07 17:26:50","2020FishingJul2"
"82032681",109.680313333,-29.9982766667,154.9,6.6,"2020-07-07 18:38:50","2020FishingJul2"
"82032681",109.75116,-30.0671366667,140,4.4,"2020-07-07 19:46:40","2020FishingJul2"
"82032681",109.827903333,-30.1463966667,143.2,6,"2020-07-07 20:55:04","2020FishingJul2"
"82032681",109.893471667,-30.2433316667,152.5,7.4,"2020-07-07 22:01:29","2020FishingJul2"
"82032681",109.91026,-30.299065,297.1,11.1,"2020-07-07 23:12:39","2020FishingJul2"
"82032681",109.807413333,-30.1441833333,348.8,10.4,"2020-07-08 00:19:30","2020FishingJul2"
"82032681",109.761771667,-29.9146433333,349.5,10.3,"2020-07-08 01:44:11","2020FishingJul2"
"82032681",109.735678333,-29.73281,354.4,9.9,"2020-07-08 02:50:49","2020FishingJul2"
"82032681",109.717105,-29.5541383333,357.8,9.7,"2020-07-08 03:57:00","2020FishingJul2"
"82032681",109.703778333,-29.4213116667,8.1,1.1,"2020-07-08 05:03:11","2020FishingJul2"
"82032681",109.709836667,-29.4019716667,19.3,1.1,"2020-07-08 06:12:39","2020FishingJul2"
"82032681",109.718621667,-29.3774783333,10.3,1.2,"2020-07-08 07:35:10","2020FishingJul2"
"82032681",109.741518333,-29.4236983333,186.9,4.2,"2020-07-08 08:53:50","2020FishingJul2"
"82032681",109.706838333,-29.4748266667,217.2,0.6,"2020-07-08 09:55:10","2020FishingJul2"
"82032681",109.665056667,-29.5250816667,196.8,5.2,"2020-07-08 11:05:50","2020FishingJul2"
"82032681",109.652508333,-29.5875216667,169.3,3.5,"2020-07-08 12:25:49","2020FishingJul2"
"82032681",109.641605,-29.6386483333,169.2,4.5,"2020-07-08 13:34:33","2020FishingJul2"
"82032681",109.654665,-29.7254916667,169.1,5.5,"2020-07-08 14:36:00","2020FishingJul2"
"82032681",109.67733,-29.8230416667,205.9,1.8,"2020-07-08 15:54:00","2020FishingJul2"
"82032681",109.703856667,-29.9144233333,161.9,6.2,"2020-07-08 17:06:51","2020FishingJul2"
"82032681",109.694668333,-30.0040033333,141.9,5,"2020-07-08 18:14:40","2020FishingJul2"
"82032681",109.770588333,-30.0769683333,134.7,6.5,"2020-07-08 19:20:49","2020FishingJul2"
"82032681",109.833093333,-30.1498283333,150.1,6.7,"2020-07-08 20:31:41","2020FishingJul2"
"82032681",109.897663333,-30.2356083333,150.5,6.7,"2020-07-08 21:35:19","2020FishingJul2"
"82032681",109.900733333,-30.2955116667,351.7,9.8,"2020-07-08 22:36:29","2020FishingJul2"
"82032681",109.853426667,-30.0757366667,355.9,10.2,"2020-07-08 23:55:30","2020FishingJul2"
"82032681",109.81115,-29.8436683333,348.7,9.5,"2020-07-09 01:20:59","2020FishingJul2"
"82032681",109.774063333,-29.66929,353.6,8.9,"2020-07-09 02:29:00","2020FishingJul2"
"82032681",109.745848333,-29.4744633333,103.6,9.4,"2020-07-09 03:39:58","2020FishingJul2"
"82032681",109.758885,-29.4618683333,337.5,1.6,"2020-07-09 04:55:30","2020FishingJul2"
"82032681",109.750906667,-29.43275,343.2,1.6,"2020-07-09 06:09:00","2020FishingJul2"
"82032681",109.743506667,-29.4075066667,342.8,1.2,"2020-07-09 07:19:10","2020FishingJul2"
"82032681",109.768866667,-29.4457683333,189.8,3.6,"2020-07-09 08:25:40","2020FishingJul2"
"82032681",109.743763333,-29.5327916667,198.4,5.5,"2020-07-09 09:32:37","2020FishingJul2"
"82032681",109.717681667,-29.6413983333,203.9,6.2,"2020-07-09 10:39:30","2020FishingJul2"
"82032681",109.679768333,-29.7069833333,165.8,5.4,"2020-07-09 11:52:51","2020FishingJul2"
"82032681",109.710915,-29.8037616667,161.6,5.7,"2020-07-09 13:09:30","2020FishingJul2"
"82032681",109.75867,-29.9231133333,173.2,7.1,"2020-07-09 14:25:07","2020FishingJul2"
"82032681",109.704773333,-29.9935366667,167.9,6.5,"2020-07-09 15:26:31","2020FishingJul2"
"82032681",109.769608333,-30.10272,154.1,6.4,"2020-07-09 16:43:30","2020FishingJul2"
"82032681",109.835528333,-30.2006716667,143,5.6,"2020-07-09 17:53:00","2020FishingJul2"
"82032681",109.886363333,-30.3039616667,168.9,4,"2020-07-09 19:03:41","2020FishingJul2"
"82032681",109.951216667,-30.386765,284,10.8,"2020-07-09 20:12:00","2020FishingJul2"
"82032681",109.701978333,-30.3612183333,287.6,11.4,"2020-07-09 21:21:09","2020FishingJul2"
"82032681",109.489433333,-30.2894916667,300.8,11.3,"2020-07-09 22:24:00","2020FishingJul2"
"82032681",109.341918333,-30.0733766667,343.8,10.3,"2020-07-09 23:49:30","2020FishingJul2"
"82032681",109.26592,-29.8809683333,342,10.1,"2020-07-10 01:00:30","2020FishingJul2"
"82032681",109.24405,-29.6982716667,3.8,9.4,"2020-07-10 02:07:41","2020FishingJul2"
"82032681",109.254086667,-29.512115,357.2,9.7,"2020-07-10 03:17:50","2020FishingJul2"
"82032681",109.279983333,-29.3523533333,268.6,1,"2020-07-10 04:38:19","2020FishingJul2"
"82032681",109.26046,-29.3542566667,264.5,0.8,"2020-07-10 05:46:50","2020FishingJul2"
"82032681",109.241515,-29.3565933333,245.2,0.9,"2020-07-10 06:57:49","2020FishingJul2"
"82032681",109.237183333,-29.355655,197.5,4.2,"2020-07-10 08:07:31","2020FishingJul2"
"82032681",109.235481667,-29.43585,162.4,3.9,"2020-07-10 09:12:03","2020FishingJul2"
"82032681",109.25451,-29.4960233333,161.7,2.9,"2020-07-10 10:18:29","2020FishingJul2"
"82032681",109.293213333,-29.5573766667,171.9,2.7,"2020-07-10 11:45:20","2020FishingJul2"
"82032681",109.26091,-29.6033066667,250.3,5.8,"2020-07-10 12:49:10","2020FishingJul2"
"82032681",109.179268333,-29.643495,221.7,3.2,"2020-07-10 14:01:41","2020FishingJul2"
"82032681",109.199955,-29.6872766667,144.7,4.1,"2020-07-10 15:06:26","2020FishingJul2"
"82032681",109.270318333,-29.7512266667,143.5,5.9,"2020-07-10 16:20:30","2020FishingJul2"
"82032681",109.340315,-29.8095316667,141.2,9.7,"2020-07-10 17:30:40","2020FishingJul2"
"82032681",109.423323333,-29.9117883333,138,6.8,"2020-07-10 18:39:10","2020FishingJul2"
"82032681",109.477936667,-30.005495,163.2,6.1,"2020-07-10 19:45:48","2020FishingJul2"
"82032681",109.48068,-30.1226933333,226.6,6,"2020-07-10 20:58:00","2020FishingJul2"
"82032681",109.469325,-30.1808966667,91.7,8.2,"2020-07-10 21:59:47","2020FishingJul2"
"82032681",109.720483333,-30.18013,85.9,10.9,"2020-07-10 23:10:20","2020FishingJul2"
"82032681",109.764885,-30.03274,343.7,9.3,"2020-07-11 00:35:20","2020FishingJul2"
"82032681",109.713738333,-29.8707583333,344.5,9.2,"2020-07-11 01:41:41","2020FishingJul2"
"82032681",109.66904,-29.70987,341.9,9.4,"2020-07-11 02:45:20","2020FishingJul2"
"82032681",109.610135,-29.5257916667,348.5,9.4,"2020-07-11 03:57:40","2020FishingJul2"
"82032681",109.595836667,-29.4103083333,299.4,0.7,"2020-07-11 05:05:30","2020FishingJul2"
