"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2106576265",114.549616667,-17.5089733333,124.2,13.3,"2018-03-07 13:29:44","2018TankerMar1"
"2106576265",114.711945,-17.61349,124.6,10.1,"2018-03-07 14:29:45","2018TankerMar1"
"2106576265",114.863161667,-17.7013033333,119.5,10,"2018-03-07 15:29:54","2018TankerMar1"
"2106576265",115.030341667,-17.8045666667,124.6,10.5,"2018-03-07 16:34:54","2018TankerMar1"
"2106576265",115.187195,-17.898885,123.7,10.6,"2018-03-07 17:34:54","2018TankerMar1"
"2106576265",115.345105,-17.994055,121.7,10.7,"2018-03-07 18:34:56","2018TankerMar1"
"2106576265",115.512128333,-18.0985533333,125.4,10.4,"2018-03-07 19:39:54","2018TankerMar1"
"2106576265",115.664763333,-18.1982033333,121.6,10.4,"2018-03-07 20:39:55","2018TankerMar1"
"2106576265",115.833621667,-18.3043816667,122.4,10.8,"2018-03-07 21:44:45","2018TankerMar1"
"END",NA,NA,NA,NA,NA,"NA"
"2106576265",115.834788333,-20.042715,253.7,13,"2018-03-11 15:19:58","2018TankerMar2"
"2106576265",115.596495,-20.1068866667,254.9,12.9,"2018-03-11 16:24:57","2018TankerMar2"
"2106576265",115.376423333,-20.1617516667,255.8,13,"2018-03-11 17:24:58","2018TankerMar2"
"2106576265",115.135135,-20.223995,255.6,13.1,"2018-03-11 18:29:57","2018TankerMar2"
"2106576265",114.899446667,-20.2914516667,253,12.4,"2018-03-11 19:34:58","2018TankerMar2"
"2106576265",114.689398333,-20.3897633333,238.5,12.3,"2018-03-11 20:39:58","2018TankerMar2"
"2106576265",114.485706667,-20.5090016667,239,12.3,"2018-03-11 21:48:57","2018TankerMar2"
"2106576265",114.272025,-20.63805,237.4,12.4,"2018-03-11 22:58:48","2018TankerMar2"
"2106576265",114.086208333,-20.752585,238.8,12.4,"2018-03-11 23:59:07","2018TankerMar2"
"2106576265",113.910521667,-20.8943866667,220,13.7,"2018-03-12 00:59:55","2018TankerMar2"
"2106576265",113.755825,-21.0721683333,218.6,13.1,"2018-03-12 02:04:31","2018TankerMar2"
"2106576265",113.608768333,-21.2366166667,224.5,12.3,"2018-03-12 03:04:52","2018TankerMar2"
"2106576265",113.459265,-21.4075316667,190.7,11.9,"2018-03-12 04:09:50","2018TankerMar2"
"2106576265",113.424038333,-21.6000616667,186.4,12,"2018-03-12 05:09:50","2018TankerMar2"
"2106576265",113.390813333,-21.8029133333,187.7,12.5,"2018-03-12 06:09:51","2018TankerMar2"
"2106576265",113.349856667,-22.011735,190.7,12.3,"2018-03-12 07:09:52","2018TankerMar2"
"2106576265",113.304455,-22.2318283333,191.6,11.9,"2018-03-12 08:14:53","2018TankerMar2"
"2106576265",113.254821667,-22.4549533333,189.1,12.4,"2018-03-12 09:19:52","2018TankerMar2"
"2106576265",113.21359,-22.685155,190.2,13.3,"2018-03-12 10:24:01","2018TankerMar2"
"2106576265",113.168385,-22.9254133333,189.4,13.2,"2018-03-12 11:29:28","2018TankerMar2"
"2106576265",113.123146667,-23.1756583333,190.4,12.7,"2018-03-12 12:39:39","2018TankerMar2"
"2106576265",113.070838333,-23.4274016667,190,13.4,"2018-03-12 13:47:24","2018TankerMar2"
"2106576265",113.021756667,-23.68538,190.8,13,"2018-03-12 14:59:25","2018TankerMar2"
"2106576265",112.966715,-23.898715,198.1,12.5,"2018-03-12 16:02:14","2018TankerMar2"
"2106576265",112.914023333,-24.14173,188.7,11.4,"2018-03-12 17:18:55","2018TankerMar2"
"2106576265",112.879463333,-24.3453716667,187,11.1,"2018-03-12 18:24:55","2018TankerMar2"
"2106576265",112.840501667,-24.569065,191.6,12,"2018-03-12 19:36:05","2018TankerMar2"
"2106576265",112.781011667,-24.8376666667,189.3,12.2,"2018-03-12 20:57:56","2018TankerMar2"
"2106576265",112.731375,-25.0633366667,190.6,12.6,"2018-03-12 22:04:15","2018TankerMar2"
"2106576265",112.690511667,-25.2762033333,190.9,12.3,"2018-03-12 23:06:05","2018TankerMar2"
"2106576265",112.652828333,-25.5162,159.3,12.1,"2018-03-13 00:16:56","2018TankerMar2"
"2106576265",112.780078333,-25.7745933333,155.4,13,"2018-03-13 01:35:29","2018TankerMar2"
"2106576265",112.878916667,-25.986625,159.6,12.6,"2018-03-13 02:41:29","2018TankerMar2"
"2106576265",112.972491667,-26.1898283333,158,11.7,"2018-03-13 03:44:18","2018TankerMar2"
"2106576265",113.059096667,-26.3691216667,158.9,11.3,"2018-03-13 04:47:19","2018TankerMar2"
"2106576265",113.149878333,-26.5534133333,154,9,"2018-03-13 05:53:00","2018TankerMar2"
"2106576265",113.208053333,-26.6873316667,154.7,8.3,"2018-03-13 07:01:08","2018TankerMar2"
"2106576265",113.301533333,-26.8879833333,158.1,10.6,"2018-03-13 08:13:40","2018TankerMar2"
"2106576265",113.39114,-27.0728066667,155.4,10.3,"2018-03-13 09:22:10","2018TankerMar2"
"2106576265",113.478393333,-27.2599216667,155.7,11.1,"2018-03-13 10:29:39","2018TankerMar2"
"2106576265",113.573486667,-27.4626733333,155.9,11,"2018-03-13 11:41:39","2018TankerMar2"
"2106576265",113.666286667,-27.65343,158.7,10.6,"2018-03-13 12:50:30","2018TankerMar2"
"2106576265",113.788078333,-27.9100833333,154.8,12.2,"2018-03-13 14:09:49","2018TankerMar2"
"2106576265",113.89378,-28.123795,156,10.9,"2018-03-13 15:22:10","2018TankerMar2"
"2106576265",114.0229,-28.2719983333,134.1,10.9,"2018-03-13 16:25:09","2018TankerMar2"
"2106576265",114.186053333,-28.4104283333,134.4,11,"2018-03-13 17:30:40","2018TankerMar2"
"2106576265",114.353668333,-28.5980366667,145.2,11.2,"2018-03-13 18:48:09","2018TankerMar2"
"2106576265",114.450636667,-28.7140783333,144.6,12.1,"2018-03-13 19:49:58","2018TankerMar2"
"END",NA,NA,NA,NA,NA,"NA"
"2106576265",114.594383333,-28.7736216667,283.9,0.1,"2018-03-14 14:41:33","2018TankerMar3"
"2106576265",114.594343333,-28.773625,289.1,0.1,"2018-03-14 16:05:33","2018TankerMar3"
"2106576265",114.5942266665,-28.77355083335,287.266666666667,4.2,"2018-03-14 16:56:35","2018TankerMar3"
"2106576265",114.59411,-28.7734766667,285.433333333333,8.3,"2018-03-14 17:47:35","2018TankerMar3"
"2106576265",114.512983333,-28.749355,283.6,12.4,"2018-03-14 18:59:23","2018TankerMar3"
"2106576265",114.32519,-28.5598833333,322.9,12.8,"2018-03-14 20:11:43","2018TankerMar3"
"2106576265",114.147246667,-28.3745866667,313.3,12.8,"2018-03-14 21:19:54","2018TankerMar3"
"2106576265",113.95331,-28.2156733333,313.9,12.9,"2018-03-14 22:24:54","2018TankerMar3"
"2106576265",113.821371667,-27.9807566667,336.5,12.9,"2018-03-14 23:38:45","2018TankerMar3"
"2106576265",113.702625,-27.7286833333,335.8,13.2,"2018-03-15 00:51:09","2018TankerMar3"
"2106576265",113.595985,-27.5056516667,338.8,13,"2018-03-15 01:58:33","2018TankerMar3"
"2106576265",113.482828333,-27.277875,336.9,12.8,"2018-03-15 03:07:53","2018TankerMar3"
"2106576265",113.38566,-27.060065,338.1,11.3,"2018-03-15 04:15:33","2018TankerMar3"
"2106576265",113.291,-26.8560433333,336.8,11,"2018-03-15 05:26:02","2018TankerMar3"
"2106576265",113.188891667,-26.6449716667,335.8,11.3,"2018-03-15 06:39:13","2018TankerMar3"
"2106576265",113.093865,-26.4531083333,337.9,11.1,"2018-03-15 07:47:02","2018TankerMar3"
"2106576265",113.011,-26.275405,338.9,11.4,"2018-03-15 08:49:03","2018TankerMar3"
"2106576265",112.923265,-26.08096,337.2,11.2,"2018-03-15 09:55:33","2018TankerMar3"
"2106576265",112.838661667,-25.9017966667,338.5,11.2,"2018-03-15 10:58:22","2018TankerMar3"
"2106576265",112.750488333,-25.7111016667,332,11.1,"2018-03-15 12:04:52","2018TankerMar3"
"2106576265",112.655303333,-25.5202166667,341.2,13.3,"2018-03-15 13:10:52","2018TankerMar3"
"2106576265",112.688425,-25.28495,10.7,11.1,"2018-03-15 14:18:20","2018TankerMar3"
"2106576265",112.7293,-25.0960583333,10.6,11.4,"2018-03-15 15:19:29","2018TankerMar3"
"2106576265",112.76548,-24.9086,9.6,11.4,"2018-03-15 16:19:50","2018TankerMar3"
"2106576265",112.805015,-24.704275,7.4,11.8,"2018-03-15 17:24:49","2018TankerMar3"
"2106576265",112.84185,-24.51295,11.5,11.8,"2018-03-15 18:24:49","2018TankerMar3"
"2106576265",112.885635,-24.3249433333,12.1,11.6,"2018-03-15 19:24:49","2018TankerMar3"
"2106576265",112.931315,-24.122535,7.2,11.3,"2018-03-15 20:29:50","2018TankerMar3"
"2106576265",112.967526667,-23.9265533333,12.8,11.1,"2018-03-15 21:34:21","2018TankerMar3"
"2106576265",113.005333333,-23.7382566667,10.3,11.7,"2018-03-15 22:34:49","2018TankerMar3"
"2106576265",113.048108333,-23.5415033333,8.8,11,"2018-03-15 23:39:48","2018TankerMar3"
"2106576265",113.087033333,-23.3419,12,12.6,"2018-03-16 00:39:55","2018TankerMar3"
"2106576265",113.125711667,-23.1731333333,13.8,10,"2018-03-16 01:40:25","2018TankerMar3"
"2106576265",113.156833333,-23.0006883333,10.3,9.2,"2018-03-16 02:45:08","2018TankerMar3"
"2106576265",113.195661667,-22.8121566667,9.4,10.3,"2018-03-16 03:57:18","2018TankerMar3"
"2106576265",113.228306667,-22.639725,11.4,9.5,"2018-03-16 04:59:55","2018TankerMar3"
"2106576265",113.265733333,-22.4769266667,12.7,10.1,"2018-03-16 05:59:56","2018TankerMar3"
"2106576265",113.302823333,-22.3072933333,8.7,10.8,"2018-03-16 06:59:56","2018TankerMar3"
"2106576265",113.33485,-22.1272133333,9.7,10.9,"2018-03-16 07:59:57","2018TankerMar3"
"2106576265",113.371883333,-21.9348616667,10.8,11,"2018-03-16 09:03:57","2018TankerMar3"
"2106576265",113.399615,-21.74722,7.4,11.1,"2018-03-16 10:04:56","2018TankerMar3"
"2106576265",113.436941667,-21.5437966667,14.5,11.7,"2018-03-16 11:09:56","2018TankerMar3"
"2106576265",113.473963333,-21.353125,8.7,11.4,"2018-03-16 12:09:56","2018TankerMar3"
"2106576265",113.504573333,-21.155255,8.5,14.2,"2018-03-16 13:09:56","2018TankerMar3"
"2106576265",113.548316667,-20.9477166667,13.6,10.6,"2018-03-16 14:14:49","2018TankerMar3"
"2106576265",113.581501667,-20.771235,9.1,10.7,"2018-03-16 15:14:51","2018TankerMar3"
"2106576265",113.616598333,-20.5841333333,10.5,10.4,"2018-03-16 16:19:50","2018TankerMar3"
"2106576265",113.648738333,-20.4175366667,10.2,9.7,"2018-03-16 17:19:59","2018TankerMar3"
"2106576265",113.680416667,-20.2403333333,12.5,9.9,"2018-03-16 18:24:50","2018TankerMar3"
"2106576265",113.71152,-20.07031,7.3,11,"2018-03-16 19:24:59","2018TankerMar3"
"2106576265",113.748585,-19.8765666667,11.1,10.8,"2018-03-16 20:29:49","2018TankerMar3"
"2106576265",113.780788333,-19.698075,9.4,11.1,"2018-03-16 21:29:50","2018TankerMar3"
"2106576265",113.813541667,-19.5136633333,8.9,10.7,"2018-03-16 22:29:50","2018TankerMar3"
"2106576265",113.85136,-19.3205833333,8.3,11.2,"2018-03-16 23:34:50","2018TankerMar3"
"2106576265",113.888998333,-19.1056516667,11.8,14,"2018-03-17 00:34:56","2018TankerMar3"
"2106576265",113.923523333,-18.91753,7.9,11.2,"2018-03-17 01:34:59","2018TankerMar3"
"2106576265",113.9647,-18.7185383333,12.1,11.1,"2018-03-17 02:39:58","2018TankerMar3"
"2106576265",113.989676667,-18.5324466667,9.5,11.3,"2018-03-17 03:39:58","2018TankerMar3"
"2106576265",114.016158333,-18.3331583333,7.7,11.3,"2018-03-17 04:44:57","2018TankerMar3"
"2106576265",114.05208,-18.130295,11.2,11.5,"2018-03-17 05:49:59","2018TankerMar3"
"2106576265",114.083541667,-17.946545,11,11,"2018-03-17 06:49:59","2018TankerMar3"
"2106576265",114.119606667,-17.7460566667,10.2,11.4,"2018-03-17 07:55:00","2018TankerMar3"
"2106576265",114.162875,-17.5492016667,10.3,11.1,"2018-03-17 08:59:59","2018TankerMar3"
"2106576265",114.197701667,-17.34829,8.9,11.4,"2018-03-17 10:04:58","2018TankerMar3"
"2106576265",114.230965,-17.1624483333,9.6,11.2,"2018-03-17 11:05:00","2018TankerMar3"
"2106576265",114.2646,-16.9617866667,9.8,11.1,"2018-03-17 12:09:59","2018TankerMar3"
"2106576265",114.301526667,-16.7435233333,9.5,14.4,"2018-03-17 13:14:54","2018TankerMar3"
"2106576265",114.336951667,-16.525135,10.3,11.1,"2018-03-17 14:19:54","2018TankerMar3"
"2106576265",114.372985,-16.34046,11.5,11.2,"2018-03-17 15:19:54","2018TankerMar3"
"2106576265",114.40734,-16.14114,9.2,11.3,"2018-03-17 16:24:52","2018TankerMar3"
"2106576265",114.438423333,-15.9528633333,9.1,11.2,"2018-03-17 17:24:53","2018TankerMar3"
"2106576265",114.470431667,-15.7619016667,7.6,11.9,"2018-03-17 18:24:54","2018TankerMar3"
"2106576265",114.501136667,-15.5712516667,7.6,11.6,"2018-03-17 19:24:54","2018TankerMar3"
"2106576265",114.53456,-15.379615,9.1,11.4,"2018-03-17 20:24:54","2018TankerMar3"
"END",NA,NA,NA,NA,NA,"NA"
"2089431511",107.603283333,-15.0678566667,163.6,17,"2018-03-02 09:59:11","2018TankerMar4"
"2089431511",107.69998,-15.37818,164.5,16.9,"2018-03-02 11:08:18","2018TankerMar4"
"2089431511",107.775993333,-15.6449366667,163.8,16.6,"2018-03-02 12:08:24","2018TankerMar4"
"2089431511",107.872001667,-16.0018083333,166.4,16.4,"2018-03-02 13:27:56","2018TankerMar4"
"2089431511",107.961415,-16.3456583333,166.3,16.4,"2018-03-02 14:44:59","2018TankerMar4"
"2089431511",108.034286667,-16.6109733333,164,16.3,"2018-03-02 15:45:11","2018TankerMar4"
"2089431511",108.132981667,-16.9321783333,163.1,16.4,"2018-03-02 16:58:53","2018TankerMar4"
"2089431511",108.227808333,-17.2322866667,162.9,16.2,"2018-03-02 18:07:24","2018TankerMar4"
"2089431511",108.2965266665,-17.456025,163.85,16.3,"2018-03-02 18:59:11","2018TankerMar4"
"2089431511",108.365245,-17.6797633333,164.8,16.4,"2018-03-02 19:50:11","2018TankerMar4"
"2089431511",108.4329983335,-17.91548916665,164.7,16.4,"2018-03-02 20:44:54","2018TankerMar4"
"2089431511",108.500751667,-18.151215,164.6,16.4,"2018-03-02 21:38:54","2018TankerMar4"
"2089431511",108.594018333,-18.486025,165.5,16,"2018-03-02 22:55:06","2018TankerMar4"
"2089431511",108.674063333,-18.7439383333,163.3,15.7,"2018-03-02 23:55:12","2018TankerMar4"
"2089431511",108.775748333,-19.0738716667,163.3,16.1,"2018-03-03 01:13:12","2018TankerMar4"
"2089431511",108.861736667,-19.3482416667,163.9,16.2,"2018-03-03 02:17:28","2018TankerMar4"
"2089431511",108.940798333,-19.629165,165.5,15.6,"2018-03-03 03:22:54","2018TankerMar4"
"2089431511",109.03523,-19.969775,164.5,16.2,"2018-03-03 04:41:30","2018TankerMar4"
"2089431511",109.115066667,-20.2352133333,162.7,16.2,"2018-03-03 05:42:36","2018TankerMar4"
"2089431511",109.215591667,-20.5428466667,161.7,16.4,"2018-03-03 06:54:18","2018TankerMar4"
"2089431511",109.327298333,-20.8345266667,159.2,16.4,"2018-03-03 08:03:09","2018TankerMar4"
"2089431511",109.425425,-21.0903283333,163.6,15.7,"2018-03-03 09:03:59","2018TankerMar4"
"2089431511",109.51438,-21.3693133333,162.4,15.6,"2018-03-03 10:11:11","2018TankerMar4"
"2089431511",109.587151667,-21.6167833333,162.25,15.45,"2018-03-03 11:12:00","2018TankerMar4"
"2089431511",109.667041667,-21.8617033333,162.1,15.3,"2018-03-03 12:13:21","2018TankerMar4"
"2089431511",109.745963333,-22.1079533333,164.5,14.8,"2018-03-03 13:14:58","2018TankerMar4"
"2089431511",109.821301667,-22.341655,164.4,14.6,"2018-03-03 14:14:58","2018TankerMar4"
"2089431511",109.904015,-22.6197,168.1,15,"2018-03-03 15:24:58","2018TankerMar4"
"2089431511",109.981733333,-22.8911083333,166.2,14.7,"2018-03-03 16:32:34","2018TankerMar4"
"2089431511",110.057493333,-23.149815,164.3,14.7,"2018-03-03 17:38:06","2018TankerMar4"
"2089431511",110.14736,-23.4510966667,166.3,15.2,"2018-03-03 18:53:59","2018TankerMar4"
"2089431511",110.241448333,-23.7655183333,159.6,14.6,"2018-03-03 20:13:11","2018TankerMar4"
"2089431511",110.328503333,-24.00696,161.1,14.6,"2018-03-03 21:15:36","2018TankerMar4"
"2089431511",110.433471667,-24.3026,165.4,15.3,"2018-03-03 22:32:04","2018TankerMar4"
"2089431511",110.4974775,-24.50726916665,165.5,15.45,"2018-03-03 23:23:42","2018TankerMar4"
"2089431511",110.561483333,-24.7119383333,165.6,15.6,"2018-03-04 00:14:42","2018TankerMar4"
"2089431511",110.653608333,-24.9933383333,164,15,"2018-03-04 01:25:47","2018TankerMar4"
"2089431511",110.736775,-25.2418066667,165,15.3,"2018-03-04 02:28:41","2018TankerMar4"
"2089431511",110.835835,-25.5455366667,160.9,15.6,"2018-03-04 03:43:47","2018TankerMar4"
"2089431511",110.942735,-25.846435,162.3,15.5,"2018-03-04 04:57:05","2018TankerMar4"
"2089431511",111.037713333,-26.113455,161.7,15,"2018-03-04 06:02:35","2018TankerMar4"
"2089431511",111.140136667,-26.39975,162.1,14.6,"2018-03-04 07:13:47","2018TankerMar4"
"2089431511",111.232875,-26.6737066667,164.7,14.7,"2018-03-04 08:22:30","2018TankerMar4"
"2089431511",111.317478333,-26.9552466667,163.8,15.6,"2018-03-04 09:30:48","2018TankerMar4"
"2089431511",111.40734,-27.2423883333,165,15.4,"2018-03-04 10:39:45","2018TankerMar4"
"2089431511",111.500893333,-27.508235,160.6,15.4,"2018-03-04 11:44:58","2018TankerMar4"
"2089431511",111.592641667,-27.7540766667,160.8,15.6,"2018-03-04 12:44:58","2018TankerMar4"
"2089431511",111.703916667,-28.0746383333,163,15.7,"2018-03-04 14:01:18","2018TankerMar4"
"2089431511",111.787353333,-28.3302983333,166.3,15.4,"2018-03-04 15:02:47","2018TankerMar4"
"2089431511",111.874663333,-28.624035,165.7,15.8,"2018-03-04 16:12:41","2018TankerMar4"
"2089431511",111.97069,-28.9221133333,163.8,15.9,"2018-03-04 17:22:29","2018TankerMar4"
"2089431511",112.063488333,-29.1871366667,162.4,16,"2018-03-04 18:24:53","2018TankerMar4"
"2089431511",112.190245,-29.5437516667,163.8,16.6,"2018-03-04 19:47:58","2018TankerMar4"
"2089431511",112.286106667,-29.8389866667,169,16.2,"2018-03-04 20:54:23","2018TankerMar4"
"2089431511",112.38384,-30.1627516667,165.5,17.3,"2018-03-04 22:05:28","2018TankerMar4"
"2089431511",112.490066667,-30.4654866667,162.6,17.6,"2018-03-04 23:10:53","2018TankerMar4"
"2089431511",112.622253333,-30.8363766667,161.6,17.9,"2018-03-05 00:29:05","2018TankerMar4"
"2089431511",112.731463333,-31.1423633333,162.7,17.5,"2018-03-05 01:32:53","2018TankerMar4"
"2089431511",112.845515,-31.4561333333,163.1,17.4,"2018-03-05 02:40:22","2018TankerMar4"
"2089431511",112.956111667,-31.80997,165.3,16.7,"2018-03-05 03:57:47","2018TankerMar4"
"2089431511",113.051538333,-32.1093583333,165.4,16.6,"2018-03-05 05:04:40","2018TankerMar4"
"2089431511",113.157685,-32.4023833333,160.6,16.6,"2018-03-05 06:10:46","2018TankerMar4"
"2089431511",113.269283333,-32.6907483333,160,16.9,"2018-03-05 07:14:57","2018TankerMar4"
"2089431511",113.381953333,-32.9814766667,164.3,16.7,"2018-03-05 08:19:51","2018TankerMar4"
"2089431511",113.471363333,-33.2520266667,165,16.5,"2018-03-05 09:19:58","2018TankerMar4"
"2089431511",113.558485,-33.54129,171.5,16.7,"2018-03-05 10:24:58","2018TankerMar4"
"2089431511",113.654196667,-33.80514,160.4,16.5,"2018-03-05 11:24:59","2018TankerMar4"
"2089431511",113.770553333,-34.0880716667,162.1,16.9,"2018-03-05 12:29:57","2018TankerMar4"
"2089431511",113.865058333,-34.3531966667,165.5,16.4,"2018-03-05 13:29:58","2018TankerMar4"
"2089431511",114.015571667,-34.6126716667,140.3,16.4,"2018-03-05 14:34:58","2018TankerMar4"
"2089431511",114.248755,-34.839335,139.6,16.6,"2018-03-05 15:39:52","2018TankerMar4"
"2089431511",114.478506667,-35.05188,137.2,17.2,"2018-03-05 16:39:58","2018TankerMar4"
"2089431511",114.708631667,-35.2630333333,137.6,16.6,"2018-03-05 17:39:58","2018TankerMar4"
"2089431511",114.93717,-35.4634533333,120.8,16,"2018-03-05 18:39:59","2018TankerMar4"
"2089431511",115.246481667,-35.5585866667,107,16.3,"2018-03-05 19:39:59","2018TankerMar4"
"2089431511",115.578403333,-35.6181266667,100.4,16.8,"2018-03-05 20:39:59","2018TankerMar4"
"END",NA,NA,NA,NA,NA,"NA"
"2079803093",114.300411667,-15.14763,190.2,10.8,"2018-03-02 22:55:31","2018TankerMar5"
"2079803093",114.259781667,-15.339045,191.7,11.1,"2018-03-02 23:59:31","2018TankerMar5"
"2079803093",114.21355,-15.5763233333,190.6,11.7,"2018-03-03 01:12:02","2018TankerMar5"
"2079803093",114.166,-15.7922616667,193.6,11.6,"2018-03-03 02:21:22","2018TankerMar5"
"2079803093",114.108385,-16.01064,194.8,11.4,"2018-03-03 03:31:41","2018TankerMar5"
"2079803093",114.051153333,-16.234465,192.5,11.9,"2018-03-03 04:42:32","2018TankerMar5"
"2079803093",114.011585,-16.4420133333,191.5,11.6,"2018-03-03 05:46:21","2018TankerMar5"
"2079803093",113.959523333,-16.6668166667,194.5,11.8,"2018-03-03 06:56:12","2018TankerMar5"
"2079803093",113.885101667,-16.958445,192,12.3,"2018-03-03 08:25:51","2018TankerMar5"
"2079803093",113.8424,-17.170115,190.5,11.9,"2018-03-03 09:29:11","2018TankerMar5"
"2079803093",113.802246667,-17.37145,189.7,12.1,"2018-03-03 10:30:01","2018TankerMar5"
"2079803093",113.737806667,-17.6361483333,192.3,11.7,"2018-03-03 11:50:41","2018TankerMar5"
"2079803093",113.677916667,-17.9071966667,191.1,11.3,"2018-03-03 13:17:22","2018TankerMar5"
"2079803093",113.636775,-18.1279266667,191.8,11.5,"2018-03-03 14:28:22","2018TankerMar5"
"2079803093",113.595878333,-18.3297583333,190.4,11.3,"2018-03-03 15:33:41","2018TankerMar5"
"2079803093",113.547013333,-18.54419,193.2,11.3,"2018-03-03 16:43:31","2018TankerMar5"
"2079803093",113.493755,-18.735855,195.5,11.1,"2018-03-03 17:47:31","2018TankerMar5"
"2079803093",113.447878333,-18.9262883333,192.8,11.5,"2018-03-03 18:49:32","2018TankerMar5"
"2079803093",113.392028333,-19.177555,190.5,11.3,"2018-03-03 20:10:41","2018TankerMar5"
"2079803093",113.351955,-19.3830366667,190.6,11.6,"2018-03-03 21:16:02","2018TankerMar5"
"2079803093",113.306548333,-19.57346,188.9,10.8,"2018-03-03 22:18:40","2018TankerMar5"
"2079803093",113.269505,-19.77419,194.4,11,"2018-03-03 23:24:49","2018TankerMar5"
"2079803093",113.219055,-19.9740233333,191.2,12.2,"2018-03-04 00:29:39","2018TankerMar5"
"2079803093",113.177001667,-20.1700066667,191,11.3,"2018-03-04 01:29:50","2018TankerMar5"
"2079803093",113.127328333,-20.37588,193.8,12.3,"2018-03-04 02:34:49","2018TankerMar5"
"2079803093",113.07592,-20.5720733333,194.7,12,"2018-03-04 03:34:50","2018TankerMar5"
"2079803093",113.023565,-20.785605,192.633333333333,11.9666666666667,"2018-03-04 04:39:30","2018TankerMar5"
"2079803093",112.980433333,-20.98516,190.566666666667,11.9333333333333,"2018-03-04 05:39:49","2018TankerMar5"
"2079803093",112.943215,-21.195085,188.5,11.9,"2018-03-04 06:44:49","2018TankerMar5"
"2079803093",112.896523333,-21.40408,192.8,12,"2018-03-04 07:49:29","2018TankerMar5"
"2079803093",112.85201,-21.6071666667,192.4,11.7,"2018-03-04 08:50:59","2018TankerMar5"
"2079803093",112.802793333,-21.80624,192.2,11.3,"2018-03-04 09:54:08","2018TankerMar5"
"2079803093",112.757996667,-21.9928183333,192.3,11.1,"2018-03-04 10:54:50","2018TankerMar5"
"2079803093",112.714605,-22.188025,191.7,11.2,"2018-03-04 11:59:50","2018TankerMar5"
"2079803093",112.671903333,-22.3845383333,190.4,11.2,"2018-03-04 13:04:50","2018TankerMar5"
"2079803093",112.626235,-22.5795333333,191.4,11.2,"2018-03-04 14:09:49","2018TankerMar5"
"2079803093",112.582028333,-22.758685,192.4,11.2,"2018-03-04 15:09:50","2018TankerMar5"
"2079803093",112.530528333,-22.9499233333,193.4,11.2,"2018-03-04 16:13:12","2018TankerMar5"
"2079803093",112.484493333,-23.14135,192.8,11.4,"2018-03-04 17:14:49","2018TankerMar5"
