"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2138078208",115.632763333,-31.9368616667,127.3,9.2,"2020-05-27 00:29:52","2020CargoMay1"
"2138078208",115.677706667,-32.0261833333,239.7,3.2,"2020-05-27 01:29:52","2020CargoMay1"
"2138078208",115.66974,-32.026755,239.6,0.3,"2020-05-27 02:29:53","2020CargoMay1"
"2138078208",115.669743333,-32.0269716667,261.1,0.3,"2020-05-27 03:29:53","2020CargoMay1"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.958181667,-20.2062416667,340.2,10.1,"2020-05-29 20:34:54","2020CargoMay2"
"2099708145",115.889156667,-20.033855,339.1,10.2,"2020-05-29 21:39:45","2020CargoMay2"
"2099708145",115.835503333,-19.867665,357.1,10.3,"2020-05-29 22:41:15","2020CargoMay2"
"2099708145",115.831943333,-19.68531,359,10.2,"2020-05-29 23:44:55","2020CargoMay2"
"2099708145",115.831233333,-19.49484,1.4,9.6,"2020-05-30 00:54:04","2020CargoMay2"
"2099708145",115.829015,-19.3193233333,358.8,9.7,"2020-05-30 01:59:24","2020CargoMay2"
"2099708145",115.829408333,-19.15402,1.1,9.9,"2020-05-30 02:59:55","2020CargoMay2"
"2099708145",115.82985,-18.975365,1.5,9.8,"2020-05-30 04:04:54","2020CargoMay2"
"2099708145",115.825651667,-18.8005583333,358,10,"2020-05-30 05:09:14","2020CargoMay2"
"2099708145",115.820441667,-18.6181366667,358.4,10.1,"2020-05-30 06:14:34","2020CargoMay2"
"2099708145",115.821928333,-18.4245383333,0.3,9.7,"2020-05-30 07:24:13","2020CargoMay2"
"2099708145",115.823521667,-18.2089083333,358.9,9.6,"2020-05-30 08:43:24","2020CargoMay2"
"2099708145",115.820303333,-18.0283816667,355,10.5,"2020-05-30 09:47:35","2020CargoMay2"
"2099708145",115.816473333,-17.8301833333,0,9.9,"2020-05-30 10:57:14","2020CargoMay2"
"2099708145",115.815891667,-17.63217,359.5,9.5,"2020-05-30 12:08:25","2020CargoMay2"
"2099708145",115.814223333,-17.4358483333,359.5,10.1,"2020-05-30 13:19:55","2020CargoMay2"
"2099708145",115.809418333,-17.2645833333,358.6,10.5,"2020-05-30 14:20:04","2020CargoMay2"
"2099708145",115.810471667,-17.0901883333,359.6,10.2,"2020-05-30 15:20:35","2020CargoMay2"
"2099708145",115.809698333,-16.88834,358.9,10,"2020-05-30 16:30:54","2020CargoMay2"
"2099708145",115.806748333,-16.70883,358.3,10.1,"2020-05-30 17:34:56","2020CargoMay2"
"2099708145",115.805171667,-16.5222,358.8,10.3,"2020-05-30 18:41:44","2020CargoMay2"
"2099708145",115.803781667,-16.345285,358.7,10.1,"2020-05-30 19:43:54","2020CargoMay2"
"2099708145",115.808478333,-16.148985,1.9,9.9,"2020-05-30 20:54:15","2020CargoMay2"
"2099708145",115.803065,-15.925875,356.7,10.3,"2020-05-30 22:13:26","2020CargoMay2"
"2099708145",115.799001667,-15.6982216667,0.6,10.3,"2020-05-30 23:33:43","2020CargoMay2"
"2099708145",115.801113333,-15.51878,358.3,10.1,"2020-05-31 00:37:04","2020CargoMay2"
"2099708145",115.795958333,-15.3335866667,357.3,10.1,"2020-05-31 01:41:45","2020CargoMay2"
"END",NA,NA,NA,NA,NA,"NA"
"2095716213",107.699833333,-15.1598333333,163.7,12.8,"2020-05-05 06:01:58","2020CargoMay3"
"2095716213",107.778795833,-15.39478666665,163.2,13,"2020-05-05 07:10:36","2020CargoMay3"
"2095716213",107.857758333,-15.62974,162.7,13.2,"2020-05-05 08:18:36","2020CargoMay3"
"2095716213",107.942038333,-15.8769616667,162,13.2,"2020-05-05 09:30:14","2020CargoMay3"
"2095716213",108.031798333,-16.1501183333,161.7,12.8,"2020-05-05 10:50:37","2020CargoMay3"
"2095716213",108.1119825,-16.3882258333,161.5,12.7,"2020-05-05 12:01:28","2020CargoMay3"
"2095716213",108.192166667,-16.6263333333,161.3,12.6,"2020-05-05 13:10:28","2020CargoMay3"
"2095716213",108.276283333,-16.8858883333,162.8,12.7,"2020-05-05 14:28:57","2020CargoMay3"
"2095716213",108.359166667,-17.1223333333,163.3,12.6,"2020-05-05 15:39:16","2020CargoMay3"
"2095716213",108.43588,-17.3526266667,161.6,12.4,"2020-05-05 16:48:08","2020CargoMay3"
"2095716213",108.504045,-17.555,162.1,12,"2020-05-05 17:49:18","2020CargoMay3"
"2095716213",108.5577658335,-17.7188725,161.5,12.1,"2020-05-05 18:40:27","2020CargoMay3"
"2095716213",108.611486667,-17.882745,160.9,12.2,"2020-05-05 19:30:27","2020CargoMay3"
"2095716213",108.703671667,-18.1474116667,163.6,11.9,"2020-05-05 20:53:58","2020CargoMay3"
"2095716213",108.777526667,-18.376565,161.9,12.1,"2020-05-05 22:05:16","2020CargoMay3"
"2095716213",108.838073333667,-18.5551544444333,161.866666666667,12.1,"2020-05-05 22:59:57","2020CargoMay3"
"2095716213",108.898620000333,-18.7337438888667,161.833333333333,12.1,"2020-05-05 23:54:57","2020CargoMay3"
"2095716213",108.959166667,-18.9123333333,161.8,12.1,"2020-05-06 00:48:57","2020CargoMay3"
"2095716213",109.035073333,-19.113705,161.6,12.3,"2020-05-06 01:52:37","2020CargoMay3"
"2095716213",109.114411667,-19.3116666667,160.5,12.4,"2020-05-06 02:54:28","2020CargoMay3"
"2095716213",109.196973333,-19.522355,159.2,12.6,"2020-05-06 03:59:18","2020CargoMay3"
"2095716213",109.269833333,-19.70826916665,159.55,12.6,"2020-05-06 04:56:56","2020CargoMay3"
"2095716213",109.342693333,-19.8941833333,159.9,12.6,"2020-05-06 05:53:56","2020CargoMay3"
"2095716213",109.429315,-20.1179616667,157.3,12.2,"2020-05-06 07:03:47","2020CargoMay3"
"2095716213",109.4949783335,-20.28336833335,159.25,12.55,"2020-05-06 07:56:05","2020CargoMay3"
"2095716213",109.560641667,-20.448775,161.2,12.9,"2020-05-06 08:47:05","2020CargoMay3"
"2095716213",109.646745,-20.66812,157.2,12.6,"2020-05-06 09:52:37","2020CargoMay3"
"2095716213",109.744373333,-20.9013233333,160.9,12.5,"2020-05-06 11:04:27","2020CargoMay3"
"2095716213",109.828666667,-21.127,159.9,12.8,"2020-05-06 12:12:08","2020CargoMay3"
"2095716213",109.930413333,-21.37386,158.9,13,"2020-05-06 13:25:07","2020CargoMay3"
"2095716213",110.037455,-21.6376033333,155.4,13.3,"2020-05-06 14:44:28","2020CargoMay3"
"2095716213",110.132973333,-21.8714583333,164.9,12.7,"2020-05-06 15:53:28","2020CargoMay3"
"2095716213",110.217538333,-22.0988533333,160.7,12.6,"2020-05-06 17:00:38","2020CargoMay3"
"2095716213",110.3154875,-22.3377608333,159.9,12.5,"2020-05-06 18:12:46","2020CargoMay3"
"2095716213",110.413436667,-22.5766683333,159.1,12.4,"2020-05-06 19:23:46","2020CargoMay3"
"2095716213",110.495423333,-22.7919883333,159.8,12.7,"2020-05-06 20:29:07","2020CargoMay3"
"2095716213",110.5717566665,-22.9816658333,159.1,12.55,"2020-05-06 21:28:28","2020CargoMay3"
"2095716213",110.64809,-23.1713433333,158.4,12.4,"2020-05-06 22:26:28","2020CargoMay3"
"2095716213",110.727085,-23.369145,159.2,12.2,"2020-05-06 23:28:47","2020CargoMay3"
"2095716213",110.818535,-23.59555333335,159.95,12.5,"2020-05-07 00:38:57","2020CargoMay3"
"2095716213",110.909985,-23.8219616667,160.7,12.8,"2020-05-07 01:47:57","2020CargoMay3"
"2095716213",111.0245,-24.0795,157.3,12.9,"2020-05-07 03:05:47","2020CargoMay3"
"2095716213",111.1114166665,-24.26158333335,156.15,12.35,"2020-05-07 04:02:57","2020CargoMay3"
"2095716213",111.198333333,-24.4436666667,155,11.8,"2020-05-07 04:58:57","2020CargoMay3"
"2095716213",111.316605,-24.7010566667,154.7,17.5,"2020-05-07 06:07:12","2020CargoMay3"
"2095716213",111.4258025,-24.925195,154.3,14.95,"2020-05-07 07:07:22","2020CargoMay3"
"2095716213",111.535,-25.1493333333,153.9,12.4,"2020-05-07 08:06:22","2020CargoMay3"
"2095716213",111.6046333335,-25.2951483333,155.25,12.75,"2020-05-07 08:51:43","2020CargoMay3"
"2095716213",111.674266667,-25.4409633333,156.6,13.1,"2020-05-07 09:36:43","2020CargoMay3"
"2095716213",111.775408333,-25.64557,155.8,13.1,"2020-05-07 10:39:00","2020CargoMay3"
"2095716213",111.8628241665,-25.82796833335,156.5,13.05,"2020-05-07 11:34:32","2020CargoMay3"
"2095716213",111.95024,-26.0103666667,157.2,13,"2020-05-07 12:28:32","2020CargoMay3"
"2095716213",112.072828333,-26.2609866667,154.5,13.2,"2020-05-07 13:44:22","2020CargoMay3"
"2095716213",112.188516667,-26.5003633333,156.2,12.7,"2020-05-07 14:58:03","2020CargoMay3"
"2095716213",112.291251667,-26.709725,156.5,12.3,"2020-05-07 16:04:03","2020CargoMay3"
"2095716213",112.398143333,-26.9345616667,154.1,12.3,"2020-05-07 17:15:34","2020CargoMay3"
"2095716213",112.51441,-27.1588483333,155.8,12.8,"2020-05-07 18:27:04","2020CargoMay3"
"2095716213",112.614225,-27.3669933333,162.5,13,"2020-05-07 19:31:13","2020CargoMay3"
"2095716213",112.726,-27.5976666667,156.8,12.9,"2020-05-07 20:42:22","2020CargoMay3"
"2095716213",112.831838333,-27.8136416667,155.8,12.9,"2020-05-07 21:48:04","2020CargoMay3"
"2095716213",112.943913333,-28.0430733333,156.8,13.2,"2020-05-07 22:56:53","2020CargoMay3"
"2095716213",113.074475,-28.308405,154.9,12.9,"2020-05-08 00:16:15","2020CargoMay3"
"2095716213",113.201281667,-28.5567866667,156.3,12.8,"2020-05-08 01:32:11","2020CargoMay3"
"2095716213",113.315443333,-28.7898633333,157.3,13.4,"2020-05-08 02:42:10","2020CargoMay3"
"2095716213",113.454928333,-29.0677583333,155.5,13.6,"2020-05-08 04:02:01","2020CargoMay3"
"2095716213",113.578345,-29.31014,160.6,12.6,"2020-05-08 05:12:31","2020CargoMay3"
"2095716213",113.671905,-29.5503516667,160.5,13.3,"2020-05-08 06:22:50","2020CargoMay3"
"2095716213",113.774728333,-29.7912983333,157.5,12.6,"2020-05-08 07:32:06","2020CargoMay3"
"2095716213",113.893045833,-29.9350108333,151.75,13.05,"2020-05-08 08:21:14","2020CargoMay3"
"2095716213",114.011363333,-30.0787233333,146,13.5,"2020-05-08 09:09:14","2020CargoMay3"
"2095716213",114.188333333,-30.2925,146.1,12.8,"2020-05-08 10:19:07","2020CargoMay3"
"2095716213",114.368733333,-30.5003066667,143.7,13.2,"2020-05-08 11:32:27","2020CargoMay3"
"2095716213",114.552953333,-30.72922,143.7,13.2,"2020-05-08 12:48:47","2020CargoMay3"
"2095716213",114.718863333,-30.9253383333,142.5,13.2,"2020-05-08 13:54:16","2020CargoMay3"
"2095716213",114.870738333,-31.1107616667,145.1,13.7,"2020-05-08 14:54:56","2020CargoMay3"
"2095716213",115.042456667,-31.3159383333,144.8,13.6,"2020-05-08 15:59:52","2020CargoMay3"
"2095716213",115.189483333,-31.4952,147,13.3,"2020-05-08 16:59:53","2020CargoMay3"
"2095716213",115.317171667,-31.644765,140.5,7.8,"2020-05-08 17:59:53","2020CargoMay3"
"2095716213",115.408836667,-31.7514233333,145.1,8.5,"2020-05-08 18:59:56","2020CargoMay3"
"2095716213",115.472666667,-31.8348333333,149.1,4.6,"2020-05-08 19:59:56","2020CargoMay3"
"2095716213",115.620536667,-31.9230116667,128.2,7.2,"2020-05-08 21:04:55","2020CargoMay3"
"2095716213",115.73373,-32.05462,83.8,6.7,"2020-05-08 22:04:58","2020CargoMay3"
"2095716213",115.74448,-32.0447833333,83.8,6.7,"2020-05-08 23:07:06","2020CargoMay3"
"2095716213",115.744468333,-32.0448016667,83.8,6.7,"2020-05-09 00:07:07","2020CargoMay3"
"END",NA,NA,NA,NA,NA,"NA"
"2095716213",115.73811,-32.0534233333,241.5,7.3,"2020-05-10 23:04:58","2020CargoMay4"
"2095716213",115.558555,-31.93853,270.5,18.6,"2020-05-11 00:04:58","2020CargoMay4"
"2095716213",115.252055,-32.05727,224.6,18.4,"2020-05-11 01:05:33","2020CargoMay4"
"2095716213",115.034841667,-32.2995166667,206.2,15.3,"2020-05-11 02:06:22","2020CargoMay4"
"2095716213",114.892667,-32.541833,207.5,14.6,"2020-05-11 03:12:34","2020CargoMay4"
"2095716213",114.741841667,-32.7901116667,207.3,14.3,"2020-05-11 04:22:11","2020CargoMay4"
"2095716213",114.627471667,-33.10847,194.2,13.2,"2020-05-11 05:49:44","2020CargoMay4"
"2095716213",114.59884,-33.3295083333,181.4,13.1,"2020-05-11 06:50:26","2020CargoMay4"
"2095716213",114.589598333,-33.5564283333,180.8,13.2,"2020-05-11 07:52:15","2020CargoMay4"
"2095716213",114.585873333,-33.7878666667,181.8,13.5,"2020-05-11 08:54:44","2020CargoMay4"
"2095716213",114.584068333,-34.00821,169,13.1,"2020-05-11 09:54:53","2020CargoMay4"
"2095716213",114.651631667,-34.217755,164.6,13.4,"2020-05-11 10:54:54","2020CargoMay4"
"2095716213",114.728815,-34.43914,166.3,14.3,"2020-05-11 11:54:54","2020CargoMay4"
"2095716213",114.9123,-34.6081816667,120.7,14.4,"2020-05-11 12:54:55","2020CargoMay4"
"2095716213",115.167405,-34.750735,125.4,13.8,"2020-05-11 13:59:53","2020CargoMay4"
"2095716213",115.397895,-34.8823633333,124.5,13.7,"2020-05-11 14:59:57","2020CargoMay4"
"2095716213",115.642231667,-35.0259816667,127.9,13.7,"2020-05-11 16:04:49","2020CargoMay4"
"END",NA,NA,NA,NA,NA,"NA"
"2092718743",115.893516667,-35.1161833333,308,10.6,"2020-05-03 08:39:55","2020CargoMay5"
"2092718743",115.701916667,-35.0037333333,305,10.6,"2020-05-03 09:44:55","2020CargoMay5"
"2092718743",115.51535,-34.8936,306,10.4,"2020-05-03 10:49:53","2020CargoMay5"
"2092718743",115.342466667,-34.7949666667,304,10.2,"2020-05-03 11:49:55","2020CargoMay5"
"2092718743",115.170833333,-34.6989833333,305,10.2,"2020-05-03 12:49:55","2020CargoMay5"
"2092718743",115.0034,-34.6022666667,302,10,"2020-05-03 13:49:55","2020CargoMay5"
"2092718743",114.82875,-34.50225,302,9.6,"2020-05-03 14:54:53","2020CargoMay5"
"2092718743",114.7609,-34.3511666667,338,9.9,"2020-05-03 15:54:55","2020CargoMay5"
"2092718743",114.70095,-34.1837166667,349,10.8,"2020-05-03 16:54:55","2020CargoMay5"
"2092718743",114.671083333,-33.9843166667,352,11.3,"2020-05-03 17:59:53","2020CargoMay5"
"2092718743",114.59325,-33.7672666667,341,10.9,"2020-05-03 19:13:16","2020CargoMay5"
"2092718743",114.505883333,-33.5475666667,341,10.2,"2020-05-03 20:28:55","2020CargoMay5"
"2092718743",114.42655,-33.36705,342,9.6,"2020-05-03 21:37:54","2020CargoMay5"
"2092718743",114.358383333,-33.1820333333,345,9.6,"2020-05-03 22:49:45","2020CargoMay5"
"2092718743",114.294033333,-33.01345,341,10.1,"2020-05-03 23:53:16","2020CargoMay5"
"2092718743",114.219766667,-32.8336333333,345,10.4,"2020-05-04 00:59:26","2020CargoMay5"
"2092718743",114.15255,-32.66135,341,11.1,"2020-05-04 02:00:36","2020CargoMay5"
"2092718743",114.066816667,-32.4433833333,343,11.3,"2020-05-04 03:13:56","2020CargoMay5"
"2092718743",113.989,-32.2386,344,11.7,"2020-05-04 04:21:55","2020CargoMay5"
"2092718743",113.899433333,-32.0051333333,337,12.4,"2020-05-04 05:32:35","2020CargoMay5"
"2092718743",113.8066,-31.7805666667,342,12.1,"2020-05-04 06:42:14","2020CargoMay5"
"2092718743",113.7182,-31.5573333333,340,12.4,"2020-05-04 07:50:16","2020CargoMay5"
