"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8204",115.036817,-31.1292,336.9,18.2,"2018-11-03 13:12:43","2018PassengerNov2"
"8204",114.886966667,-30.8471,334.2,17.9,"2018-11-03 14:14:57","2018PassengerNov2"
"8204",114.7195,-30.53035,348.3,18.4,"2018-11-03 15:23:14","2018PassengerNov2"
"8204",114.626433333,-30.1295666667,349,17.9,"2018-11-03 16:44:10","2018PassengerNov2"
"8204",114.57905,-29.7824666667,356.3,18.5,"2018-11-03 17:54:03","2018PassengerNov2"
"8204",114.545766667,-29.4568,346.1,13.7,"2018-11-03 19:08:31","2018PassengerNov2"
"8204",114.520933333,-29.2520333333,2.6,12,"2018-11-03 20:09:51","2018PassengerNov2"
"8204",114.513666667,-29.0289833333,354.3,12.1,"2018-11-03 21:16:10","2018PassengerNov2"
"END",NA,NA,NA,NA,NA,"NA"
"8204",114.389916667,-28.6891,301.7,17.9,"2018-11-04 10:16:41","2018PassengerNov3"
"8204",114.1517,-28.45485,322.5,18.5,"2018-11-04 11:18:52","2018PassengerNov3"
"8204",113.954316667,-28.1955833333,334.3,18.4,"2018-11-04 12:20:05","2018PassengerNov3"
"8204",113.801033333,-27.91445,333.6,18.3,"2018-11-04 13:20:58","2018PassengerNov3"
"8204",113.608916667,-27.5587166667,335.5,18.3,"2018-11-04 14:37:58","2018PassengerNov3"
"8204",113.43695,-27.2355833333,334,18.4,"2018-11-04 15:47:39","2018PassengerNov3"
"8204",113.2736,-26.93845,334.5,18.3,"2018-11-04 16:51:34","2018PassengerNov3"
"8204",113.082633333,-26.5798333333,332.9,18.4,"2018-11-04 18:08:40","2018PassengerNov3"
"8204",112.9122,-26.2616166667,333.5,19.1,"2018-11-04 19:16:04","2018PassengerNov3"
"8204",112.717416667,-25.8966833333,334.6,18.2,"2018-11-04 20:34:17","2018PassengerNov3"
"8204",112.680016667,-25.5373166667,359.9,18.7,"2018-11-04 21:44:22","2018PassengerNov3"
"8204",112.7346,-25.27185,185.7,18.5,"2018-11-04 22:36:29","2018PassengerNov3"
"8204",112.789183333,-25.0063833333,11.5,18.3,"2018-11-04 23:28:29","2018PassengerNov3"
"8204",112.874666667,-24.6552333333,13.2,18.2,"2018-11-05 00:38:22","2018PassengerNov3"
"8204",112.955733333,-24.32275,12.8,18.1,"2018-11-05 01:45:35","2018PassengerNov3"
"8204",113.039816667,-23.97595,12.7,18,"2018-11-05 02:55:59","2018PassengerNov3"
"8204",113.126566667,-23.6174833333,12.9,18.8,"2018-11-05 04:08:17","2018PassengerNov3"
"8204",113.209466667,-23.2740166667,10.5,19.7,"2018-11-05 05:14:23","2018PassengerNov3"
"8204",113.299016667,-22.9013666667,14.3,19.3,"2018-11-05 06:24:34","2018PassengerNov3"
"8204",113.374466667,-22.6011333333,14.8,17.8,"2018-11-05 07:24:57","2018PassengerNov3"
"8204",113.4589,-22.3143666667,14.3,17.7,"2018-11-05 08:24:57","2018PassengerNov3"
"8204",113.551583333,-21.9992,14.8,17.9,"2018-11-05 09:29:58","2018PassengerNov3"
"8204",113.6375,-21.7061,17.2,18,"2018-11-05 10:29:58","2018PassengerNov3"
"8204",113.729166667,-21.3929166667,15.4,18,"2018-11-05 11:34:21","2018PassengerNov3"
"8204",113.9199,-21.1516333333,40,18.4,"2018-11-05 12:34:22","2018PassengerNov3"
"8204",114.1335,-20.9136833333,40.5,18.5,"2018-11-05 13:34:39","2018PassengerNov3"
"8204",114.34845,-20.6738666667,40.8,19,"2018-11-05 14:34:57","2018PassengerNov3"
"8204",114.56175,-20.4355,40.4,18.4,"2018-11-05 15:34:58","2018PassengerNov3"
"8204",114.7694,-20.2030166667,39.9,17.8,"2018-11-05 16:34:58","2018PassengerNov3"
"8204",114.9743,-19.9732666667,40.3,17.8,"2018-11-05 17:34:58","2018PassengerNov3"
"8204",115.194816667,-19.7257166667,39.9,17.7,"2018-11-05 18:39:58","2018PassengerNov3"
"8204",115.3969,-19.49875,38.8,17.9,"2018-11-05 19:39:58","2018PassengerNov3"
"8204",115.623516667,-19.3744833333,74.5,14.3,"2018-11-05 20:45:00","2018PassengerNov3"
"END",NA,NA,NA,NA,NA,"NA"
"9355275638",115.7542,-32.23375,203.3,1.6,"2018-11-22 02:09:54","2018PassengerNov4"
"9355275638",115.687093333,-32.0602666667,225.433333333333,5.03333333333333,"2018-11-22 03:09:57","2018PassengerNov4"
"9355275638",115.641293333,-31.9459666667,247.566666666667,8.46666666666667,"2018-11-22 04:09:58","2018PassengerNov4"
"9355275638",115.370306667,-31.9286533333,269.7,11.9,"2018-11-22 05:14:57","2018PassengerNov4"
"9355275638",115.134413333,-31.9391733333,271.1,11.7,"2018-11-22 06:14:58","2018PassengerNov4"
"9355275638",114.87844,-31.9501666667,267.5,12.3,"2018-11-22 07:19:57","2018PassengerNov4"
"9355275638",114.635573333,-31.96052,264.7,13,"2018-11-22 08:19:57","2018PassengerNov4"
"9355275638",114.361666667,-31.9719233333,263.5,12.8,"2018-11-22 09:24:47","2018PassengerNov4"
"9355275638",114.0862,-31.9836033333,270,13.1,"2018-11-22 10:29:47","2018PassengerNov4"
"9355275638",113.81304,-31.9951833333,264.2,12.4,"2018-11-22 11:33:51","2018PassengerNov4"
"9355275638",113.55416,-32.0062533333,268.9,13.1,"2018-11-22 12:34:57","2018PassengerNov4"
"9355275638",113.243506667,-32.01934,264.4,12.8,"2018-11-22 13:50:38","2018PassengerNov4"
"9355275638",112.96192,-32.0312433333,267.1,12.1,"2018-11-22 15:01:19","2018PassengerNov4"
"9355275638",112.695253333,-32.04276,271.8,12.2,"2018-11-22 16:09:47","2018PassengerNov4"
"9355275638",112.4278,-32.05417,261.7,11.9,"2018-11-22 17:17:28","2018PassengerNov4"
"9355275638",112.138026667,-32.06634,270.6,13,"2018-11-22 18:27:18","2018PassengerNov4"
"9355275638",111.87744,-32.0772633333,267.4,12.4,"2018-11-22 19:30:17","2018PassengerNov4"
"9355275638",111.559573333,-32.09089,273.1,12.5,"2018-11-22 20:47:09","2018PassengerNov4"
"9355275638",111.26948,-32.1057333333,260,12.8,"2018-11-22 21:58:18","2018PassengerNov4"
"9355275638",111.016993333,-32.1140533333,263.9,12.4,"2018-11-22 23:00:08","2018PassengerNov4"
"9355275638",110.704853333,-32.1272566667,258.2,12.6,"2018-11-23 00:15:57","2018PassengerNov4"
"9355275638",110.43154,-32.13872,264.4,12.2,"2018-11-23 01:24:58","2018PassengerNov4"
"9355275638",110.145913333,-32.1507166667,265.1,12.5,"2018-11-23 02:36:07","2018PassengerNov4"
"9355275638",109.864306667,-32.1625866667,269.3,12.8,"2018-11-23 03:44:08","2018PassengerNov4"
"9355275638",109.574186667,-32.1749433333,277.8,14,"2018-11-23 04:53:27","2018PassengerNov4"
"9355275638",109.276513333,-32.1874766667,262.5,12.8,"2018-11-23 06:03:04","2018PassengerNov4"
"9355275638",108.968226667,-32.2006233333,270.3,13.3,"2018-11-23 07:14:44","2018PassengerNov4"
"9355275638",108.585726667,-32.2169366667,272.2,13.8,"2018-11-23 08:41:14","2018PassengerNov4"
"9355275638",108.27658,-32.23488,259.8,13.1,"2018-11-23 09:51:27","2018PassengerNov4"
"9355275638",107.97072,-32.243,265,13.6,"2018-11-23 11:00:05","2018PassengerNov4"
"9355275638",107.649513333,-32.2565333333,265.6,14.2,"2018-11-23 12:10:24","2018PassengerNov4"
"9355275638",107.2916,-32.2716466667,271.9,14.3,"2018-11-23 13:27:16","2018PassengerNov4"
"9355275638",106.961166667,-32.28567,266.4,14,"2018-11-23 14:38:00","2018PassengerNov4"
"9355275638",106.637286667,-32.2993,267.2,13.4,"2018-11-23 15:47:53","2018PassengerNov4"
"9355275638",106.368686667,-32.3107133333,268.9,13.4,"2018-11-23 16:48:15","2018PassengerNov4"
"9355275638",106.015253333,-32.32563,265.9,13.8,"2018-11-23 18:07:09","2018PassengerNov4"
"9355275638",105.74014,-32.33718,266.5,14.1,"2018-11-23 19:07:09","2018PassengerNov4"
"9355275638",105.42676,-32.3504633333,267.9,13.6,"2018-11-23 20:16:05","2018PassengerNov4"
"END",NA,NA,NA,NA,NA,"NA"
