"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",114.013921667,-28.3766233333,129.1,9.4,"2020-03-16 23:06:47","2020FishingMar1"
"8611284657",114.169093333,-28.48496,128.7,9.3,"2020-03-17 00:14:16","2020FishingMar1"
"8611284657",114.32028,-28.5905,126.8,9.2,"2020-03-17 01:20:16","2020FishingMar1"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",114.596428333,-28.756525,337.1,8.4,"2020-03-17 10:59:00","2020FishingMar2"
"8611284657",114.437855,-28.6712833333,308.6,8.8,"2020-03-17 12:08:56","2020FishingMar2"
"8611284657",114.283526667,-28.5667333333,305.5,8.9,"2020-03-17 13:19:17","2020FishingMar2"
"8611284657",114.128628333,-28.4619883333,306.1,8.9,"2020-03-17 14:29:06","2020FishingMar2"
"8611284657",113.972786667,-28.3567716667,305.8,9.1,"2020-03-17 15:37:36","2020FishingMar2"
"8611284657",113.834628333,-28.22733,316.2,9.3,"2020-03-17 16:47:26","2020FishingMar2"
"8611284657",113.702031667,-28.096635,315,9.2,"2020-03-17 17:55:25","2020FishingMar2"
"8611284657",113.54561,-27.9421566667,316.1,9.2,"2020-03-17 19:16:36","2020FishingMar2"
"8611284657",113.402765,-27.801,316.5,9,"2020-03-17 20:29:07","2020FishingMar2"
"8611284657",113.277865,-27.6777,313,9,"2020-03-17 21:32:04","2020FishingMar2"
"8611284657",113.142866667,-27.5444466667,317.7,8.9,"2020-03-17 22:43:16","2020FishingMar2"
"8611284657",113.025963333,-27.4288333333,320,8.6,"2020-03-17 23:48:16","2020FishingMar2"
"8611284657",112.901365,-27.30485,317.6,8.1,"2020-03-18 00:59:46","2020FishingMar2"
"8611284657",112.764836667,-27.1719316667,317.2,8.6,"2020-03-18 02:17:16","2020FishingMar2"
"8611284657",112.653333333,-27.07,300,8,"2020-03-18 03:19:36","2020FishingMar2"
"8611284657",112.601146667,-27.03359,290.8,1.8,"2020-03-18 04:43:04","2020FishingMar2"
"8611284657",112.559903333,-27.006235,312.1,7.8,"2020-03-18 05:51:45","2020FishingMar2"
"8611284657",112.55271,-26.9712183333,356.3,1.6,"2020-03-18 06:59:09","2020FishingMar2"
"8611284657",112.565711667,-26.9382216667,2.7,1.6,"2020-03-18 08:19:52","2020FishingMar2"
"8611284657",112.580255,-26.8857916667,12,1.7,"2020-03-18 09:22:16","2020FishingMar2"
"8611284657",112.549043333,-26.857825,306.5,1.2,"2020-03-18 10:38:11","2020FishingMar2"
"8611284657",112.525128333,-26.8422083333,289.7,1.5,"2020-03-18 11:47:51","2020FishingMar2"
"8611284657",112.496628333,-26.7680116667,349.6,8.1,"2020-03-18 12:56:16","2020FishingMar2"
"8611284657",112.45253,-26.6581183333,335.9,6.3,"2020-03-18 13:59:57","2020FishingMar2"
"8611284657",112.407158333,-26.5346483333,333.5,6.4,"2020-03-18 15:15:56","2020FishingMar2"
"8611284657",112.386683333,-26.5368733333,163.2,4.4,"2020-03-18 16:25:06","2020FishingMar2"
"8611284657",112.417533333,-26.6296066667,179.9,4.3,"2020-03-18 17:45:36","2020FishingMar2"
"8611284657",112.44605,-26.7136083333,164.9,4.8,"2020-03-18 18:56:15","2020FishingMar2"
"8611284657",112.472171667,-26.79154,160.5,4.2,"2020-03-18 20:01:56","2020FishingMar2"
"8611284657",112.499526667,-26.8721433333,161,4.9,"2020-03-18 21:08:06","2020FishingMar2"
"8611284657",112.561286667,-26.9449166667,139.5,5.1,"2020-03-18 22:21:06","2020FishingMar2"
"8611284657",112.588196667,-26.972295,134.2,2.2,"2020-03-18 23:27:06","2020FishingMar2"
"8611284657",112.612488333,-26.9972316667,161.3,0.8,"2020-03-19 00:36:45","2020FishingMar2"
"8611284657",112.551901667,-26.91122,278.9,1,"2020-03-19 02:00:37","2020FishingMar2"
"8611284657",112.534783333,-26.9412583333,185.5,2.7,"2020-03-19 03:08:13","2020FishingMar2"
"8611284657",112.529545,-26.9058908333,251.3,2.1,"2020-03-19 03:58:47","2020FishingMar2"
"8611284657",112.524306667,-26.8705233333,317.1,1.5,"2020-03-19 04:48:47","2020FishingMar2"
"8611284657",112.505513333,-26.8584083333,318.6,1.4,"2020-03-19 06:01:43","2020FishingMar2"
"8611284657",112.48181,-26.7515875,335.1,4.8,"2020-03-19 06:50:56","2020FishingMar2"
"8611284657",112.458106667,-26.6447666667,351.6,8.2,"2020-03-19 07:39:56","2020FishingMar2"
"8611284657",112.426208333,-26.5049233333,346.2,8.5,"2020-03-19 08:39:56","2020FishingMar2"
"8611284657",112.361075,-26.4013216667,330.1,7.6,"2020-03-19 09:41:06","2020FishingMar2"
"8611284657",112.30207,-26.29379,45.9,5.3,"2020-03-19 10:49:59","2020FishingMar2"
"8611284657",112.407468333,-26.1552866667,35.7,8.9,"2020-03-19 11:59:06","2020FishingMar2"
"8611284657",112.511265,-26.017885,36.3,9.1,"2020-03-19 13:06:17","2020FishingMar2"
"8611284657",112.62255,-25.870215,32.4,8.9,"2020-03-19 14:17:17","2020FishingMar2"
"8611284657",112.731276667,-25.7250116667,36.2,9.1,"2020-03-19 15:28:06","2020FishingMar2"
"8611284657",112.834171667,-25.5885733333,33.7,8.9,"2020-03-19 16:32:27","2020FishingMar2"
"8611284657",112.967285,-25.4549066667,59.7,9.1,"2020-03-19 17:41:56","2020FishingMar2"
"8611284657",113.1628,-25.3457933333,57.4,9,"2020-03-19 19:04:06","2020FishingMar2"
"8611284657",113.320846667,-25.2330266667,40,9.2,"2020-03-19 20:16:36","2020FishingMar2"
"8611284657",113.45109,-25.0906283333,41.4,9.4,"2020-03-19 21:28:37","2020FishingMar2"
"END",NA,NA,NA,NA,NA,"NA"
"11109422222",106.669431667,-21.3334883333,52.9,10.7,"2020-03-01 00:13:09","2020FishingMar3"
"11109422222",106.849463333,-21.2209166667,57.8,10.6,"2020-03-01 01:21:40","2020FishingMar3"
"11109422222",106.962006667,-21.07345,28.7,10.5,"2020-03-01 02:25:30","2020FishingMar3"
"11109422222",107.059628333,-20.9011366667,28.1,10.5,"2020-03-01 03:32:29","2020FishingMar3"
"11109422222",107.125913333,-20.8321266667,312.7,0.6,"2020-03-01 04:33:30","2020FishingMar3"
"11109422222",107.116315,-20.821055,311.8,0.7,"2020-03-01 05:48:51","2020FishingMar3"
"11109422222",107.10628,-20.8113016667,311.6,0.9,"2020-03-01 06:49:40","2020FishingMar3"
"11109422222",107.098403333,-20.8317966667,241.3,2.2,"2020-03-01 08:06:41","2020FishingMar3"
"11109422222",107.041625,-20.922715,208.9,5.5,"2020-03-01 09:23:31","2020FishingMar3"
"11109422222",106.997835,-20.99813,193.6,5.8,"2020-03-01 10:32:29","2020FishingMar3"
"11109422222",106.965026667,-21.0769966667,207.7,5.3,"2020-03-01 11:35:21","2020FishingMar3"
"11109422222",106.918151667,-21.1600833333,210.8,5.3,"2020-03-01 12:45:20","2020FishingMar3"
"11109422222",106.855973333,-21.2213616667,249.9,5.4,"2020-03-01 13:54:04","2020FishingMar3"
"11109422222",106.765973333,-21.250975,253.4,5.9,"2020-03-01 15:03:50","2020FishingMar3"
"11109422222",106.639881667,-21.2717916667,264.6,5.3,"2020-03-01 16:21:16","2020FishingMar3"
"11109422222",106.510633333,-21.259825,277.8,6.5,"2020-03-01 17:30:20","2020FishingMar3"
"11109422222",106.391313333,-21.276325,240.1,3.2,"2020-03-01 18:36:10","2020FishingMar3"
"11109422222",106.3112,-21.3392483333,234.4,5.3,"2020-03-01 19:48:00","2020FishingMar3"
"11109422222",106.246643333,-21.3918033333,269,5.1,"2020-03-01 20:59:14","2020FishingMar3"
"11109422222",106.413623333,-21.4865783333,111.6,9.8,"2020-03-01 22:11:11","2020FishingMar3"
"11109422222",106.597901667,-21.46339,51.5,10.5,"2020-03-01 23:26:01","2020FishingMar3"
"11109422222",106.781613333,-21.3311333333,52.9,10.6,"2020-03-02 00:40:00","2020FishingMar3"
"11109422222",106.975376667,-21.172215,22.5,10.4,"2020-03-02 02:02:39","2020FishingMar3"
"11109422222",107.048118333,-21.0096383333,22,10.7,"2020-03-02 03:03:01","2020FishingMar3"
"11109422222",107.121408333,-20.8402566667,22.6,10.6,"2020-03-02 04:05:09","2020FishingMar3"
"11109422222",107.148603333,-20.8308666667,313,0.8,"2020-03-02 05:15:01","2020FishingMar3"
"11109422222",107.135495,-20.8194683333,320,1,"2020-03-02 06:27:32","2020FishingMar3"
"11109422222",107.127361667,-20.8017066667,44.9,1.4,"2020-03-02 07:32:40","2020FishingMar3"
"11109422222",107.102403333,-20.8795116667,206.5,4.5,"2020-03-02 08:47:40","2020FishingMar3"
"11109422222",107.063065,-20.954365,205.5,5,"2020-03-02 09:48:02","2020FishingMar3"
"11109422222",107.0375383335,-21.01374166665,190.5,4.7,"2020-03-02 10:39:51","2020FishingMar3"
"11109422222",107.012011667,-21.0731183333,175.5,4.4,"2020-03-02 11:30:51","2020FishingMar3"
"11109422222",106.975701667,-21.176365,245.9,1,"2020-03-02 12:58:54","2020FishingMar3"
"11109422222",106.915515,-21.2431266667,226.7,5.6,"2020-03-02 14:09:41","2020FishingMar3"
"11109422222",106.81915,-21.2916616667,250.6,3.6,"2020-03-02 15:20:10","2020FishingMar3"
"11109422222",106.692163333,-21.3299433333,259.3,5.2,"2020-03-02 16:36:11","2020FishingMar3"
"11109422222",106.549125,-21.3384533333,265.1,6.4,"2020-03-02 17:51:49","2020FishingMar3"
"11109422222",106.426646667,-21.365425,246.2,3.8,"2020-03-02 19:06:14","2020FishingMar3"
"11109422222",106.343728333,-21.40137,261.5,5.1,"2020-03-02 20:15:41","2020FishingMar3"
"11109422222",106.479245,-21.4528866667,107.3,10.3,"2020-03-02 21:19:30","2020FishingMar3"
"11109422222",106.663201667,-21.4932833333,59.5,10.8,"2020-03-02 22:22:40","2020FishingMar3"
"11109422222",106.847795,-21.40289,63.9,10.9,"2020-03-02 23:28:20","2020FishingMar3"
"11109422222",107.035753333,-21.310955,15.2,10.1,"2020-03-03 00:35:50","2020FishingMar3"
"11109422222",107.095143333,-21.1301,33.7,10.9,"2020-03-03 01:39:54","2020FishingMar3"
"11109422222",107.193335,-20.9819483333,33.1,10.5,"2020-03-03 02:40:00","2020FishingMar3"
"11109422222",107.30468,-20.8051633333,28.2,10.7,"2020-03-03 03:49:11","2020FishingMar3"
"11109422222",107.321103333,-20.7840566667,322.9,1,"2020-03-03 05:01:01","2020FishingMar3"
"11109422222",107.311006667,-20.7746666667,328,0.8,"2020-03-03 06:01:41","2020FishingMar3"
"11109422222",107.310396667,-20.7701016667,164.3,5.4,"2020-03-03 07:26:04","2020FishingMar3"
"11109422222",107.274668333,-20.841065,202.1,5,"2020-03-03 08:43:11","2020FishingMar3"
"11109422222",107.234863333,-20.9207433333,206.6,5.4,"2020-03-03 09:47:11","2020FishingMar3"
"11109422222",107.189965,-20.99091,221.8,5,"2020-03-03 10:49:21","2020FishingMar3"
"11109422222",107.122368333,-21.073945,208.1,4.2,"2020-03-03 12:07:49","2020FishingMar3"
"11109422222",107.07623,-21.1511316667,102.1,4.1,"2020-03-03 13:17:34","2020FishingMar3"
"11109422222",107.056491667,-21.2192183333,199.6,4.8,"2020-03-03 14:28:20","2020FishingMar3"
"11109422222",107.032716667,-21.2978866667,196.5,5.1,"2020-03-03 15:29:41","2020FishingMar3"
"11109422222",106.981576667,-21.3338433333,244,5,"2020-03-03 16:33:20","2020FishingMar3"
"11109422222",106.854868333,-21.3678433333,272.9,2.2,"2020-03-03 17:54:12","2020FishingMar3"
"11109422222",106.722405,-21.3889,261.2,6.7,"2020-03-03 19:05:59","2020FishingMar3"
"11109422222",106.602345,-21.4057766667,260.9,7.3,"2020-03-03 20:12:10","2020FishingMar3"
"11109422222",106.420715,-21.4536233333,258.3,10.5,"2020-03-03 21:17:18","2020FishingMar3"
"11109422222",106.218345,-21.4983166667,42.5,10.6,"2020-03-03 22:37:19","2020FishingMar3"
"11109422222",106.3739,-21.36294,48.8,10.4,"2020-03-03 23:45:40","2020FishingMar3"
"11109422222",106.521441667,-21.249095,53.3,10.7,"2020-03-04 00:46:51","2020FishingMar3"
"11109422222",106.671706667,-21.11711,29.7,10.9,"2020-03-04 01:52:20","2020FishingMar3"
"11109422222",106.770138333,-20.9633983333,32.3,10.5,"2020-03-04 02:52:50","2020FishingMar3"
"11109422222",106.871983333,-20.7985783333,31.1,10.7,"2020-03-04 03:58:30","2020FishingMar3"
"11109422222",106.875655,-20.80882,299,0.6,"2020-03-04 05:05:11","2020FishingMar3"
"11109422222",106.863868333,-20.8042316667,303,0.6,"2020-03-04 06:14:32","2020FishingMar3"
"11109422222",106.86345,-20.7902016667,118.4,3.3,"2020-03-04 07:38:00","2020FishingMar3"
"11109422222",106.819671667,-20.86322,211.7,4.3,"2020-03-04 08:50:30","2020FishingMar3"
"11109422222",106.7787075,-20.92486333335,214.4,3.25,"2020-03-04 09:41:10","2020FishingMar3"
"11109422222",106.737743333,-20.9865066667,217.1,2.2,"2020-03-04 10:30:10","2020FishingMar3"
"11109422222",106.684978333,-21.0724283333,216,5.3,"2020-03-04 11:39:00","2020FishingMar3"
"11109422222",106.631085,-21.146865,202.8,3.6,"2020-03-04 12:46:30","2020FishingMar3"
"11109422222",106.54578,-21.2072916667,239.5,5.8,"2020-03-04 13:59:20","2020FishingMar3"
"11109422222",106.452971667,-21.2528066667,243.9,5.2,"2020-03-04 15:04:30","2020FishingMar3"
"11109422222",106.316353333,-21.278815,256.1,6.2,"2020-03-04 16:26:30","2020FishingMar3"
"11109422222",106.20869,-21.2975433333,252.2,6.1,"2020-03-04 17:32:01","2020FishingMar3"
"11109422222",106.10875,-21.3536216667,218.7,5.1,"2020-03-04 18:57:09","2020FishingMar3"
"11109422222",106.05052,-21.396265,255.9,3.4,"2020-03-04 19:58:06","2020FishingMar3"
"11109422222",105.927633333,-21.3902733333,273.8,8.2,"2020-03-04 21:01:00","2020FishingMar3"
"11109422222",105.88624,-21.2869433333,192.5,6.6,"2020-03-04 22:16:42","2020FishingMar3"
"11109422222",105.825025,-21.4509083333,202.2,10.7,"2020-03-04 23:20:30","2020FishingMar3"
"11109422222",105.749331667,-21.6377666667,200,10.8,"2020-03-05 00:27:00","2020FishingMar3"
"11109422222",105.666441667,-21.797085,252.7,11.3,"2020-03-05 01:28:31","2020FishingMar3"
"11109422222",105.55111,-21.9368516667,206.2,11,"2020-03-05 02:29:30","2020FishingMar3"
"11109422222",105.462643333,-22.100105,118.4,5.75,"2020-03-05 03:30:39","2020FishingMar3"
"11109422222",105.421216667,-22.2229716667,30.6,0.5,"2020-03-05 04:45:02","2020FishingMar3"
"11109422222",105.42317,-22.21334,358.5,0.6,"2020-03-05 05:54:41","2020FishingMar3"
"11109422222",105.421033333,-22.2025616667,322.6,0.7,"2020-03-05 06:58:00","2020FishingMar3"
"11109422222",105.46284,-22.159125,32.2,5,"2020-03-05 08:25:20","2020FishingMar3"
"11109422222",105.508558333,-22.0827916667,26.6,5.1,"2020-03-05 09:32:50","2020FishingMar3"
"11109422222",105.557398333,-22.0166383333,30.7,4.7,"2020-03-05 10:42:31","2020FishingMar3"
"11109422222",105.59091,-21.9392,28.9,4.4,"2020-03-05 11:50:30","2020FishingMar3"
"11109422222",105.630725,-21.8686316667,15.9,1.2,"2020-03-05 12:59:02","2020FishingMar3"
"11109422222",105.70873,-21.8100516667,68.9,3.3,"2020-03-05 14:15:34","2020FishingMar3"
"11109422222",105.712426667,-21.737645,331.2,1.3,"2020-03-05 15:18:40","2020FishingMar3"
"11109422222",105.697471667,-21.6559383333,348.5,6,"2020-03-05 16:22:40","2020FishingMar3"
"11109422222",105.675136667,-21.5684633333,352.3,5.7,"2020-03-05 17:24:12","2020FishingMar3"
"11109422222",105.648958333,-21.46829,346.4,5.8,"2020-03-05 18:33:11","2020FishingMar3"
"11109422222",105.632098333,-21.3654483333,10.9,5.4,"2020-03-05 19:42:50","2020FishingMar3"
"11109422222",105.595948333,-21.3695766667,223.1,7.7,"2020-03-05 20:47:41","2020FishingMar3"
"11109422222",105.499971667,-21.4716133333,221,7.7,"2020-03-05 21:51:11","2020FishingMar3"
"11109422222",105.442463333,-21.577245,219,10.5,"2020-03-05 22:54:30","2020FishingMar3"
"11109422222",105.308006667,-21.73782,216.8,10.3,"2020-03-06 00:03:31","2020FishingMar3"
"11109422222",105.186715,-21.891075,216.9,10.5,"2020-03-06 01:07:50","2020FishingMar3"
"END",NA,NA,NA,NA,NA,"NA"
"11109422222",105.036486667,-20.7529716667,98.9,3.6,"2020-03-10 15:53:10","2020FishingMar4"
"11109422222",105.110686667,-20.7830666667,104.9,4.9,"2020-03-10 17:01:41","2020FishingMar4"
"11109422222",105.176153333,-20.8224116667,130.3,4.1,"2020-03-10 18:11:41","2020FishingMar4"
"11109422222",105.241821667,-20.8745366667,135.1,3.9,"2020-03-10 19:25:51","2020FishingMar4"
"11109422222",105.293801667,-20.9199083333,107.8,7.5,"2020-03-10 20:34:02","2020FishingMar4"
"11109422222",105.408451667,-20.913885,80.5,11.1,"2020-03-10 21:36:01","2020FishingMar4"
"11109422222",105.614186667,-20.8738183333,61.6,11.4,"2020-03-10 22:39:10","2020FishingMar4"
"11109422222",105.817008333,-20.7979566667,84.5,10.6,"2020-03-10 23:45:49","2020FishingMar4"
"11109422222",106.014951667,-20.7742183333,81.6,10.6,"2020-03-11 00:49:21","2020FishingMar4"
"11109422222",106.163573333,-20.848815,152.3,10.1,"2020-03-11 01:55:20","2020FishingMar4"
"11109422222",106.294403333,-20.98125,162.5,9.9,"2020-03-11 03:00:04","2020FishingMar4"
"11109422222",106.353596667,-21.1808416667,163.7,10.5,"2020-03-11 04:10:01","2020FishingMar4"
"11109422222",106.482025,-21.308265,308.3,1,"2020-03-11 05:28:51","2020FishingMar4"
"11109422222",106.469293333,-21.2951283333,316.5,1,"2020-03-11 06:29:28","2020FishingMar4"
"11109422222",106.456135,-21.282705,307.6,3.5,"2020-03-11 07:32:31","2020FishingMar4"
"11109422222",106.391785,-21.2549433333,298.7,6,"2020-03-11 08:37:10","2020FishingMar4"
"11109422222",106.342365,-21.1911766667,347.7,4,"2020-03-11 09:38:59","2020FishingMar4"
"11109422222",106.315603333,-21.114135,340.5,5,"2020-03-11 10:39:59","2020FishingMar4"
"11109422222",106.276706667,-21.0121883333,337.1,5.8,"2020-03-11 11:54:19","2020FishingMar4"
"11109422222",106.212831667,-20.9595583333,290.3,4.1,"2020-03-11 12:54:54","2020FishingMar4"
"11109422222",106.149311667,-20.9077666667,316.8,3.8,"2020-03-11 14:01:44","2020FishingMar4"
"11109422222",106.100343333,-20.8285166667,328.8,5.3,"2020-03-11 15:13:48","2020FishingMar4"
"11109422222",106.041923333,-20.768015,250.6,4.6,"2020-03-11 16:18:50","2020FishingMar4"
"11109422222",105.95758,-20.78378,220.65,3.3,"2020-03-11 17:21:30","2020FishingMar4"
"11109422222",105.880065,-20.80776,190.7,2,"2020-03-11 18:25:24","2020FishingMar4"
"11109422222",105.77301,-20.8406516667,239.9,5.8,"2020-03-11 19:46:00","2020FishingMar4"
"11109422222",105.804786667,-20.7738516667,34.8,11.4,"2020-03-11 20:54:42","2020FishingMar4"
"11109422222",105.938518333,-20.593295,32.1,11.6,"2020-03-11 22:03:30","2020FishingMar4"
"11109422222",106.096963333,-20.3966633333,37.3,12,"2020-03-11 23:18:50","2020FishingMar4"
"11109422222",106.250456667,-20.22277,41.8,12.2,"2020-03-12 00:27:30","2020FishingMar4"
"11109422222",106.407611667,-20.0399366667,38.6,12,"2020-03-12 01:38:10","2020FishingMar4"
"11109422222",106.542715,-19.8741666667,36.9,11.7,"2020-03-12 02:41:00","2020FishingMar4"
"11109422222",106.689796667,-19.6993366667,39.5,11.7,"2020-03-12 03:48:40","2020FishingMar4"
"11109422222",106.869973333,-19.4806066667,37.7,12.1,"2020-03-12 05:11:00","2020FishingMar4"
"11109422222",107.022608333,-19.29962,40.2,12.2,"2020-03-12 06:19:11","2020FishingMar4"
"11109422222",107.196181667,-19.1002316667,40.4,12.2,"2020-03-12 07:34:11","2020FishingMar4"
"11109422222",107.335765,-18.9350716667,40.6,12.2,"2020-03-12 08:36:39","2020FishingMar4"
"11109422222",107.491888333,-18.74505,37.2,12.6,"2020-03-12 09:46:50","2020FishingMar4"
"11109422222",107.65858,-18.5348383333,37.9,12,"2020-03-12 11:04:29","2020FishingMar4"
"11109422222",107.811956667,-18.342025,35.5,12.2,"2020-03-12 12:15:40","2020FishingMar4"
"11109422222",107.954783333,-18.16249,36.1,12.2,"2020-03-12 13:21:12","2020FishingMar4"
"11109422222",108.0547075,-18.03692333335,36.65,12.1,"2020-03-12 14:08:51","2020FishingMar4"
"11109422222",108.154631667,-17.9113566667,37.2,12,"2020-03-12 14:55:51","2020FishingMar4"
"11109422222",108.275869167,-17.7592341667,37,11.8,"2020-03-12 15:54:30","2020FishingMar4"
"11109422222",108.397106667,-17.6071116667,36.8,11.6,"2020-03-12 16:52:30","2020FishingMar4"
"11109422222",108.541473333,-17.425095,36.6,11.8,"2020-03-12 18:02:21","2020FishingMar4"
"11109422222",108.703033333,-17.2215466667,36.7,11.7,"2020-03-12 19:19:21","2020FishingMar4"
"11109422222",108.830315,-17.0613116667,38.1,11.8,"2020-03-12 20:19:40","2020FishingMar4"
"11109422222",108.970075,-16.8855966667,38,12.3,"2020-03-12 21:25:50","2020FishingMar4"
"11109422222",109.098673333,-16.72334,37,11.8,"2020-03-12 22:26:12","2020FishingMar4"
"11109422222",109.22893,-16.5596116667,36.8,11.5,"2020-03-12 23:29:40","2020FishingMar4"
"11109422222",109.361183333,-16.3934866667,37.9,11.9,"2020-03-13 00:33:21","2020FishingMar4"
"11109422222",109.513801667,-16.20175,37.7,12.1,"2020-03-13 01:45:10","2020FishingMar4"
"11109422222",109.667596667,-16.0085533333,37.8,12.2,"2020-03-13 02:56:11","2020FishingMar4"
"11109422222",109.772705,-15.8764283333,37.75,12.25,"2020-03-13 03:44:19","2020FishingMar4"
"11109422222",109.877813333,-15.7443033333,37.7,12.3,"2020-03-13 04:32:19","2020FishingMar4"
"11109422222",109.9760241665,-15.62057916665,37.4,12.4,"2020-03-13 05:17:41","2020FishingMar4"
"11109422222",110.074235,-15.496855,37.1,12.5,"2020-03-13 06:02:41","2020FishingMar4"
"11109422222",110.204901667,-15.3324583333,38.2,12.2,"2020-03-13 07:03:30","2020FishingMar4"
"END",NA,NA,NA,NA,NA,"NA"
"13309408142",114.878586667,-29.27705,255.1,15.9,"2020-03-03 17:57:11","2020FishingMar5"
"13309408142",114.570253333,-29.40097,240.2,16.1,"2020-03-03 19:04:33","2020FishingMar5"
"13309408142",114.29664,-29.5137833333,300.6,11.3,"2020-03-03 20:18:30","2020FishingMar5"
"13309408142",114.281173333,-29.5460833333,349.1,12.3,"2020-03-03 21:23:56","2020FishingMar5"
"13309408142",114.287626667,-29.5507866667,354.4,9.1,"2020-03-03 22:40:13","2020FishingMar5"
"13309408142",114.296306667,-29.5669533333,147.3,10.7,"2020-03-03 23:56:58","2020FishingMar5"
"13309408142",114.3048,-29.5771166667,174.3,5.4,"2020-03-04 01:06:24","2020FishingMar5"
"13309408142",114.30748,-29.58255,338.7,1,"2020-03-04 02:19:23","2020FishingMar5"
"13309408142",114.329786667,-29.5702166667,123.8,3.7,"2020-03-04 03:22:13","2020FishingMar5"
"13309408142",114.309573333,-29.58855,52.5,0.6,"2020-03-04 04:45:56","2020FishingMar5"
"13309408142",114.314266667,-29.5972166667,194,1.2,"2020-03-04 05:58:35","2020FishingMar5"
"13309408142",114.31952,-29.605,236.1,3.5,"2020-03-04 06:59:42","2020FishingMar5"
