"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1797143474",112.42018,-28.4767183333,345.1,12.9,"2020-02-08 19:52:34","2020TankerFeb1"
"1797143474",112.327056667,-28.2506733333,338.9,12.5,"2020-02-08 21:00:34","2020TankerFeb1"
"1797143474",112.222278333,-28.02407,338.7,12.1,"2020-02-08 22:11:13","2020TankerFeb1"
"1797143474",112.118611667,-27.78023,345.8,11.8,"2020-02-08 23:27:55","2020TankerFeb1"
"1797143474",112.037645,-27.5584316667,341,12,"2020-02-09 00:37:34","2020TankerFeb1"
"1797143474",111.950978333,-27.3406033333,339.3,11.9,"2020-02-09 01:46:33","2020TankerFeb1"
"1797143474",111.86187,-27.1211233333,340.4,11.8,"2020-02-09 02:56:24","2020TankerFeb1"
"1797143474",111.780288333,-26.9076583333,340.6,11.9,"2020-02-09 04:04:43","2020TankerFeb1"
"1797143474",111.696603333,-26.691495,341.6,11.9,"2020-02-09 05:14:13","2020TankerFeb1"
"1797143474",111.613381667,-26.4746033333,338.8,12.1,"2020-02-09 06:22:55","2020TankerFeb1"
"1797143474",111.525368333,-26.231565,342.9,12.3,"2020-02-09 07:38:03","2020TankerFeb1"
"1797143474",111.431108333,-25.9791633333,337.2,11.9,"2020-02-09 08:57:53","2020TankerFeb1"
"1797143474",111.339036667,-25.7580383333,337.2,12,"2020-02-09 10:09:44","2020TankerFeb1"
"1797143474",111.254281667,-25.5519716667,339.2,12.1,"2020-02-09 11:15:25","2020TankerFeb1"
"1797143474",111.16309,-25.3240366667,343.3,12.1,"2020-02-09 12:27:35","2020TankerFeb1"
"1797143474",111.07729,-25.08781,340.2,12.3,"2020-02-09 13:40:53","2020TankerFeb1"
"1797143474",110.999943333,-24.8520016667,339,12.1,"2020-02-09 14:52:24","2020TankerFeb1"
"1797143474",110.902715,-24.6329583333,336.9,12.4,"2020-02-09 16:02:14","2020TankerFeb1"
"1797143474",110.812738333,-24.4061983333,338.5,12.3,"2020-02-09 17:13:25","2020TankerFeb1"
"1797143474",110.720546667,-24.1659916667,340.1,12.4,"2020-02-09 18:28:14","2020TankerFeb1"
"1797143474",110.638788333,-23.969995,339.3,12.3,"2020-02-09 19:28:35","2020TankerFeb1"
"1797143474",110.549188333,-23.74907,339.6,12.5,"2020-02-09 20:36:04","2020TankerFeb1"
"1797143474",110.448201667,-23.5000216667,340.5,12.4,"2020-02-09 21:52:13","2020TankerFeb1"
"1797143474",110.370655,-23.27882,340.5,13,"2020-02-09 22:56:39","2020TankerFeb1"
"1797143474",110.279263333,-23.026435,342.4,12.7,"2020-02-10 00:12:16","2020TankerFeb1"
"1797143474",110.187073333,-22.7797966667,339.5,13,"2020-02-10 01:25:57","2020TankerFeb1"
"1797143474",110.104703333,-22.5715516667,338,12.2,"2020-02-10 02:30:07","2020TankerFeb1"
"1797143474",110.018546667,-22.3374283333,342.6,12.4,"2020-02-10 03:42:09","2020TankerFeb1"
"1797143474",109.945866667,-22.138345,339,12.2,"2020-02-10 04:43:48","2020TankerFeb1"
"1797143474",109.852071667,-21.89053,341.5,12.2,"2020-02-10 05:59:47","2020TankerFeb1"
"1797143474",109.757141667,-21.6109966667,341.8,12.3,"2020-02-10 07:24:28","2020TankerFeb1"
"1797143474",109.68087,-21.3938933333,342.8,12.9,"2020-02-10 08:30:08","2020TankerFeb1"
"1797143474",109.601746667,-21.14807,347.1,13.2,"2020-02-10 09:40:48","2020TankerFeb1"
"1797143474",109.529338333,-20.8848083333,344.6,12.6,"2020-02-10 10:56:09","2020TankerFeb1"
"1797143474",109.454711667,-20.6503533333,344.1,12.8,"2020-02-10 12:04:49","2020TankerFeb1"
"1797143474",109.377866667,-20.3957166667,345.6,12.8,"2020-02-10 13:20:59","2020TankerFeb1"
"1797143474",109.296028333,-20.16027,340,12.7,"2020-02-10 14:31:18","2020TankerFeb1"
"1797143474",109.1851,-19.86952,341.6,12.7,"2020-02-10 15:57:48","2020TankerFeb1"
"1797143474",109.1314016665,-19.71531916665,341.05,12.4,"2020-02-10 16:45:08","2020TankerFeb1"
"1797143474",109.077703333,-19.5611183333,340.5,12.1,"2020-02-10 17:31:08","2020TankerFeb1"
"1797143474",109.0108,-19.3610466667,341.1,12.6,"2020-02-10 18:31:48","2020TankerFeb1"
"1797143474",108.937791667,-19.1246533333,343.1,12.5,"2020-02-10 19:42:08","2020TankerFeb1"
"1797143474",108.864741667,-18.8897616667,343.6,12.9,"2020-02-10 20:50:57","2020TankerFeb1"
"1797143474",108.804891667,-18.7108816667,342.75,12.7,"2020-02-10 21:44:37","2020TankerFeb1"
"1797143474",108.745041667,-18.5320016667,341.9,12.5,"2020-02-10 22:36:37","2020TankerFeb1"
"1797143474",108.668455,-18.2953383333,343.2,12.2,"2020-02-10 23:43:13","2020TankerFeb1"
"1797143474",108.590483333,-18.041415,342.2,13,"2020-02-11 00:58:54","2020TankerFeb1"
"1797143474",108.506511667,-17.7844416667,342.4,12.4,"2020-02-11 02:16:14","2020TankerFeb1"
"1797143474",108.4309125,-17.56773,342.033333333333,12.4666666666667,"2020-02-11 03:22:04","2020TankerFeb1"
"1797143474",108.355313333,-17.3510183333,341.666666666667,12.5333333333333,"2020-02-11 04:27:04","2020TankerFeb1"
"1797143474",108.289115,-17.1595433333,341.3,12.6,"2020-02-11 05:39:54","2020TankerFeb1"
"1797143474",108.202665,-16.9072783333,342.9,12.4,"2020-02-11 06:55:35","2020TankerFeb1"
"1797143474",108.12317,-16.676685,341,12.3,"2020-02-11 08:06:01","2020TankerFeb1"
"1797143474",108.067933889,-16.5074611111,342.066666666667,12.2333333333333,"2020-02-11 08:58:15","2020TankerFeb1"
"1797143474",108.012697778,-16.3382372222,343.133333333333,12.1666666666667,"2020-02-11 09:51:15","2020TankerFeb1"
"1797143474",107.957461667,-16.1690133333,344.2,12.1,"2020-02-11 10:42:15","2020TankerFeb1"
"1797143474",107.896688333,-15.965905,344.8,12.5,"2020-02-11 11:42:55","2020TankerFeb1"
"1797143474",107.826585,-15.738,342.8,12,"2020-02-11 12:52:35","2020TankerFeb1"
"END",NA,NA,NA,NA,NA,"NA"
"1715668596",105.015511667,-28.7762283333,131.2,12.3,"2020-02-15 00:41:47","2020TankerFeb2"
"1715668596",105.212763333,-28.9051466667,125.7,12.4,"2020-02-15 01:44:15","2020TankerFeb2"
"1715668596",105.445475,-29.0619416667,130.8,12.4,"2020-02-15 02:59:06","2020TankerFeb2"
"1715668596",105.669466667,-29.2149683333,127.9,12.6,"2020-02-15 04:10:28","2020TankerFeb2"
"1715668596",105.926736667,-29.3893183333,131.8,12.3,"2020-02-15 05:32:58","2020TankerFeb2"
"1715668596",106.140173333,-29.5344483333,128.1,12.4,"2020-02-15 06:41:56","2020TankerFeb2"
"1715668596",106.369185,-29.6762066667,123.7,12.8,"2020-02-15 07:52:05","2020TankerFeb2"
"1715668596",106.589863333,-29.8207266667,126.8,12.5,"2020-02-15 09:01:07","2020TankerFeb2"
"1715668596",106.812113333,-29.9751666667,132.1,12.4,"2020-02-15 10:13:06","2020TankerFeb2"
"1715668596",107.047498333,-30.1431216667,123.3,11.8,"2020-02-15 11:31:16","2020TankerFeb2"
"1715668596",107.241008333,-30.2710433333,124.5,12,"2020-02-15 12:35:12","2020TankerFeb2"
"1715668596",107.45013,-30.4084833333,128,12.1,"2020-02-15 13:42:46","2020TankerFeb2"
"1715668596",107.663366667,-30.5476566667,126.4,12.1,"2020-02-15 14:50:57","2020TankerFeb2"
"1715668596",107.91495,-30.714845,127.9,12.2,"2020-02-15 16:11:48","2020TankerFeb2"
"1715668596",108.116753333,-30.85058,127.9,12.5,"2020-02-15 17:16:07","2020TankerFeb2"
"1715668596",108.324308333,-30.9898916667,125.4,12.3,"2020-02-15 18:21:27","2020TankerFeb2"
"1715668596",108.549946667,-31.13323,127.4,12.2,"2020-02-15 19:31:46","2020TankerFeb2"
"1715668596",108.761103333,-31.272975,128.9,12.3,"2020-02-15 20:39:17","2020TankerFeb2"
"1715668596",108.95337,-31.3984883333,129,12.5,"2020-02-15 21:39:17","2020TankerFeb2"
"1715668596",109.222978333,-31.5774766667,126.5,12.8,"2020-02-15 23:02:25","2020TankerFeb2"
"1715668596",109.428488333,-31.712445,124.9,12.8,"2020-02-16 00:05:16","2020TankerFeb2"
"1715668596",109.636595,-31.8543316667,130.7,12.9,"2020-02-16 01:08:27","2020TankerFeb2"
"1715668596",109.858176667,-31.9870233333,130.3,12.8,"2020-02-16 02:13:17","2020TankerFeb2"
"1715668596",110.06534,-32.1239483333,121.8,12.4,"2020-02-16 03:17:27","2020TankerFeb2"
"1715668596",110.291818333,-32.26197,127.3,12.2,"2020-02-16 04:26:57","2020TankerFeb2"
"1715668596",110.493465,-32.3843366667,122.6,11.5,"2020-02-16 05:30:56","2020TankerFeb2"
"1715668596",110.691091667,-32.4884133333,125.2,11.4,"2020-02-16 06:32:56","2020TankerFeb2"
"1715668596",110.901735,-32.6189733333,124.6,11.4,"2020-02-16 07:42:36","2020TankerFeb2"
"1715668596",111.0991,-32.7361516667,125.1,11.4,"2020-02-16 08:46:15","2020TankerFeb2"
"1715668596",111.288058333,-32.8451533333,127.9,11.2,"2020-02-16 09:47:48","2020TankerFeb2"
"1715668596",111.48997,-32.9656883333,123.9,10.9,"2020-02-16 10:56:46","2020TankerFeb2"
"1715668596",111.680288333,-33.0772716667,126.2,10.9,"2020-02-16 12:00:57","2020TankerFeb2"
"1715668596",111.94655,-33.233445,125.6,11.2,"2020-02-16 13:28:05","2020TankerFeb2"
"1715668596",112.130191667,-33.33948,123,11.3,"2020-02-16 14:28:37","2020TankerFeb2"
"1715668596",112.325235,-33.4520466667,125.9,11.6,"2020-02-16 15:31:05","2020TankerFeb2"
"1715668596",112.4865258335,-33.5449316667,125,11.65,"2020-02-16 16:22:16","2020TankerFeb2"
"1715668596",112.647816667,-33.6378166667,124.1,11.7,"2020-02-16 17:12:16","2020TankerFeb2"
"1715668596",112.85051,-33.7528516667,127.3,12,"2020-02-16 18:14:46","2020TankerFeb2"
"1715668596",113.054695,-33.873805,122.4,12.3,"2020-02-16 19:17:27","2020TankerFeb2"
"1715668596",113.255693333,-33.9937316667,120.1,12.6,"2020-02-16 20:18:35","2020TankerFeb2"
"1715668596",113.470211667,-34.1182366667,126.8,12.1,"2020-02-16 21:23:46","2020TankerFeb2"
"1715668596",113.684226667,-34.241175,116.2,11.9,"2020-02-16 22:28:26","2020TankerFeb2"
"1715668596",113.917106667,-34.37501,133.6,11.8,"2020-02-16 23:39:06","2020TankerFeb2"
"1715668596",114.114091667,-34.4904533333,125.3,11.7,"2020-02-17 00:39:55","2020TankerFeb2"
"1715668596",114.312003333,-34.6064616667,120.5,12.1,"2020-02-17 01:39:55","2020TankerFeb2"
"1715668596",114.51655,-34.72217,126.7,12.7,"2020-02-17 02:39:55","2020TankerFeb2"
"1715668596",114.721653333,-34.840025,124.2,12.4,"2020-02-17 03:39:56","2020TankerFeb2"
"1715668596",114.945195,-34.9693116667,122.5,12.6,"2020-02-17 04:44:55","2020TankerFeb2"
"1715668596",115.174606667,-35.056485,115.5,12.5,"2020-02-17 05:44:55","2020TankerFeb2"
"1715668596",115.436706667,-35.1459533333,110.9,12.9,"2020-02-17 06:49:55","2020TankerFeb2"
"1715668596",115.70132,-35.229125,107,12.9,"2020-02-17 07:54:54","2020TankerFeb2"
"END",NA,NA,NA,NA,NA,"NA"
"5833",114.595516667,-15.1217333333,187,10.1,"2020-02-11 19:52:49","2020TankerFeb3"
"5833",114.564266667,-15.3174333333,188,10.3,"2020-02-11 21:00:57","2020TankerFeb3"
"5833",114.523766667,-15.5376333333,189,10.3,"2020-02-11 22:17:48","2020TankerFeb3"
"5833",114.490483333,-15.7399166667,190,10,"2020-02-11 23:30:18","2020TankerFeb3"
"5833",114.462683333,-15.90755,185,10,"2020-02-12 00:30:32","2020TankerFeb3"
"5833",114.43825,-16.04680833335,187,9.85,"2020-02-12 01:21:42","2020TankerFeb3"
"5833",114.413816667,-16.1860666667,189,9.7,"2020-02-12 02:11:42","2020TankerFeb3"
"5833",114.37275,-16.41975,188,9.6,"2020-02-12 03:40:52","2020TankerFeb3"
"5833",114.332483333,-16.5944666667,188,9.8,"2020-02-12 04:48:20","2020TankerFeb3"
"5833",114.309983333,-16.7678833333,184,9.8,"2020-02-12 05:51:23","2020TankerFeb3"
"5833",114.27875,-16.9407333333,191,9.7,"2020-02-12 06:55:34","2020TankerFeb3"
"5833",114.2472,-17.1378166667,191,9.8,"2020-02-12 08:07:03","2020TankerFeb3"
"5833",114.2139,-17.31165,190,11.1,"2020-02-12 09:09:52","2020TankerFeb3"
"5833",114.178916667,-17.5043,189,11.4,"2020-02-12 10:11:53","2020TankerFeb3"
"5833",114.142333333,-17.7140666667,189,11.7,"2020-02-12 11:17:34","2020TankerFeb3"
"5833",114.094816667,-17.97355,191,11.7,"2020-02-12 12:37:04","2020TankerFeb3"
"5833",114.065675,-18.14263333335,190,11.9,"2020-02-12 13:28:31","2020TankerFeb3"
"5833",114.036533333,-18.3117166667,189,12.1,"2020-02-12 14:19:31","2020TankerFeb3"
"5833",113.986216667,-18.5606666667,185,11.9,"2020-02-12 15:33:44","2020TankerFeb3"
"5833",113.955866667,-18.7596333333,190,11.6,"2020-02-12 16:35:32","2020TankerFeb3"
"5833",113.924391667,-18.93066666665,190,11.75,"2020-02-12 17:28:23","2020TankerFeb3"
"5833",113.892916667,-19.1017,190,11.9,"2020-02-12 18:19:23","2020TankerFeb3"
"5833",113.8547,-19.3121666667,189,12.1,"2020-02-12 19:24:41","2020TankerFeb3"
"5833",113.8115,-19.5300833333,190,12.1,"2020-02-12 20:29:51","2020TankerFeb3"
"5833",113.775483333,-19.7316333333,190,11.8,"2020-02-12 21:30:41","2020TankerFeb3"
"5833",113.737933333,-19.93235,187,11.1,"2020-02-12 22:34:22","2020TankerFeb3"
"5833",113.7011,-20.1207166667,191,11.4,"2020-02-12 23:34:51","2020TankerFeb3"
"5833",113.667583333,-20.30465,189,11,"2020-02-13 00:34:51","2020TankerFeb3"
"5833",113.638383333,-20.4870166667,190,11,"2020-02-13 01:34:51","2020TankerFeb3"
"5833",113.600283333,-20.6693166667,190,10.8,"2020-02-13 02:34:53","2020TankerFeb3"
"5833",113.563766667,-20.8685,189,11.1,"2020-02-13 03:39:52","2020TankerFeb3"
"5833",113.526083333,-21.0734666667,190,11.6,"2020-02-13 04:44:53","2020TankerFeb3"
"5833",113.485616667,-21.2659666667,191,11.5,"2020-02-13 05:44:54","2020TankerFeb3"
"5833",113.448383333,-21.4772833333,189,11.7,"2020-02-13 06:49:53","2020TankerFeb3"
"5833",113.406816667,-21.68395,189,11.4,"2020-02-13 07:54:43","2020TankerFeb3"
"5833",113.370066667,-21.8916166667,188,11.4,"2020-02-13 08:59:54","2020TankerFeb3"
"5833",113.33015,-22.1005666667,187,11.8,"2020-02-13 10:04:52","2020TankerFeb3"
"5833",113.2919,-22.2922333333,189,11.6,"2020-02-13 11:04:53","2020TankerFeb3"
"5833",113.254916667,-22.4997166667,189,11.6,"2020-02-13 12:09:52","2020TankerFeb3"
"5833",113.2188,-22.6950666667,190,11.7,"2020-02-13 13:09:53","2020TankerFeb3"
"5833",113.179033333,-22.8821,191,11.2,"2020-02-13 14:09:53","2020TankerFeb3"
"5833",113.143816667,-23.07495,189,11.9,"2020-02-13 15:09:54","2020TankerFeb3"
"5833",113.10125,-23.2908166667,187,11.5,"2020-02-13 16:14:52","2020TankerFeb3"
"5833",113.064433333,-23.4895833333,191,12.1,"2020-02-13 17:14:52","2020TankerFeb3"
"5833",113.027966667,-23.6863,193,12,"2020-02-13 18:14:53","2020TankerFeb3"
"5833",112.986383333,-23.89125,189,11.2,"2020-02-13 19:19:52","2020TankerFeb3"
"5833",112.948983333,-24.0845333333,189,12.1,"2020-02-13 20:19:53","2020TankerFeb3"
"5833",112.908533333,-24.29795,189,12.1,"2020-02-13 21:24:53","2020TankerFeb3"
"5833",112.867883333,-24.5111333333,191,12,"2020-02-13 22:29:43","2020TankerFeb3"
"5833",112.826866667,-24.72475,192,11.7,"2020-02-13 23:34:42","2020TankerFeb3"
"5833",112.798116667,-24.876975,192,11.7,"2020-02-14 00:20:54","2020TankerFeb3"
"5833",112.769366667,-25.0292,192,11.7,"2020-02-14 01:06:54","2020TankerFeb3"
"5833",112.7431,-25.2506666667,165,11.6,"2020-02-14 02:14:34","2020TankerFeb3"
"5833",112.805016667,-25.4553166667,164,11.1,"2020-02-14 03:21:53","2020TankerFeb3"
"5833",112.870983333,-25.68945,165,11.4,"2020-02-14 04:38:22","2020TankerFeb3"
"5833",112.93405,-25.9148166667,160,11.3,"2020-02-14 05:49:53","2020TankerFeb3"
"5833",113.02885,-26.145,157,11.8,"2020-02-14 07:03:53","2020TankerFeb3"
"5833",113.13175,-26.3696166667,157,11.7,"2020-02-14 08:16:33","2020TankerFeb3"
"5833",113.239816667,-26.60315,157,11.5,"2020-02-14 09:34:24","2020TankerFeb3"
"5833",113.32485,-26.7842166667,160,11.5,"2020-02-14 10:35:01","2020TankerFeb3"
"5833",113.428716667,-27.0116166667,157,11.1,"2020-02-14 11:53:02","2020TankerFeb3"
"5833",113.518783333,-27.2072833333,157,11.4,"2020-02-14 13:02:02","2020TankerFeb3"
"5833",113.61575,-27.4121166667,154,11.3,"2020-02-14 14:12:44","2020TankerFeb3"
"5833",113.71435,-27.6212,157,11.1,"2020-02-14 15:24:33","2020TankerFeb3"
"5833",113.800916667,-27.8111666667,157,11.6,"2020-02-14 16:28:42","2020TankerFeb3"
"5833",113.903066667,-28.0318833333,157,11.7,"2020-02-14 17:41:34","2020TankerFeb3"
"5833",113.994433333,-28.2269166667,156,11.9,"2020-02-14 18:45:43","2020TankerFeb3"
"5833",114.101633333,-28.4543166667,158,11.9,"2020-02-14 19:59:34","2020TankerFeb3"
"5833",114.196716667,-28.661,156,12,"2020-02-14 21:06:22","2020TankerFeb3"
"5833",114.265566667,-28.9074,168,11.8,"2020-02-14 22:22:43","2020TankerFeb3"
"5833",114.317066667,-29.10995,167,11.6,"2020-02-14 23:26:33","2020TankerFeb3"
"5833",114.37115,-29.3532666667,167,11.1,"2020-02-15 00:43:11","2020TankerFeb3"
"5833",114.431033333,-29.5681333333,166,11.3,"2020-02-15 01:54:02","2020TankerFeb3"
"5833",114.476766667,-29.7708,167,11.4,"2020-02-15 02:59:22","2020TankerFeb3"
"5833",114.528316667,-29.96455,167,11.8,"2020-02-15 03:59:51","2020TankerFeb3"
"5833",114.576416667,-30.1895333333,169,11.4,"2020-02-15 05:09:43","2020TankerFeb3"
"5833",114.626516667,-30.3851666667,168,11.1,"2020-02-15 06:12:51","2020TankerFeb3"
"5833",114.675033333,-30.5774833333,168,11.5,"2020-02-15 07:14:43","2020TankerFeb3"
"5833",114.73265,-30.8048,168,11.2,"2020-02-15 08:27:23","2020TankerFeb3"
"5833",114.777333333,-30.9972833333,164,11.7,"2020-02-15 09:28:31","2020TankerFeb3"
"5833",114.880316667,-31.1801666667,145,12.1,"2020-02-15 10:29:53","2020TankerFeb3"
"5833",115.02635,-31.3607666667,143,11.8,"2020-02-15 11:34:51","2020TankerFeb3"
"5833",115.15385,-31.51255,144,10.8,"2020-02-15 12:34:52","2020TankerFeb3"
"5833",115.271716667,-31.6624166667,150,10.7,"2020-02-15 13:34:52","2020TankerFeb3"
"5833",115.394133333,-31.8096333333,146,11.6,"2020-02-15 14:34:53","2020TankerFeb3"
"5833",115.504816667,-31.8725,117,8.3,"2020-02-15 15:34:53","2020TankerFeb3"
"5833",115.66035,-31.9547333333,125,9.8,"2020-02-15 16:34:53","2020TankerFeb3"
"5833",115.676416667,-32.03425,304,0.1,"2020-02-15 17:39:52","2020TankerFeb3"
"5833",115.676333333,-32.0339166667,118,0.1,"2020-02-15 18:39:53","2020TankerFeb3"
"5833",115.676,-32.03375,308,0.1,"2020-02-15 19:43:51","2020TankerFeb3"
"5833",115.676033333,-32.0338,308,0.1,"2020-02-15 20:43:52","2020TankerFeb3"
"END",NA,NA,NA,NA,NA,"NA"
"8299",115.764766667,-32.1779333333,342,7.7,"2020-02-23 23:34:55","2020TankerFeb4"
"8299",115.686616667,-32.0581666667,350,10.6,"2020-02-24 00:34:56","2020TankerFeb4"
"8299",115.551883333,-31.9242333333,263,13,"2020-02-24 01:39:56","2020TankerFeb4"
"8299",115.30755,-31.9424166667,263,12.2,"2020-02-24 02:39:56","2020TankerFeb4"
"8299",115.148,-32.0248666667,180,11.3,"2020-02-24 03:39:56","2020TankerFeb4"
"8299",115.146883333,-32.2138333333,180,11.6,"2020-02-24 04:39:56","2020TankerFeb4"
"8299",115.1445,-32.4235166667,178,11.7,"2020-02-24 05:44:56","2020TankerFeb4"
"8299",115.139733333,-32.6371833333,178,11.4,"2020-02-24 06:49:55","2020TankerFeb4"
"8299",115.142033333,-32.8311166667,180,11.8,"2020-02-24 07:49:55","2020TankerFeb4"
"8299",115.1499,-33.0397833333,177,11.8,"2020-02-24 08:53:56","2020TankerFeb4"
"8299",115.25985,-33.16875,89,11.3,"2020-02-24 09:54:56","2020TankerFeb4"
"8299",115.466333333,-33.1819833333,121,10.5,"2020-02-24 10:54:57","2020TankerFeb4"
"8299",115.567833333,-33.23165,122,3.6,"2020-02-24 11:54:57","2020TankerFeb4"
"8299",115.582816667,-33.2429666667,115,1.85,"2020-02-24 12:56:07","2020TankerFeb4"
"8299",115.58305,-33.2427,108,0.1,"2020-02-24 14:02:06","2020TankerFeb4"
"8299",115.5831,-33.24265,14,0.4,"2020-02-24 15:02:07","2020TankerFeb4"
"8299",115.582433333,-33.2431833333,256,0.2,"2020-02-24 16:08:07","2020TankerFeb4"
"END",NA,NA,NA,NA,NA,"NA"
"15747",115.943461667,-20.22816,278.3,5.7,"2020-02-06 07:39:53","2020TankerFeb5"
"15747",115.837615,-20.2130233333,281.1,5.3,"2020-02-06 08:44:54","2020TankerFeb5"
"15747",115.740428333,-20.1999333333,276.1,5.6,"2020-02-06 09:44:54","2020TankerFeb5"
"15747",115.643361667,-20.1895616667,277.3,5.4,"2020-02-06 10:44:55","2020TankerFeb5"
"15747",115.54494,-20.174475,284.8,5,"2020-02-06 11:49:52","2020TankerFeb5"
"15747",115.450066667,-20.165215,270.3,5.6,"2020-02-06 12:49:52","2020TankerFeb5"
"15747",115.347996667,-20.1639333333,263.7,5.8,"2020-02-06 13:49:54","2020TankerFeb5"
"15747",115.235398333,-20.184075,262.8,5.9,"2020-02-06 14:54:53","2020TankerFeb5"
"15747",115.129648333,-20.1971583333,260,6,"2020-02-06 15:54:53","2020TankerFeb5"
"15747",115.025591667,-20.2147783333,260.4,5.9,"2020-02-06 16:54:54","2020TankerFeb5"
"15747",114.912945,-20.208995,277.5,5.9,"2020-02-06 17:59:53","2020TankerFeb5"
"15747",114.809318333,-20.1964433333,276.7,5.9,"2020-02-06 18:59:54","2020TankerFeb5"
"15747",114.696766667,-20.185545,273.2,5.7,"2020-02-06 20:04:54","2020TankerFeb5"
"15747",114.596161667,-20.1775733333,275.3,5.7,"2020-02-06 21:04:54","2020TankerFeb5"
"15747",114.499931667,-20.1693416667,277.4,5.3,"2020-02-06 22:04:55","2020TankerFeb5"
"15747",114.405588333,-20.1586183333,279,5.2,"2020-02-06 23:04:55","2020TankerFeb5"
"15747",114.307526667,-20.1291783333,273.2,4.9,"2020-02-07 00:09:53","2020TankerFeb5"
"15747",114.224223333,-20.1061733333,321.9,6,"2020-02-07 01:09:54","2020TankerFeb5"
"15747",114.184155,-20.0139666667,352.2,5.5,"2020-02-07 02:14:53","2020TankerFeb5"
"15747",114.178491667,-19.9193883333,357.7,5.8,"2020-02-07 03:14:54","2020TankerFeb5"
"15747",114.173096667,-19.817705,4.1,5.5,"2020-02-07 04:19:52","2020TankerFeb5"
"15747",114.168451667,-19.728225,344.7,5.4,"2020-02-07 05:19:52","2020TankerFeb5"
"15747",114.153803333,-19.6360866667,352.8,5.8,"2020-02-07 06:19:53","2020TankerFeb5"
"15747",114.137485,-19.5377066667,347.3,6.1,"2020-02-07 07:19:53","2020TankerFeb5"
