"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"4556",109.9524,-27.76145,142.6,6.9,"2019-03-22 04:45:42","2019CargoMar1"
"4556",110.0342,-27.85786,145.4,7.2,"2019-03-22 05:46:12","2019CargoMar1"
"4556",110.1244,-27.95889,139.1,8.1,"2019-03-22 06:51:20","2019CargoMar1"
"4556",110.2089,-28.05656,138.3,7.2,"2019-03-22 07:53:22","2019CargoMar1"
"4556",110.2807,-28.16097,150.4,6.3,"2019-03-22 09:01:01","2019CargoMar1"
"4556",110.3573,-28.27361,146.9,6.6,"2019-03-22 10:18:11","2019CargoMar1"
"4556",110.4154,-28.35895,137.1,3.7,"2019-03-22 11:21:05","2019CargoMar1"
"4556",110.4866,-28.4392,130,4.5,"2019-03-22 12:28:53","2019CargoMar1"
"4556",110.5539,-28.52349,151.3,5.1,"2019-03-22 13:37:52","2019CargoMar1"
"4556",110.6116,-28.61713,158.7,5.3,"2019-03-22 14:54:01","2019CargoMar1"
"4556",110.6527,-28.672205,149.9,5,"2019-03-22 15:43:42","2019CargoMar1"
"4556",110.6938,-28.72728,141.1,4.7,"2019-03-22 16:31:42","2019CargoMar1"
"4556",110.7646,-28.79674,138,3.9,"2019-03-22 17:40:42","2019CargoMar1"
"4556",110.8327,-28.87526,152.5,4.9,"2019-03-22 19:01:00","2019CargoMar1"
"4556",110.8794,-28.94493,146.3,4.2,"2019-03-22 20:11:52","2019CargoMar1"
"4556",110.9265,-29.02698,158.1,4.4,"2019-03-22 21:25:33","2019CargoMar1"
"4556",110.9578,-29.09509,143.2,4.4,"2019-03-22 22:27:53","2019CargoMar1"
"4556",111.0481,-29.15136,121.5,4.8,"2019-03-22 23:42:43","2019CargoMar1"
"4556",111.1442,-29.18663,104,4.6,"2019-03-23 00:53:22","2019CargoMar1"
"4556",111.2128,-29.25213,143.1,5.4,"2019-03-23 02:02:23","2019CargoMar1"
"4556",111.2877,-29.33101,134.1,6.3,"2019-03-23 03:12:32","2019CargoMar1"
"4556",111.3887,-29.39511,134.9,6.3,"2019-03-23 04:23:12","2019CargoMar1"
"4556",111.4838,-29.45246,125.4,7.2,"2019-03-23 05:23:20","2019CargoMar1"
"4556",111.6045,-29.52066,125.6,7.8,"2019-03-23 06:29:20","2019CargoMar1"
"4556",111.7206,-29.57755,111.2,7.1,"2019-03-23 07:29:52","2019CargoMar1"
"4556",111.8543,-29.6443,125.7,7.4,"2019-03-23 08:36:32","2019CargoMar1"
"4556",111.9977,-29.72022,126.5,7.1,"2019-03-23 09:54:02","2019CargoMar1"
"4556",112.1269,-29.79697,127.4,7.4,"2019-03-23 11:05:11","2019CargoMar1"
"4556",112.2407,-29.86125,122.8,5.6,"2019-03-23 12:13:31","2019CargoMar1"
"4556",112.3506,-29.93247,128.7,6.3,"2019-03-23 13:21:22","2019CargoMar1"
"4556",112.4491,-30.00742,133.1,6.7,"2019-03-23 14:24:52","2019CargoMar1"
"4556",112.5747,-30.10823,136,5.6,"2019-03-23 15:45:31","2019CargoMar1"
"4556",112.64185,-30.18094,141.35,6.5,"2019-03-23 16:33:11","2019CargoMar1"
"4556",112.709,-30.25365,146.7,7.4,"2019-03-23 17:19:11","2019CargoMar1"
"4556",112.8384,-30.39019,142,6.7,"2019-03-23 18:48:21","2019CargoMar1"
"4556",112.9415,-30.50279,141.9,8,"2019-03-23 19:54:30","2019CargoMar1"
"4556",113.0444,-30.61178,145.4,8.5,"2019-03-23 20:56:12","2019CargoMar1"
"4556",113.1797,-30.75584,143.8,8.9,"2019-03-23 22:13:01","2019CargoMar1"
"4556",113.2977,-30.88131,140.1,9.2,"2019-03-23 23:16:32","2019CargoMar1"
"4556",113.447,-31.03527,139.1,9.9,"2019-03-24 00:29:41","2019CargoMar1"
"4556",113.5763,-31.16676,141.1,9.9,"2019-03-24 01:29:50","2019CargoMar1"
"4556",113.7632,-31.3505,136.8,11,"2019-03-24 02:51:11","2019CargoMar1"
"4556",113.9361,-31.51522,134.8,11,"2019-03-24 04:02:01","2019CargoMar1"
"4556",114.0837,-31.66309,142,11.1,"2019-03-24 05:03:32","2019CargoMar1"
"4556",114.2533,-31.84474,140.7,11.3,"2019-03-24 06:18:52","2019CargoMar1"
"4556",114.4042,-31.99314,138.6,10.7,"2019-03-24 07:22:11","2019CargoMar1"
"4556",114.5361,-32.15008,144,10.8,"2019-03-24 08:25:30","2019CargoMar1"
"4556",114.6679,-32.30882,146.6,10.9,"2019-03-24 09:32:41","2019CargoMar1"
"4556",114.8127,-32.4627,141.6,10.9,"2019-03-24 10:40:12","2019CargoMar1"
"4556",114.9694,-32.60491,125.8,10.5,"2019-03-24 11:44:50","2019CargoMar1"
"4556",115.1145,-32.73743,141.9,10.7,"2019-03-24 12:44:51","2019CargoMar1"
"4556",115.2465,-32.87615,143.9,10.7,"2019-03-24 13:44:51","2019CargoMar1"
"4556",115.3855,-33.03186,144.6,11.1,"2019-03-24 14:49:49","2019CargoMar1"
"4556",115.5123,-33.18708,148.2,11.5,"2019-03-24 15:49:52","2019CargoMar1"
"4556",115.5679,-33.26206,153.9,3.8,"2019-03-24 16:49:52","2019CargoMar1"
"4556",115.5738,-33.28358,18.4,0.4,"2019-03-24 17:53:20","2019CargoMar1"
"4556",115.5738,-33.28352,17.7,0.2,"2019-03-24 18:53:22","2019CargoMar1"
"END",NA,NA,NA,NA,NA,"NA"
"4556",115.6503,-33.29212,350.9,9.3,"2019-03-29 08:44:47","2019CargoMar2"
"4556",115.4555,-33.29768,253.2,12.3,"2019-03-29 09:44:57","2019CargoMar2"
"4556",115.2001,-33.35164,255.2,12.1,"2019-03-29 10:49:56","2019CargoMar2"
"4556",114.9536,-33.39695,262.1,11.1,"2019-03-29 11:54:55","2019CargoMar2"
"4556",114.7592,-33.45513,212.8,9.7,"2019-03-29 12:54:56","2019CargoMar2"
"4556",114.7015,-33.60767,190.7,9.4,"2019-03-29 13:54:57","2019CargoMar2"
"4556",114.6628,-33.76432,197,9.7,"2019-03-29 14:54:57","2019CargoMar2"
"4556",114.606,-33.9205,194.9,8.9,"2019-03-29 15:54:57","2019CargoMar2"
"4556",114.6094,-34.06595,166.6,9.2,"2019-03-29 16:54:57","2019CargoMar2"
"4556",114.6502,-34.22546,166.6,9.4,"2019-03-29 17:59:57","2019CargoMar2"
"4556",114.7046,-34.37854,157.4,9.2,"2019-03-29 18:59:57","2019CargoMar2"
"4556",114.7748,-34.52974,121.7,10.4,"2019-03-29 19:59:57","2019CargoMar2"
"4556",114.9687,-34.63821,126.3,11,"2019-03-29 21:04:57","2019CargoMar2"
"4556",115.1548,-34.75252,125.3,10.5,"2019-03-29 22:09:56","2019CargoMar2"
"4556",115.3218,-34.85459,126.5,10.5,"2019-03-29 23:09:56","2019CargoMar2"
"4556",115.4811,-34.96169,129.8,10,"2019-03-30 00:09:57","2019CargoMar2"
"4556",115.6478,-35.07134,127.6,10.9,"2019-03-30 01:09:57","2019CargoMar2"
"END",NA,NA,NA,NA,NA,"NA"
"5063",115.8047,-35.06567,305,15.9,"2019-03-21 17:14:56","2019CargoMar3"
"5063",115.5332,-34.9107,304,16.6,"2019-03-21 18:14:56","2019CargoMar3"
"5063",115.2335,-34.7309,304,17.3,"2019-03-21 19:19:55","2019CargoMar3"
"5063",114.9529,-34.56695,307,16.7,"2019-03-21 20:19:56","2019CargoMar3"
"5063",114.7561,-34.3335,346,17.1,"2019-03-21 21:24:55","2019CargoMar3"
"5063",114.6766,-34.05465,345,17.1,"2019-03-21 22:24:56","2019CargoMar3"
"5063",114.6633,-33.75118,0,16.9,"2019-03-21 23:29:55","2019CargoMar3"
"5063",114.6651,-33.46855,0,17,"2019-03-22 00:29:55","2019CargoMar3"
"5063",114.6669,-33.16403,358,16.9,"2019-03-22 01:34:55","2019CargoMar3"
"5063",114.7488,-32.87717,28,16.7,"2019-03-22 02:39:55","2019CargoMar3"
"5063",114.9172,-32.61932,29,16,"2019-03-22 03:44:49","2019CargoMar3"
"5063",115.0793,-32.36802,28,16.1,"2019-03-22 04:49:44","2019CargoMar3"
"5063",115.2319,-32.12882,27,16.8,"2019-03-22 05:49:57","2019CargoMar3"
"5063",115.2988,-31.87178,340,4.3,"2019-03-22 06:54:54","2019CargoMar3"
"5063",115.3452,-31.83965,66,4.1,"2019-03-22 07:54:56","2019CargoMar3"
"5063",115.4353,-31.83972,120,9,"2019-03-22 08:59:56","2019CargoMar3"
"5063",115.5979,-31.92348,118,9.1,"2019-03-22 10:04:54","2019CargoMar3"
"END",NA,NA,NA,NA,NA,"NA"
"5063",115.7027,-31.98685,8,13.9,"2019-03-23 07:54:57","2019CargoMar4"
"5063",115.5012,-31.77942,326,17.8,"2019-03-23 08:54:57","2019CargoMar4"
"5063",115.3258,-31.49228,328,17.4,"2019-03-23 09:59:56","2019CargoMar4"
"5063",115.1505,-31.2426,329,17.3,"2019-03-23 10:59:56","2019CargoMar4"
"5063",114.951,-30.97253,326,17.6,"2019-03-23 12:04:50","2019CargoMar4"
"5063",114.7177,-30.65992,326,17.3,"2019-03-23 13:21:09","2019CargoMar4"
"5063",114.4874,-30.38677,325,17,"2019-03-23 14:32:09","2019CargoMar4"
"5063",114.3228,-30.13447,327,16.7,"2019-03-23 15:33:56","2019CargoMar4"
"5063",114.1778,-29.93151,327.5,16.25,"2019-03-23 16:27:21","2019CargoMar4"
"5063",114.0328,-29.72855,328,15.8,"2019-03-23 17:19:21","2019CargoMar4"
"5063",113.8007,-29.40918,327,16,"2019-03-23 18:44:33","2019CargoMar4"
"5063",113.6056,-29.14653,326,16.1,"2019-03-23 19:54:03","2019CargoMar4"
"5063",113.4292,-28.90833,331,16.4,"2019-03-23 20:56:15","2019CargoMar4"
"5063",113.2276,-28.60755,325,16.8,"2019-03-23 22:12:09","2019CargoMar4"
"5063",113.0735,-28.35633,335,16.8,"2019-03-23 23:13:57","2019CargoMar4"
"5063",112.9199,-28.03417,337,16.6,"2019-03-24 00:29:28","2019CargoMar4"
"5063",112.8156,-27.7689,344,15.4,"2019-03-24 01:31:49","2019CargoMar4"
"5063",112.7275,-27.46788,345,16.5,"2019-03-24 02:40:39","2019CargoMar4"
"5063",112.6296,-27.14293,342,15.8,"2019-03-24 03:55:43","2019CargoMar4"
"5063",112.5013,-26.84072,339,15.2,"2019-03-24 05:08:38","2019CargoMar4"
"5063",112.3856,-26.55322,341,15.1,"2019-03-24 06:18:50","2019CargoMar4"
"5063",112.2684,-26.26542,341,15.8,"2019-03-24 07:28:56","2019CargoMar4"
"5063",112.1513,-25.97745,336,15.8,"2019-03-24 08:37:52","2019CargoMar4"
"5063",112.0298,-25.71728,336,15.6,"2019-03-24 09:40:51","2019CargoMar4"
"5063",111.9045,-25.42925,340,15.1,"2019-03-24 10:50:51","2019CargoMar4"
"5063",111.7967,-25.14332,341,16.3,"2019-03-24 12:00:02","2019CargoMar4"
"5063",111.6939,-24.86092,341,16.1,"2019-03-24 13:06:52","2019CargoMar4"
"5063",111.5951,-24.5881,340,17.1,"2019-03-24 14:09:03","2019CargoMar4"
"5063",111.4536,-24.20722,341,16.8,"2019-03-24 15:34:43","2019CargoMar4"
"5063",111.3519,-23.93587,339,17.3,"2019-03-24 16:34:49","2019CargoMar4"
"5063",111.2385,-23.6646,338,16.7,"2019-03-24 17:34:55","2019CargoMar4"
"5063",111.1359,-23.39947,341,16.8,"2019-03-24 18:34:55","2019CargoMar4"
"5063",111.0362,-23.1351,341,17.2,"2019-03-24 19:34:55","2019CargoMar4"
"5063",110.9257,-22.84652,340,16.7,"2019-03-24 20:39:54","2019CargoMar4"
"5063",110.8231,-22.57473,341,17.4,"2019-03-24 21:39:56","2019CargoMar4"
"5063",110.6908,-22.2126,341,16.9,"2019-03-24 22:59:45","2019CargoMar4"
"5063",110.5946,-21.93507,342,17.5,"2019-03-24 23:59:55","2019CargoMar4"
"5063",110.4798,-21.64808,340,17.4,"2019-03-25 01:04:43","2019CargoMar4"
"5063",110.3686,-21.37112,339,16.5,"2019-03-25 02:07:50","2019CargoMar4"
"5063",110.2915,-21.17575,339.5,16.6,"2019-03-25 02:52:50","2019CargoMar4"
"5063",110.2144,-20.98038,340,16.7,"2019-03-25 03:37:50","2019CargoMar4"
"5063",110.1181,-20.70993,341,15.9,"2019-03-25 04:38:50","2019CargoMar4"
"5063",109.9773,-20.32485,339,16.6,"2019-03-25 06:08:09","2019CargoMar4"
"5063",109.8432,-19.98907,339,17.4,"2019-03-25 07:23:21","2019CargoMar4"
"5063",109.7139,-19.66723,338,17.6,"2019-03-25 08:33:51","2019CargoMar4"
"5063",109.6047,-19.3864,339,17.7,"2019-03-25 09:35:46","2019CargoMar4"
"5063",109.4521,-18.98845,340,17.6,"2019-03-25 11:02:39","2019CargoMar4"
"5063",109.3337,-18.65877,341,17.1,"2019-03-25 12:14:21","2019CargoMar4"
"5063",109.2287,-18.34885,343,17.5,"2019-03-25 13:21:45","2019CargoMar4"
"5063",109.1214,-18.02482,343,17.7,"2019-03-25 14:31:09","2019CargoMar4"
"5063",108.9621,-17.61732,339,17.6,"2019-03-25 15:59:50","2019CargoMar4"
"5063",108.8417,-17.29183,339,17.5,"2019-03-25 17:10:08","2019CargoMar4"
"5063",108.7042,-16.92738,340,16.9,"2019-03-25 18:30:33","2019CargoMar4"
"5063",108.5799,-16.58948,340,17.3,"2019-03-25 19:45:57","2019CargoMar4"
"5063",108.4982,-16.367305,340,16.85,"2019-03-25 20:35:58","2019CargoMar4"
"5063",108.4165,-16.14513,340,16.4,"2019-03-25 21:25:58","2019CargoMar4"
"5063",108.3076,-15.85915,339,16.3,"2019-03-25 22:31:34","2019CargoMar4"
"5063",108.1878,-15.54643,338,16.8,"2019-03-25 23:43:21","2019CargoMar4"
"END",NA,NA,NA,NA,NA,"NA"
"6957",105.085,-20.07205,144,11.5,"2019-03-10 17:19:40","2019CargoMar5"
"6957",105.2063,-20.23382,145,11.9,"2019-03-10 18:19:42","2019CargoMar5"
"6957",105.329,-20.39532,144,11.9,"2019-03-10 19:19:51","2019CargoMar5"
"6957",105.4645,-20.56832,143,11.9,"2019-03-10 20:24:51","2019CargoMar5"
"6957",105.6004,-20.7417,142,11.9,"2019-03-10 21:29:51","2019CargoMar5"
"6957",105.721,-20.90358,145,11.6,"2019-03-10 22:29:52","2019CargoMar5"
"6957",105.8463,-21.07378,146,10.9,"2019-03-10 23:34:31","2019CargoMar5"
"6957",105.9616,-21.23023,144,11.3,"2019-03-11 00:34:41","2019CargoMar5"
"6957",106.0837,-21.38608,142,11.4,"2019-03-11 01:34:51","2019CargoMar5"
"6957",106.1998,-21.54095,145,11.1,"2019-03-11 02:34:52","2019CargoMar5"
"6957",106.3143,-21.6951,143,11.1,"2019-03-11 03:34:52","2019CargoMar5"
"6957",106.4312,-21.84357,142,10.9,"2019-03-11 04:34:52","2019CargoMar5"
"6957",106.5491,-21.99657,145,10.7,"2019-03-11 05:36:42","2019CargoMar5"
"6957",106.6754,-22.15375,140,11,"2019-03-11 06:41:51","2019CargoMar5"
"6957",106.7971,-22.30913,144,10.8,"2019-03-11 07:44:50","2019CargoMar5"
"6957",106.9507,-22.52135,145,10.7,"2019-03-11 09:08:51","2019CargoMar5"
"6957",107.0642,-22.66867,143,10.8,"2019-03-11 10:09:41","2019CargoMar5"
"6957",107.193,-22.81813,146,10.4,"2019-03-11 11:14:30","2019CargoMar5"
"6957",107.3048,-22.9682,145,9.8,"2019-03-11 12:19:41","2019CargoMar5"
"6957",107.4126,-23.10937,146,9.8,"2019-03-11 13:22:31","2019CargoMar5"
"6957",107.515,-23.24842,144,9.9,"2019-03-11 14:23:41","2019CargoMar5"
"6957",107.6237,-23.38208,141,9.7,"2019-03-11 15:24:50","2019CargoMar5"
"6957",107.7374,-23.52105,145,9.7,"2019-03-11 16:28:59","2019CargoMar5"
"6957",107.8464,-23.66505,146,9.6,"2019-03-11 17:34:31","2019CargoMar5"
"6957",107.9433,-23.79522,144,9.5,"2019-03-11 18:34:51","2019CargoMar5"
"6957",108.0552,-23.93417,142,9.4,"2019-03-11 19:39:50","2019CargoMar5"
"6957",108.1682,-24.07345,141,9.7,"2019-03-11 20:44:51","2019CargoMar5"
"6957",108.2766,-24.20578,143,10,"2019-03-11 21:47:23","2019CargoMar5"
"6957",108.4071,-24.3778,147,9.2,"2019-03-11 23:08:22","2019CargoMar5"
"6957",108.5264,-24.53492,143,9,"2019-03-12 00:23:02","2019CargoMar5"
"6957",108.6393,-24.67612,144,9.6,"2019-03-12 01:30:12","2019CargoMar5"
"6957",108.7573,-24.8305,145,9.6,"2019-03-12 02:41:21","2019CargoMar5"
"6957",108.8611,-24.96845,146,9.8,"2019-03-12 03:44:33","2019CargoMar5"
"6957",108.9633,-25.09908,141,9.5,"2019-03-12 04:44:51","2019CargoMar5"
"6957",109.0623,-25.22763,145,9.6,"2019-03-12 05:44:51","2019CargoMar5"
"6957",109.1752,-25.36323,140,9.3,"2019-03-12 06:49:51","2019CargoMar5"
"6957",109.272,-25.48693,143,8.9,"2019-03-12 07:49:51","2019CargoMar5"
"6957",109.377,-25.60258,140,8.9,"2019-03-12 08:49:52","2019CargoMar5"
"6957",109.4834,-25.72455,144,8.7,"2019-03-12 09:54:52","2019CargoMar5"
"6957",109.5781,-25.85125,144,8.7,"2019-03-12 10:58:21","2019CargoMar5"
"6957",109.6664,-25.96965,144,7.7,"2019-03-12 11:59:53","2019CargoMar5"
"6957",109.7609,-26.0956,148,8.5,"2019-03-12 13:04:00","2019CargoMar5"
"6957",109.8512,-26.22758,151,8.8,"2019-03-12 14:09:42","2019CargoMar5"
"6957",109.9515,-26.37208,148,9,"2019-03-12 15:19:12","2019CargoMar5"
"6957",110.0454,-26.50218,144,8.9,"2019-03-12 16:20:01","2019CargoMar5"
"6957",110.1621,-26.64958,147,9.3,"2019-03-12 17:29:42","2019CargoMar5"
"6957",110.2706,-26.79653,146,9.1,"2019-03-12 18:38:22","2019CargoMar5"
"6957",110.4093,-26.96808,146,9.7,"2019-03-12 19:59:01","2019CargoMar5"
"6957",110.5542,-27.15383,146,9.5,"2019-03-12 21:25:23","2019CargoMar5"
"6957",110.6923,-27.31908,142,9,"2019-03-12 22:46:44","2019CargoMar5"
"6957",110.8255,-27.46468,141,8.9,"2019-03-13 00:02:42","2019CargoMar5"
"6957",110.9441,-27.60227,141,8.9,"2019-03-13 01:12:21","2019CargoMar5"
"6957",111.0648,-27.74503,144,9.4,"2019-03-13 02:22:52","2019CargoMar5"
"6957",111.1665,-27.87405,145,9.1,"2019-03-13 03:23:31","2019CargoMar5"
"6957",111.2884,-28.02925,144,9.4,"2019-03-13 04:35:21","2019CargoMar5"
"6957",111.407,-28.18415,143,9.6,"2019-03-13 05:47:52","2019CargoMar5"
"6957",111.5335,-28.33975,141,9.7,"2019-03-13 06:58:02","2019CargoMar5"
"6957",111.6665,-28.49725,143,10.2,"2019-03-13 08:08:41","2019CargoMar5"
"6957",111.7839,-28.63123,140,9.7,"2019-03-13 09:09:02","2019CargoMar5"
"6957",111.9108,-28.771,144,9.9,"2019-03-13 10:13:12","2019CargoMar5"
"6957",112.0243,-28.90625,143,9.9,"2019-03-13 11:14:20","2019CargoMar5"
"6957",112.133,-29.03627,145,9.4,"2019-03-13 12:14:42","2019CargoMar5"
"6957",112.2549,-29.18392,143,9.2,"2019-03-13 13:24:00","2019CargoMar5"
"6957",112.3961,-29.36867,145,9.5,"2019-03-13 14:47:11","2019CargoMar5"
"6957",112.5164,-29.5201,143,9.6,"2019-03-13 15:56:12","2019CargoMar5"
"6957",112.6433,-29.67577,143,9.8,"2019-03-13 17:06:51","2019CargoMar5"
"6957",112.7622,-29.82102,144,9.6,"2019-03-13 18:12:01","2019CargoMar5"
"6957",112.8568,-29.933445,143,9.8,"2019-03-13 19:02:43","2019CargoMar5"
"6957",112.9514,-30.04587,142,10,"2019-03-13 19:52:43","2019CargoMar5"
"6957",113.0879,-30.20768,143,10.3,"2019-03-13 21:03:02","2019CargoMar5"
"6957",113.2551,-30.40705,144,10.5,"2019-03-13 22:28:33","2019CargoMar5"
"6957",113.3881,-30.56813,142,10.3,"2019-03-13 23:36:13","2019CargoMar5"
"6957",113.5275,-30.73683,144,10.8,"2019-03-14 00:46:43","2019CargoMar5"
"6957",113.6849,-30.92657,143,10.8,"2019-03-14 02:04:41","2019CargoMar5"
"6957",113.8115,-31.078,144,10.8,"2019-03-14 03:06:51","2019CargoMar5"
"6957",113.9413,-31.23283,144,11.1,"2019-03-14 04:09:20","2019CargoMar5"
"6957",114.0738,-31.39227,144,11.3,"2019-03-14 05:12:12","2019CargoMar5"
"6957",114.2037,-31.54968,146,10.9,"2019-03-14 06:14:21","2019CargoMar5"
"6957",114.3274,-31.70287,145,11.1,"2019-03-14 07:14:50","2019CargoMar5"
"6957",114.4575,-31.85448,141,11.2,"2019-03-14 08:14:50","2019CargoMar5"
"6957",114.5909,-32.006,142,11.2,"2019-03-14 09:14:51","2019CargoMar5"
"6957",114.7234,-32.15793,144,11.3,"2019-03-14 10:14:51","2019CargoMar5"
"6957",114.8436,-32.31852,146,11.4,"2019-03-14 11:14:51","2019CargoMar5"
