"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"84658124",108.0237,-19.51717,6.4,6.5,"2019-08-29 12:57:34","2019FishingAug5"
"84658124",108.0407,-19.44198,7.2,4,"2019-08-29 13:58:05","2019FishingAug5"
"84658124",108.0644,-19.31087,7.8,6.3,"2019-08-29 15:13:58","2019FishingAug5"
"84658124",108.1091,-19.19883,33.4,1.6,"2019-08-29 16:25:32","2019FishingAug5"
"84658124",108.13185,-19.125885,184.55,3.75,"2019-08-29 17:13:07","2019FishingAug5"
"84658124",108.1546,-19.05294,335.7,5.9,"2019-08-29 18:00:07","2019FishingAug5"
"84658124",108.1239,-18.93778,16,12,"2019-08-29 19:14:36","2019FishingAug5"
"84658124",108.2467,-18.73367,30.7,13,"2019-08-29 20:22:05","2019FishingAug5"
"84658124",108.4129,-18.48398,35.2,11.7,"2019-08-29 21:46:36","2019FishingAug5"
"84658124",108.5547,-18.23014,25.3,11.2,"2019-08-29 23:16:26","2019FishingAug5"
"84658124",108.62485,-18.08811,25.1,11.55,"2019-08-30 00:07:15","2019FishingAug5"
"84658124",108.695,-17.94608,24.9,11.9,"2019-08-30 00:56:15","2019FishingAug5"
"84658124",108.7863,-17.76156,26,11.2,"2019-08-30 02:00:25","2019FishingAug5"
"84658124",108.9201,-17.63375,89.3,11,"2019-08-30 03:08:26","2019FishingAug5"
"84658124",109.0532,-17.70097,192.5,10.3,"2019-08-30 04:11:25","2019FishingAug5"
"84658124",108.9028,-17.90119,215.7,13.2,"2019-08-30 05:21:24","2019FishingAug5"
"84658124",108.7169,-18.12433,219.1,12.2,"2019-08-30 06:41:54","2019FishingAug5"
"84658124",108.6002,-18.35452,191.5,12,"2019-08-30 07:58:05","2019FishingAug5"
"84658124",108.6109,-18.28463,5.5,6.2,"2019-08-30 08:58:10","2019FishingAug5"
"84658124",108.638,-18.18405,26.6,5.8,"2019-08-30 10:08:43","2019FishingAug5"
"84658124",108.6416,-18.0857,1.4,2.8,"2019-08-30 11:19:15","2019FishingAug5"
"84658124",108.6722,-17.9959,48.7,1.8,"2019-08-30 12:33:38","2019FishingAug5"
"84658124",108.7281,-17.90442,29.6,6.9,"2019-08-30 13:43:47","2019FishingAug5"
"84658124",108.7871,-17.82494,39.5,3.9,"2019-08-30 14:51:25","2019FishingAug5"
"84658124",108.827,-17.75119,36.8,3.9,"2019-08-30 16:16:05","2019FishingAug5"
"84658124",108.8896,-17.719655,76.5,4.85,"2019-08-30 17:11:35","2019FishingAug5"
"84658124",108.9522,-17.68812,116.2,5.8,"2019-08-30 18:05:35","2019FishingAug5"
"84658124",109.0289,-17.68166,59.5,5.2,"2019-08-30 19:14:26","2019FishingAug5"
"84658124",109.1002,-17.67745,150.3,5.8,"2019-08-30 20:22:35","2019FishingAug5"
"84658124",109.1103,-17.66868,9.6,11.7,"2019-08-30 21:25:25","2019FishingAug5"
"84658124",109.1524,-17.44318,17.4,12.1,"2019-08-30 22:37:44","2019FishingAug5"
"84658124",109.0222,-17.33349,271.7,11.3,"2019-08-31 00:01:16","2019FishingAug5"
"84658124",108.9079,-17.51709,206.1,11.2,"2019-08-31 01:12:45","2019FishingAug5"
"84658124",108.8216,-17.69005,206,11.1,"2019-08-31 02:13:45","2019FishingAug5"
"84658124",108.7368,-17.85998,205,10.7,"2019-08-31 03:14:26","2019FishingAug5"
"84658124",108.6396,-18.05411,205.9,11.3,"2019-08-31 04:24:27","2019FishingAug5"
"84658124",108.5998,-18.14652,192.9,0.6,"2019-08-31 05:45:47","2019FishingAug5"
"84658124",108.5975,-18.1521,194.2,0.4,"2019-08-31 07:01:45","2019FishingAug5"
"84658124",108.6099,-18.13068,347,2.5,"2019-08-31 08:10:54","2019FishingAug5"
"84658124",108.6373,-18.05978,21,6.7,"2019-08-31 09:11:46","2019FishingAug5"
"84658124",108.6805,-17.97286,29.1,5.6,"2019-08-31 10:21:56","2019FishingAug5"
"84658124",108.7433,-17.87355,36.5,4.8,"2019-08-31 11:37:25","2019FishingAug5"
"84658124",108.7937,-17.80378,26.4,4.9,"2019-08-31 12:39:24","2019FishingAug5"
"84658124",108.8414,-17.72374,40.7,5.9,"2019-08-31 13:41:35","2019FishingAug5"
"84658124",108.9117,-17.66564,48.9,3.9,"2019-08-31 14:46:43","2019FishingAug5"
"84658124",108.9281,-17.56829,352.9,11.9,"2019-08-31 16:06:05","2019FishingAug5"
"84658124",108.9391,-17.518115,182.55,7.8,"2019-08-31 16:55:25","2019FishingAug5"
"84658124",108.9501,-17.46794,12.2,3.7,"2019-08-31 17:43:25","2019FishingAug5"
"84658124",108.9557,-17.39406,344.4,2.4,"2019-08-31 18:50:46","2019FishingAug5"
"84658124",109.0029,-17.32961,51.5,4.2,"2019-08-31 19:59:55","2019FishingAug5"
"84658124",109.0654,-17.28215,56.6,4.6,"2019-08-31 21:03:06","2019FishingAug5"
"84658124",109.1272,-17.17585,90.2,8,"2019-08-31 22:30:55","2019FishingAug5"
"END",NA,NA,NA,NA,NA,"NA"
"84707011",105.0559,-33.47398,21.8,11.7,"2019-08-22 23:47:09","2019FishingAug6"
"84707011",105.1477,-33.27253,17.9,10.7,"2019-08-23 00:56:49","2019FishingAug6"
"84707011",105.2513,-33.04516,22.9,12.5,"2019-08-23 02:15:38","2019FishingAug6"
"84707011",105.3484,-32.83275,20.1,11.4,"2019-08-23 03:25:29","2019FishingAug6"
"84707011",105.4446,-32.62177,21.4,11.1,"2019-08-23 04:34:49","2019FishingAug6"
"84707011",105.5264,-32.44089,23,10.9,"2019-08-23 05:35:50","2019FishingAug6"
"84707011",105.6187,-32.2357,20.8,11.2,"2019-08-23 06:45:48","2019FishingAug6"
"84707011",105.6988,-32.05837,18.6,11.1,"2019-08-23 07:47:36","2019FishingAug6"
"84707011",105.8066,-31.81873,24.9,11.6,"2019-08-23 09:09:09","2019FishingAug6"
"84707011",105.87595,-31.66413,23.2,11.3,"2019-08-23 10:01:49","2019FishingAug6"
"84707011",105.9453,-31.50953,21.5,11,"2019-08-23 10:52:49","2019FishingAug6"
"84707011",106.0496,-31.27683,21.4,11.9,"2019-08-23 12:10:08","2019FishingAug6"
"84707011",106.1458,-31.06166,20.4,12.4,"2019-08-23 13:19:09","2019FishingAug6"
"84707011",106.2315,-30.86804,25.8,12.1,"2019-08-23 14:21:39","2019FishingAug6"
"84707011",106.3422,-30.6194,21.6,13,"2019-08-23 15:43:18","2019FishingAug6"
"84707011",106.4279,-30.42672,23,12.4,"2019-08-23 16:44:27","2019FishingAug6"
"84707011",106.5314,-30.1924,24,11.7,"2019-08-23 17:59:17","2019FishingAug6"
"84707011",106.6313,-29.96543,20.7,11.8,"2019-08-23 19:13:09","2019FishingAug6"
"84707011",106.7142,-29.77702,22.1,11.3,"2019-08-23 20:16:39","2019FishingAug6"
"84707011",106.7925,-29.59906,20.2,10.9,"2019-08-23 21:18:39","2019FishingAug6"
"84707011",106.8739,-29.41337,23.1,10.9,"2019-08-23 22:24:19","2019FishingAug6"
"84707011",106.9669,-29.20061,20,11.6,"2019-08-23 23:34:59","2019FishingAug6"
"84707011",107.0722,-28.95914,20.2,10.8,"2019-08-24 00:52:59","2019FishingAug6"
"84707011",107.1501,-28.78016,20,11.3,"2019-08-24 01:53:48","2019FishingAug6"
"84707011",107.2361,-28.58264,22.5,11.3,"2019-08-24 03:02:39","2019FishingAug6"
"84707011",107.3258,-28.37592,19,12.1,"2019-08-24 04:13:09","2019FishingAug6"
"84707011",107.4083,-28.18489,20.7,12.1,"2019-08-24 05:14:57","2019FishingAug6"
"84707011",107.497,-27.98017,19.8,11.3,"2019-08-24 06:23:48","2019FishingAug6"
"84707011",107.5842,-27.77895,22.8,11.2,"2019-08-24 07:34:48","2019FishingAug6"
"84707011",107.6828,-27.54973,23,10.6,"2019-08-24 08:58:49","2019FishingAug6"
"84707011",107.7702,-27.34749,21.4,10.5,"2019-08-24 10:10:49","2019FishingAug6"
"84707011",107.8464,-27.1701,20.6,10.6,"2019-08-24 11:14:28","2019FishingAug6"
"84707011",107.9292,-26.97675,21.1,10.5,"2019-08-24 12:21:29","2019FishingAug6"
"84707011",108.0085,-26.79062,20,12,"2019-08-24 13:24:40","2019FishingAug6"
"84707011",108.093,-26.5937,21.1,11.9,"2019-08-24 14:27:37","2019FishingAug6"
"84707011",108.1526,-26.45346,22,12.05,"2019-08-24 15:12:38","2019FishingAug6"
"84707011",108.2122,-26.31322,22.9,12.2,"2019-08-24 15:57:38","2019FishingAug6"
"84707011",108.3003,-26.10602,24.2,10.4,"2019-08-24 17:06:49","2019FishingAug6"
"84707011",108.3867,-25.9018,19.7,11.3,"2019-08-24 18:16:09","2019FishingAug6"
"84707011",108.4661,-25.71498,20.6,11.3,"2019-08-24 19:18:08","2019FishingAug6"
"84707011",108.5652,-25.48083,17.8,11.7,"2019-08-24 20:35:19","2019FishingAug6"
"84707011",108.6519,-25.27639,21.3,10.8,"2019-08-24 21:44:49","2019FishingAug6"
"84707011",108.7297,-25.09259,20.1,11.1,"2019-08-24 22:48:39","2019FishingAug6"
"84707011",108.8142,-24.89109,20.4,11.3,"2019-08-24 23:56:39","2019FishingAug6"
"84707011",108.897,-24.69586,20.7,10.8,"2019-08-25 01:06:30","2019FishingAug6"
"84707011",108.9778,-24.50257,21.3,10.9,"2019-08-25 02:14:40","2019FishingAug6"
"84707011",109.0537,-24.32023,19.7,10.9,"2019-08-25 03:16:47","2019FishingAug6"
"84707011",109.1388,-24.1167,22.6,11.3,"2019-08-25 04:25:27","2019FishingAug6"
"84707011",109.2265,-23.90633,19.4,10.6,"2019-08-25 05:36:50","2019FishingAug6"
"84707011",109.2974,-23.73572,20.4,11.9,"2019-08-25 06:37:37","2019FishingAug6"
"84707011",109.4024,-23.48278,17.4,11.8,"2019-08-25 08:02:19","2019FishingAug6"
"84707011",109.4888,-23.27618,21.5,11.3,"2019-08-25 09:08:49","2019FishingAug6"
"84707011",109.5858,-23.04206,20.9,11.4,"2019-08-25 10:25:50","2019FishingAug6"
"84707011",109.64625,-22.896155,21.35,11.65,"2019-08-25 11:14:09","2019FishingAug6"
"84707011",109.7067,-22.75025,21.8,11.9,"2019-08-25 12:02:09","2019FishingAug6"
"84707011",109.7934,-22.54077,26,11.8,"2019-08-25 13:09:50","2019FishingAug6"
"84707011",109.8924,-22.30344,21.6,11.9,"2019-08-25 14:26:20","2019FishingAug6"
"84707011",110.0043,-22.03093,20.8,11.3,"2019-08-25 15:56:00","2019FishingAug6"
"84707011",110.0956,-21.80828,20.75,11.05,"2019-08-25 17:10:38","2019FishingAug6"
"84707011",110.1796,-21.60334,20.7,10.8,"2019-08-25 18:20:39","2019FishingAug6"
"84707011",110.2366,-21.46381,22.1,10.95,"2019-08-25 19:09:09","2019FishingAug6"
"84707011",110.2936,-21.32428,23.5,11.1,"2019-08-25 19:56:09","2019FishingAug6"
"84707011",110.3708,-21.135,22.4,11.1,"2019-08-25 20:59:40","2019FishingAug6"
"84707011",110.4602,-20.91616,21.7,10.5,"2019-08-25 22:15:56","2019FishingAug6"
"84707011",110.5385,-20.72484,21,10.7,"2019-08-25 23:24:48","2019FishingAug6"
"84707011",110.6328,-20.49259,23.1,11.4,"2019-08-26 00:45:39","2019FishingAug6"
"84707011",110.6901,-20.351295,21,11.85,"2019-08-26 01:31:00","2019FishingAug6"
"84707011",110.7474,-20.21,18.9,12.3,"2019-08-26 02:16:00","2019FishingAug6"
"84707011",110.836,-19.99251,23.3,12,"2019-08-26 03:23:39","2019FishingAug6"
"84707011",110.9478,-19.71711,22.2,12.3,"2019-08-26 04:48:29","2019FishingAug6"
"84707011",111.0339,-19.50452,20.9,11.5,"2019-08-26 05:55:18","2019FishingAug6"
"84707011",111.1186,-19.29548,16.4,11.7,"2019-08-26 07:04:57","2019FishingAug6"
"84707011",111.1987,-19.09692,22.5,11.5,"2019-08-26 08:09:58","2019FishingAug6"
"84707011",111.2884,-18.87395,21.2,12.1,"2019-08-26 09:24:09","2019FishingAug6"
"84707011",111.3712,-18.66894,19.6,11.6,"2019-08-26 10:29:50","2019FishingAug6"
"84707011",111.4564,-18.45807,19.5,11,"2019-08-26 11:39:49","2019FishingAug6"
"84707011",111.5445,-18.23793,19.5,11.1,"2019-08-26 12:54:19","2019FishingAug6"
"84707011",111.6236,-18.04108,23.2,10.9,"2019-08-26 14:01:37","2019FishingAug6"
"84707011",111.7048,-17.83901,20.4,10.8,"2019-08-26 15:11:18","2019FishingAug6"
"84707011",111.7869,-17.63426,19.9,11.2,"2019-08-26 16:21:08","2019FishingAug6"
"84707011",111.86125,-17.448055,21.45,11.25,"2019-08-26 17:23:57","2019FishingAug6"
"84707011",111.9356,-17.26185,23,11.3,"2019-08-26 18:25:57","2019FishingAug6"
"84707011",112.0149,-17.0631,22.9,11.3,"2019-08-26 19:31:39","2019FishingAug6"
"84707011",112.0964,-16.85912,21.2,11.5,"2019-08-26 20:39:59","2019FishingAug6"
"84707011",112.1712,-16.67107,21.4,11.1,"2019-08-26 21:41:49","2019FishingAug6"
"84707011",112.22585,-16.53382,21.75,11.2,"2019-08-26 22:27:50","2019FishingAug6"
"84707011",112.2805,-16.39657,22.1,11.3,"2019-08-26 23:13:50","2019FishingAug6"
"84707011",112.3622,-16.19072,20.7,12.1,"2019-08-27 00:22:50","2019FishingAug6"
"84707011",112.4206,-16.043375,20.4,11.7,"2019-08-27 01:13:49","2019FishingAug6"
"84707011",112.479,-15.89603,20.1,11.3,"2019-08-27 02:02:49","2019FishingAug6"
"84707011",112.5509,-15.71458,19.6,11.6,"2019-08-27 03:03:48","2019FishingAug6"
"84707011",112.6271,-15.5224,20.9,11,"2019-08-27 04:07:46","2019FishingAug6"
"84707011",112.7117,-15.30912,22.7,11.4,"2019-08-27 05:20:09","2019FishingAug6"
"84707011",112.77345,-15.15496,21.85,11.35,"2019-08-27 06:12:00","2019FishingAug6"
"84707011",112.8352,-15.0008,21,11.3,"2019-08-27 07:02:00","2019FishingAug6"
"END",NA,NA,NA,NA,NA,"NA"
"6639249899",112.2848,-15.09025,200,10.6,"2019-08-05 19:32:11","2019FishingAug10"
"6639249899",112.2165,-15.23535,203.5,10.8,"2019-08-05 20:25:09","2019FishingAug10"
"6639249899",112.1482,-15.38045,207,11,"2019-08-05 21:17:09","2019FishingAug10"
"6639249899",112.0456,-15.5827,205,10.9,"2019-08-05 22:30:09","2019FishingAug10"
"6639249899",111.9706,-15.75153,200,10.8,"2019-08-05 23:30:29","2019FishingAug10"
"6639249899",111.9005,-15.92653,201,10.9,"2019-08-06 00:32:09","2019FishingAug10"
"6639249899",111.84015,-16.0792,202,10.75,"2019-08-06 01:27:48","2019FishingAug10"
"6639249899",111.7798,-16.23187,203,10.6,"2019-08-06 02:21:48","2019FishingAug10"
"6639249899",111.7046,-16.40248,203,10.8,"2019-08-06 03:24:21","2019FishingAug10"
"6639249899",111.6291,-16.59052,201,11,"2019-08-06 04:30:21","2019FishingAug10"
"6639249899",111.548,-16.80038,200,10.6,"2019-08-06 05:44:41","2019FishingAug10"
"6639249899",111.4775,-16.9791,200,10.8,"2019-08-06 06:49:49","2019FishingAug10"
"6639249899",111.3832,-17.2226,204,10.9,"2019-08-06 08:17:10","2019FishingAug10"
"6639249899",111.302,-17.4087,202,10.5,"2019-08-06 09:23:41","2019FishingAug10"
"6639249899",111.2232,-17.5793,205,10.9,"2019-08-06 10:25:10","2019FishingAug10"
"6639249899",111.1378,-17.75028,208,11.1,"2019-08-06 11:27:10","2019FishingAug10"
"6639249899",111.0397,-17.93633,206,10.6,"2019-08-06 12:36:31","2019FishingAug10"
"6639249899",110.96675,-18.06724,208.5,10.25,"2019-08-06 13:29:01","2019FishingAug10"
"6639249899",110.8938,-18.19815,211,9.9,"2019-08-06 14:21:01","2019FishingAug10"
"6639249899",110.7844,-18.39333,205,9.6,"2019-08-06 15:42:59","2019FishingAug10"
"6639249899",110.6973,-18.5304,211,8.9,"2019-08-06 16:51:20","2019FishingAug10"
"6639249899",110.5766,-18.71312,210,8.9,"2019-08-06 18:19:00","2019FishingAug10"
"6639249899",110.462,-18.89493,208,8.5,"2019-08-06 19:44:21","2019FishingAug10"
"6639249899",110.3709,-19.05708,204,9.6,"2019-08-06 20:55:29","2019FishingAug10"
"6639249899",110.2881,-19.22547,205,9.3,"2019-08-06 22:07:20","2019FishingAug10"
"6639249899",110.2034,-19.38638,200,9.9,"2019-08-06 23:15:50","2019FishingAug10"
"6639249899",110.1438,-19.55188,195,9.5,"2019-08-07 00:19:00","2019FishingAug10"
"6639249899",110.086,-19.72347,198,8.6,"2019-08-07 01:29:38","2019FishingAug10"
"6639249899",110.0254,-19.90193,195,9.8,"2019-08-07 02:43:09","2019FishingAug10"
