"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"984812818",112.969071667,-26.75801,346,12.6,"2018-01-03 07:14:50","2018PassengerJan5"
"984812818",112.919528333,-26.552995,351.9,12.2,"2018-01-03 08:15:00","2018PassengerJan5"
"984812818",112.864406667,-26.32687,348.8,12.6,"2018-01-03 09:19:49","2018PassengerJan5"
"984812818",112.808913333,-26.1202666667,347.4,13,"2018-01-03 10:19:51","2018PassengerJan5"
"984812818",112.755166667,-25.906925,348.8,12.9,"2018-01-03 11:19:52","2018PassengerJan5"
"984812818",112.70758,-25.6931883333,345.6,13.6,"2018-01-03 12:19:52","2018PassengerJan5"
"984812818",112.698485,-25.4570216667,11.2,12.9,"2018-01-03 13:24:50","2018PassengerJan5"
"984812818",112.736923333,-25.24351,8.9,12.7,"2018-01-03 14:24:50","2018PassengerJan5"
"984812818",112.789485,-25.0234483333,9.6,13,"2018-01-03 15:27:40","2018PassengerJan5"
"984812818",112.832685,-24.781565,7.6,12.5,"2018-01-03 16:34:50","2018PassengerJan5"
"984812818",112.870643333,-24.5635916667,7.7,13.4,"2018-01-03 17:34:51","2018PassengerJan5"
"984812818",112.923073333,-24.291455,10.1,13.8,"2018-01-03 18:48:19","2018PassengerJan5"
"984812818",112.955225833,-24.115435,9.4,13.95,"2018-01-03 19:34:49","2018PassengerJan5"
"984812818",112.987378333,-23.939415,8.7,14.1,"2018-01-03 20:19:49","2018PassengerJan5"
"984812818",113.028991667,-23.7153483333,14.6,13.1,"2018-01-03 21:19:50","2018PassengerJan5"
"984812818",113.072323333,-23.491295,6.9,12.5,"2018-01-03 22:24:50","2018PassengerJan5"
"984812818",113.104881667,-23.2840983333,10.3,12.4,"2018-01-03 23:24:52","2018PassengerJan5"
"984812818",113.159741667,-23.046825,13.2,11.9,"2018-01-04 00:34:22","2018PassengerJan5"
"984812818",113.188075,-22.89963,12.2,12.2,"2018-01-04 01:19:43","2018PassengerJan5"
"984812818",113.216408333,-22.752435,11.2,12.5,"2018-01-04 02:04:43","2018PassengerJan5"
"984812818",113.257545,-22.5392983333,8,12.9,"2018-01-04 03:04:51","2018PassengerJan5"
"984812818",113.299561667,-22.3195466667,10.6,13.9,"2018-01-04 04:04:58","2018PassengerJan5"
"984812818",113.342655,-22.074185,8.3,13.4,"2018-01-04 05:09:53","2018PassengerJan5"
"984812818",113.390313333,-21.83991,8.7,13.1,"2018-01-04 06:14:13","2018PassengerJan5"
"984812818",113.432955,-21.6052366667,9.1,13.6,"2018-01-04 07:18:13","2018PassengerJan5"
"984812818",113.475375,-21.3782883333,10.1,12.9,"2018-01-04 08:19:38","2018PassengerJan5"
"984812818",113.517853333,-21.1504816667,11.1,12.6,"2018-01-04 09:23:38","2018PassengerJan5"
"984812818",113.55973,-20.9288683333,9.3,13.6,"2018-01-04 10:24:25","2018PassengerJan5"
"984812818",113.601688333,-20.7020233333,8.5,13.6,"2018-01-04 11:25:00","2018PassengerJan5"
"984812818",113.652153333,-20.4637066667,14,13.1,"2018-01-04 12:29:56","2018PassengerJan5"
"984812818",113.695055,-20.23464,8.9,13.4,"2018-01-04 13:33:46","2018PassengerJan5"
"984812818",113.733163333,-20.0186583333,11.1,12.9,"2018-01-04 14:34:26","2018PassengerJan5"
"984812818",113.770676667,-19.8086116667,6.2,11.8,"2018-01-04 15:34:35","2018PassengerJan5"
"984812818",113.81569,-19.59102,13.6,12.7,"2018-01-04 16:39:13","2018PassengerJan5"
"984812818",113.855765,-19.3793533333,7.3,12.6,"2018-01-04 17:39:45","2018PassengerJan5"
"984812818",113.889313333,-19.1709366667,8.2,12.5,"2018-01-04 18:39:46","2018PassengerJan5"
"984812818",113.927128333,-18.9674866667,8.1,12.2,"2018-01-04 19:39:47","2018PassengerJan5"
"984812818",113.955865,-18.763845,8.1,12.7,"2018-01-04 20:39:57","2018PassengerJan5"
"984812818",113.994575,-18.5510633333,10.25,12.35,"2018-01-04 21:44:06","2018PassengerJan5"
"984812818",114.04268,-18.3511583333,12.4,12,"2018-01-04 22:44:46","2018PassengerJan5"
"984812818",114.07809,-18.1299166667,11.3,12.4,"2018-01-04 23:49:46","2018PassengerJan5"
"984812818",114.120628333,-17.9233366667,10.4,12.7,"2018-01-05 00:49:55","2018PassengerJan5"
"984812818",114.167198333,-17.6993016667,9.7,12.2,"2018-01-05 01:54:46","2018PassengerJan5"
"984812818",114.204848333,-17.471785,9.8,13.1,"2018-01-05 02:59:07","2018PassengerJan5"
"984812818",114.248081667,-17.2524766667,12.3,13.4,"2018-01-05 03:59:55","2018PassengerJan5"
"984812818",114.2833433335,-17.0675791667,11.1,13.25,"2018-01-05 04:51:46","2018PassengerJan5"
"984812818",114.318605,-16.8826816667,9.9,13.1,"2018-01-05 05:41:46","2018PassengerJan5"
"984812818",114.362845,-16.65845,11.2,12.9,"2018-01-05 06:43:59","2018PassengerJan5"
"984812818",114.4070466665,-16.42338916665,10.55,12.95,"2018-01-05 07:49:06","2018PassengerJan5"
"984812818",114.451248333,-16.1883283333,9.9,13,"2018-01-05 08:54:06","2018PassengerJan5"
"984812818",114.505788333,-15.909195,11,12.9,"2018-01-05 10:14:30","2018PassengerJan5"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.624001667,-31.9542933333,317.8,9.4,"2018-01-12 11:24:56","2018PassengerJan6"
"984812818",115.43816,-31.9250933333,271.1,9.9,"2018-01-12 12:24:57","2018PassengerJan6"
"984812818",115.233418333,-31.9327833333,258.3,9.1,"2018-01-12 13:29:55","2018PassengerJan6"
"984812818",115.14441,-32.0510316667,192.3,8.5,"2018-01-12 14:34:56","2018PassengerJan6"
"984812818",115.099503333,-32.1850233333,196.6,8.3,"2018-01-12 15:34:56","2018PassengerJan6"
"984812818",115.048428333,-32.3326666667,197,8.9,"2018-01-12 16:39:56","2018PassengerJan6"
"984812818",114.992576667,-32.486635,198.4,9,"2018-01-12 17:44:46","2018PassengerJan6"
"984812818",114.934776667,-32.63686,200,9.7,"2018-01-12 18:44:47","2018PassengerJan6"
"984812818",114.94626,-32.784135,157.1,10.1,"2018-01-12 19:44:56","2018PassengerJan6"
"984812818",115.024395,-32.9463866667,155.7,9.7,"2018-01-12 20:49:55","2018PassengerJan6"
"984812818",115.093028333,-33.0967333333,165.2,9.6,"2018-01-12 21:49:55","2018PassengerJan6"
"984812818",115.159916667,-33.2506766667,161.5,9.6,"2018-01-12 22:49:55","2018PassengerJan6"
"984812818",115.236318333,-33.4072583333,157.6,10.2,"2018-01-12 23:49:58","2018PassengerJan6"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.244536667,-33.4470566667,340,10.9,"2018-01-14 08:38:57","2018PassengerJan7"
"984812818",115.1651,-33.2643,337.7,10.3,"2018-01-14 09:42:59","2018PassengerJan7"
"984812818",115.10678,-33.0895,348.5,10.1,"2018-01-14 10:47:39","2018PassengerJan7"
"984812818",115.067971667,-32.9241666667,350.6,9.8,"2018-01-14 11:48:47","2018PassengerJan7"
"984812818",115.037625,-32.7633866667,351.6,9.6,"2018-01-14 12:48:48","2018PassengerJan7"
"984812818",115.021348333,-32.5952383333,351.1,9.9,"2018-01-14 13:49:38","2018PassengerJan7"
"984812818",114.995261667,-32.4256383333,357,9.2,"2018-01-14 14:54:37","2018PassengerJan7"
"984812818",114.998606667,-32.246705,8.8,8.7,"2018-01-14 16:05:00","2018PassengerJan7"
"984812818",115.070928333,-32.1044916667,34.4,9.6,"2018-01-14 17:06:30","2018PassengerJan7"
"984812818",115.186598333,-31.9665933333,38.2,9.6,"2018-01-14 18:09:58","2018PassengerJan7"
"984812818",115.313836667,-31.8626816667,48.1,8.9,"2018-01-14 19:10:00","2018PassengerJan7"
"984812818",115.45248,-31.9016933333,113,8.1,"2018-01-14 20:10:00","2018PassengerJan7"
"984812818",115.612083333,-31.954905,136.1,8.6,"2018-01-14 21:14:59","2018PassengerJan7"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.692673333,-32.0317116667,331.7,12,"2018-01-15 09:29:53","2018PassengerJan8"
"984812818",115.495536667,-31.9330366667,269.4,15.9,"2018-01-15 10:29:57","2018PassengerJan8"
"984812818",115.18177,-31.97949,219.7,16,"2018-01-15 11:34:44","2018PassengerJan8"
"984812818",115.038656667,-32.22349,191.4,16.1,"2018-01-15 12:37:54","2018PassengerJan8"
"984812818",115.044281667,-32.4197583333,349.5,14.6,"2018-01-15 13:39:21","2018PassengerJan8"
"984812818",114.935483333,-32.654575,194.9,16.2,"2018-01-15 14:44:44","2018PassengerJan8"
"984812818",114.869726667,-32.91361,191.1,15,"2018-01-15 15:44:56","2018PassengerJan8"
"984812818",114.792646667,-33.1803333333,212.1,15.5,"2018-01-15 16:49:56","2018PassengerJan8"
"984812818",114.650795,-33.4094883333,190.6,15.5,"2018-01-15 17:49:56","2018PassengerJan8"
"984812818",114.601525,-33.6878083333,183.9,15.3,"2018-01-15 18:54:56","2018PassengerJan8"
"984812818",114.593973333,-33.94925,173.8,16.4,"2018-01-15 19:54:56","2018PassengerJan8"
"984812818",114.650261667,-34.2142216667,166.7,16.6,"2018-01-15 20:54:56","2018PassengerJan8"
"984812818",114.742195,-34.466775,165.4,15.6,"2018-01-15 21:54:56","2018PassengerJan8"
"984812818",114.972893333,-34.6154233333,108.9,14.8,"2018-01-15 22:54:56","2018PassengerJan8"
"984812818",115.243651667,-34.722085,112.9,15,"2018-01-15 23:54:56","2018PassengerJan8"
"984812818",115.514273333,-34.8232233333,113.2,15,"2018-01-16 00:54:56","2018PassengerJan8"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.806556667,-34.943385,297.5,9.8,"2018-01-18 22:34:53","2018PassengerJan9"
"984812818",115.631263333,-34.86237,299.5,9.9,"2018-01-18 23:34:54","2018PassengerJan9"
"984812818",115.452271667,-34.7785233333,295.2,10.6,"2018-01-19 00:34:55","2018PassengerJan9"
"984812818",115.247643333,-34.69107,300.7,10.9,"2018-01-19 01:39:54","2018PassengerJan9"
"984812818",115.062958333,-34.6036766667,295.7,10.4,"2018-01-19 02:39:55","2018PassengerJan9"
"984812818",114.864008333,-34.5110833333,306.4,10.6,"2018-01-19 03:44:53","2018PassengerJan9"
"984812818",114.771005,-34.3569083333,328.65,10.25,"2018-01-19 04:49:34","2018PassengerJan9"
"984812818",114.722623333,-34.20059,350.9,9.9,"2018-01-19 05:49:45","2018PassengerJan9"
"984812818",114.710887,-34.037138,5.7,9.4,"2018-01-19 06:50:31","2018PassengerJan9"
"984812818",114.734515,-33.862675,9.9,10.2,"2018-01-19 07:53:04","2018PassengerJan9"
"984812818",114.772742,-33.688238,10.7,10.6,"2018-01-19 08:53:31","2018PassengerJan9"
"984812818",114.817673,-33.513542,11.2,10.7,"2018-01-19 09:53:31","2018PassengerJan9"
"984812818",114.867548333,-33.3343916667,12.7,11.3,"2018-01-19 10:54:55","2018PassengerJan9"
"984812818",114.915613333,-33.153095,14.7,10.8,"2018-01-19 11:54:56","2018PassengerJan9"
"984812818",114.96667,-32.9616733333,11.9,10.4,"2018-01-19 12:59:35","2018PassengerJan9"
"984812818",115.019405,-32.7910183333,15.9,10.8,"2018-01-19 13:59:35","2018PassengerJan9"
"984812818",115.067333333,-32.6205666667,12.5,10.1,"2018-01-19 14:59:55","2018PassengerJan9"
"984812818",115.11189,-32.4546766667,12.9,10.2,"2018-01-19 15:59:56","2018PassengerJan9"
"984812818",115.15978,-32.2900583333,15,9.9,"2018-01-19 16:59:56","2018PassengerJan9"
"984812818",115.206758333,-32.1300183333,15.5,10,"2018-01-19 17:59:56","2018PassengerJan9"
"984812818",115.269338333,-31.9736966667,45,8.7,"2018-01-19 18:59:56","2018PassengerJan9"
"984812818",115.432716667,-31.91927,94.1,8.9,"2018-01-19 20:04:55","2018PassengerJan9"
"984812818",115.596118333,-31.9412266667,129.7,8.7,"2018-01-19 21:09:56","2018PassengerJan9"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.634325,-31.9665883333,316.3,12.6,"2018-01-21 09:54:55","2018PassengerJan10"
"984812818",115.37058,-31.9246633333,266.5,12.4,"2018-01-21 10:59:57","2018PassengerJan10"
"984812818",115.155851667,-31.9865016667,238.5,10.9,"2018-01-21 11:59:57","2018PassengerJan10"
"984812818",115.073208333,-32.153425,189.1,12.2,"2018-01-21 13:04:59","2018PassengerJan10"
"984812818",115.038391667,-32.35323,190.1,9.9,"2018-01-21 14:09:48","2018PassengerJan10"
"984812818",115.011853333,-32.5441083333,185,12,"2018-01-21 15:09:58","2018PassengerJan10"
"984812818",114.98265,-32.76827,186,12.7,"2018-01-21 16:14:59","2018PassengerJan10"
"984812818",114.953915,-32.99208,187.7,12.3,"2018-01-21 17:19:49","2018PassengerJan10"
"984812818",114.918263333,-33.2002333333,190.1,12.6,"2018-01-21 18:19:58","2018PassengerJan10"
"984812818",114.889748333,-33.429505,185.9,13,"2018-01-21 19:24:58","2018PassengerJan10"
"984812818",114.859553333,-33.66476,186.4,13.2,"2018-01-21 20:29:58","2018PassengerJan10"
"984812818",114.829781667,-33.88082,187.7,13,"2018-01-21 21:29:58","2018PassengerJan10"
"984812818",114.814591667,-34.09677,183,13.7,"2018-01-21 22:29:58","2018PassengerJan10"
"984812818",114.858151667,-34.3206433333,138.4,13.2,"2018-01-21 23:34:21","2018PassengerJan10"
"984812818",115.031773333,-34.4875383333,128.1,13,"2018-01-22 00:34:50","2018PassengerJan10"
"984812818",115.271741667,-34.6207583333,124.2,13.3,"2018-01-22 01:39:40","2018PassengerJan10"
"984812818",115.500511667,-34.742455,118.7,13.3,"2018-01-22 02:39:51","2018PassengerJan10"
"984812818",115.737988333,-34.8719616667,123.4,12.4,"2018-01-22 03:44:50","2018PassengerJan10"
"END",NA,NA,NA,NA,NA,"NA"
"984812818",115.818241667,-34.9214366667,297.3,15,"2018-01-23 23:44:53","2018PassengerJan11"
"984812818",115.564455,-34.8122033333,295.8,13.5,"2018-01-24 00:45:00","2018PassengerJan11"
"984812818",115.287436667,-34.6937066667,293.8,14.4,"2018-01-24 01:49:59","2018PassengerJan11"
"984812818",115.029105,-34.58767,294,14.1,"2018-01-24 02:49:59","2018PassengerJan11"
"984812818",114.800605,-34.44841,346.1,15,"2018-01-24 03:49:59","2018PassengerJan11"
"984812818",114.707598333,-34.19878,349.6,14.2,"2018-01-24 04:55:00","2018PassengerJan11"
"984812818",114.69447,-33.9646933333,3.2,14.1,"2018-01-24 05:55:00","2018PassengerJan11"
"984812818",114.70713,-33.729113,355.7,14.3,"2018-01-24 06:55:13","2018PassengerJan11"
"984812818",114.722122,-33.498953,11.5,13.2,"2018-01-24 07:56:10","2018PassengerJan11"
"984812818",114.772905,-33.320015,12.1,8.6,"2018-01-24 08:56:11","2018PassengerJan11"
"984812818",114.816473333,-33.16416,8.9,8.4,"2018-01-24 09:59:52","2018PassengerJan11"
"984812818",114.848965,-33.0084216667,11.9,8.8,"2018-01-24 11:04:53","2018PassengerJan11"
"984812818",114.87971,-32.8721233333,14.3,8.3,"2018-01-24 12:04:54","2018PassengerJan11"
"984812818",114.907681667,-32.7396133333,14,7.8,"2018-01-24 13:04:55","2018PassengerJan11"
"984812818",114.940153333,-32.6011316667,13.7,7.3,"2018-01-24 14:09:54","2018PassengerJan11"
"984812818",114.975308333,-32.468875,11.9,6.9,"2018-01-24 15:14:53","2018PassengerJan11"
"984812818",115.007531667,-32.3438316667,21.9,7.6,"2018-01-24 16:14:54","2018PassengerJan11"
"984812818",115.058808333,-32.225095,14.7,6.4,"2018-01-24 17:19:44","2018PassengerJan11"
