"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"48796178",108.2339,-16.4803,342.4,13.1,"2019-02-17 01:29:38","2019TankerFeb13"
"48796178",108.1649,-16.26801,341.9,13.3,"2019-02-17 02:29:47","2019TankerFeb13"
"48796178",108.0781,-16.03813,338.9,13.7,"2019-02-17 03:34:59","2019TankerFeb13"
"48796178",107.9895,-15.80909,339.1,13.4,"2019-02-17 04:39:57","2019TankerFeb13"
"48796178",107.8927,-15.55829,343.3,13.8,"2019-02-17 05:50:39","2019TankerFeb13"
"48796178",107.8099,-15.30608,342,13.3,"2019-02-17 07:00:09","2019TankerFeb13"
"END",NA,NA,NA,NA,NA,"NA"
"71040810",114.3378,-15.00849,194.1,12.1,"2019-02-23 20:34:55","2019TankerFeb14"
"71040810",114.287,-15.213,193.9,12.5,"2019-02-23 21:34:55","2019TankerFeb14"
"71040810",114.2272,-15.49534,190.3,12.5,"2019-02-23 22:58:33","2019TankerFeb14"
"71040810",114.1839,-15.70625,192.2,12.7,"2019-02-23 23:59:44","2019TankerFeb14"
"71040810",114.1377,-15.91477,191.9,12.8,"2019-02-24 00:59:55","2019TankerFeb14"
"71040810",114.0915,-16.1261,192,12.8,"2019-02-24 01:59:55","2019TankerFeb14"
"71040810",114.0427,-16.35439,191.8,12.9,"2019-02-24 03:04:54","2019TankerFeb14"
"71040810",113.9981,-16.56116,191.4,12.4,"2019-02-24 04:04:55","2019TankerFeb14"
"71040810",113.9493,-16.79702,190.9,12.1,"2019-02-24 05:14:24","2019TankerFeb14"
"71040810",113.9016,-17.02309,193.2,12.1,"2019-02-24 06:23:04","2019TankerFeb14"
"71040810",113.8538,-17.24507,191.8,12.3,"2019-02-24 07:29:34","2019TankerFeb14"
"71040810",113.8067,-17.44394,193.2,11.9,"2019-02-24 08:29:55","2019TankerFeb14"
"71040810",113.7642,-17.64107,191.9,12.2,"2019-02-24 09:29:55","2019TankerFeb14"
"71040810",113.7194,-17.86352,191.3,12.6,"2019-02-24 10:34:55","2019TankerFeb14"
"71040810",113.6682,-18.0912,192.9,12.8,"2019-02-24 11:39:53","2019TankerFeb14"
"71040810",113.6263,-18.29586,190.9,12.4,"2019-02-24 12:39:53","2019TankerFeb14"
"71040810",113.5836,-18.50102,192.2,12.6,"2019-02-24 13:39:54","2019TankerFeb14"
"71040810",113.5347,-18.72596,191.6,12.7,"2019-02-24 14:44:53","2019TankerFeb14"
"71040810",113.4911,-18.93502,191.1,12.6,"2019-02-24 15:44:56","2019TankerFeb14"
"71040810",113.4442,-19.15944,192.3,12.5,"2019-02-24 16:49:54","2019TankerFeb14"
"71040810",113.3961,-19.36477,192.8,12.8,"2019-02-24 17:49:55","2019TankerFeb14"
"71040810",113.3451,-19.59512,190.7,12.8,"2019-02-24 18:54:54","2019TankerFeb14"
"71040810",113.2977,-19.79944,191.8,12.1,"2019-02-24 19:54:55","2019TankerFeb14"
"71040810",113.2582,-20.00854,192.6,11.2,"2019-02-24 20:59:52","2019TankerFeb14"
"71040810",113.2167,-20.19878,191.3,11.8,"2019-02-24 21:59:55","2019TankerFeb14"
"71040810",113.1755,-20.38976,191.4,11.7,"2019-02-24 22:59:55","2019TankerFeb14"
"71040810",113.1266,-20.59,205.5,10.9,"2019-02-25 00:04:53","2019TankerFeb14"
"71040810",113.0744,-20.78468,187.6,11.2,"2019-02-25 01:09:44","2019TankerFeb14"
"71040810",113.0452,-20.97267,192.6,11.1,"2019-02-25 02:09:54","2019TankerFeb14"
"71040810",113.0035,-21.16889,192.4,11.1,"2019-02-25 03:14:44","2019TankerFeb14"
"71040810",112.963,-21.35617,191,11.3,"2019-02-25 04:14:54","2019TankerFeb14"
"71040810",112.9233,-21.54382,191.2,11.3,"2019-02-25 05:14:55","2019TankerFeb14"
"71040810",112.8776,-21.74416,192.1,11.6,"2019-02-25 06:19:54","2019TankerFeb14"
"71040810",112.8368,-21.92867,191,11.3,"2019-02-25 07:19:54","2019TankerFeb14"
"71040810",112.7955,-22.12895,189.7,11.2,"2019-02-25 08:24:53","2019TankerFeb14"
"71040810",112.7577,-22.3128,192.3,11.2,"2019-02-25 09:24:56","2019TankerFeb14"
"71040810",112.7078,-22.51276,189.3,11.2,"2019-02-25 10:29:54","2019TankerFeb14"
"71040810",112.6658,-22.71618,191.7,11.4,"2019-02-25 11:34:54","2019TankerFeb14"
"71040810",112.6192,-22.91837,191.2,11.6,"2019-02-25 12:39:53","2019TankerFeb14"
"71040810",112.5802,-23.10202,191.5,10.9,"2019-02-25 13:39:54","2019TankerFeb14"
"71040810",112.5346,-23.29283,192.9,10.4,"2019-02-25 14:44:44","2019TankerFeb14"
"71040810",112.5012,-23.46612,188.1,10.5,"2019-02-25 15:44:54","2019TankerFeb14"
"71040810",112.4643,-23.63707,191.9,10.3,"2019-02-25 16:44:54","2019TankerFeb14"
"71040810",112.4233,-23.80836,194,10.5,"2019-02-25 17:44:55","2019TankerFeb14"
"71040810",112.3815,-24.00032,190.6,10.9,"2019-02-25 18:49:54","2019TankerFeb14"
"71040810",112.3318,-24.20972,192.5,11.1,"2019-02-25 19:59:55","2019TankerFeb14"
"71040810",112.30025,-24.350085,191.75,11.25,"2019-02-25 20:45:45","2019TankerFeb14"
"71040810",112.2687,-24.49045,191,11.4,"2019-02-25 21:30:45","2019TankerFeb14"
"71040810",112.2262,-24.6808,192.2,11.6,"2019-02-25 22:31:35","2019TankerFeb14"
"71040810",112.2163,-24.88108,172.3,12.1,"2019-02-25 23:33:34","2019TankerFeb14"
"71040810",112.2469,-25.08325,169.8,11.9,"2019-02-26 00:34:34","2019TankerFeb14"
"71040810",112.2965,-25.32613,168.8,11.7,"2019-02-26 01:49:12","2019TankerFeb14"
"71040810",112.3494,-25.58457,167.1,11.3,"2019-02-26 03:12:06","2019TankerFeb14"
"71040810",112.3987,-25.79069,168.8,11.2,"2019-02-26 04:19:55","2019TankerFeb14"
"71040810",112.4437,-26.03991,172.2,11.6,"2019-02-26 05:39:53","2019TankerFeb14"
"71040810",112.4802,-26.23472,165.5,12.1,"2019-02-26 06:39:54","2019TankerFeb14"
"71040810",112.5348,-26.4488,166.3,12.1,"2019-02-26 07:44:54","2019TankerFeb14"
"71040810",112.5872,-26.65522,166.6,11.9,"2019-02-26 08:47:33","2019TankerFeb14"
"71040810",112.6448,-26.8906,169.1,11.8,"2019-02-26 10:00:08","2019TankerFeb14"
"71040810",112.6963,-27.09172,168.1,12.3,"2019-02-26 11:00:35","2019TankerFeb14"
"71040810",112.73475,-27.24361,168,12.4,"2019-02-26 11:47:34","2019TankerFeb14"
"71040810",112.7732,-27.3955,167.9,12.5,"2019-02-26 12:32:34","2019TankerFeb14"
"71040810",112.8323,-27.63321,167.8,12.1,"2019-02-26 13:43:26","2019TankerFeb14"
"71040810",112.8789,-27.84099,165.8,12.1,"2019-02-26 14:45:56","2019TankerFeb14"
"71040810",112.9402,-28.04081,166,12.1,"2019-02-26 15:46:26","2019TankerFeb14"
"71040810",112.9983,-28.2489,166.1,11.9,"2019-02-26 16:50:06","2019TankerFeb14"
"71040810",113.0547,-28.45948,167,12,"2019-02-26 17:54:55","2019TankerFeb14"
"71040810",113.1233,-28.72364,167.9,12.3,"2019-02-26 19:14:36","2019TankerFeb14"
"71040810",113.1858,-28.95845,167.3,12.5,"2019-02-26 20:24:05","2019TankerFeb14"
"71040810",113.2455,-29.18094,167.6,12.7,"2019-02-26 21:29:55","2019TankerFeb14"
"71040810",113.3053,-29.40251,167.1,12.6,"2019-02-26 22:34:35","2019TankerFeb14"
"71040810",113.362,-29.61036,167.1,13.4,"2019-02-26 23:34:54","2019TankerFeb14"
"71040810",113.4242,-29.83757,167,14,"2019-02-27 00:34:58","2019TankerFeb14"
"71040810",113.4889,-30.07687,167,12.7,"2019-02-27 01:39:53","2019TankerFeb14"
"71040810",113.5482,-30.29714,165.8,12.5,"2019-02-27 02:44:13","2019TankerFeb14"
"71040810",113.6037,-30.50099,166.3,12.3,"2019-02-27 03:44:42","2019TankerFeb14"
"71040810",113.6633,-30.71595,165.8,12,"2019-02-27 04:49:43","2019TankerFeb14"
"71040810",113.7193,-30.91402,166.5,12.1,"2019-02-27 05:49:52","2019TankerFeb14"
"71040810",113.7753,-31.11175,167.3,12.1,"2019-02-27 06:49:53","2019TankerFeb14"
"71040810",113.8305,-31.32557,168.5,12.1,"2019-02-27 07:54:42","2019TankerFeb14"
"71040810",113.8853,-31.52402,165.4,12.3,"2019-02-27 08:54:54","2019TankerFeb14"
"71040810",113.9437,-31.74341,168.8,12.5,"2019-02-27 09:59:52","2019TankerFeb14"
"71040810",114.0013,-31.95154,168.4,12.9,"2019-02-27 10:59:54","2019TankerFeb14"
"71040810",114.0677,-32.19304,166.1,12.5,"2019-02-27 12:09:23","2019TankerFeb14"
"71040810",114.1275,-32.39781,166,12.5,"2019-02-27 13:09:53","2019TankerFeb14"
"71040810",114.1839,-32.60005,166.9,12.4,"2019-02-27 14:09:53","2019TankerFeb14"
"71040810",114.2394,-32.79926,165.6,11.9,"2019-02-27 15:09:54","2019TankerFeb14"
"71040810",114.2955,-32.99017,165.1,11.6,"2019-02-27 16:09:54","2019TankerFeb14"
"71040810",114.3519,-33.19931,168,12.2,"2019-02-27 17:14:32","2019TankerFeb14"
"71040810",114.4075,-33.40502,166.7,12.7,"2019-02-27 18:14:51","2019TankerFeb14"
"71040810",114.4675,-33.61465,166.8,13.1,"2019-02-27 19:14:52","2019TankerFeb14"
"71040810",114.5296,-33.83088,166.1,13.2,"2019-02-27 20:14:53","2019TankerFeb14"
"71040810",114.5998,-34.06431,162.6,13.4,"2019-02-27 21:19:53","2019TankerFeb14"
"71040810",114.6781,-34.29872,165.3,13.5,"2019-02-27 22:24:52","2019TankerFeb14"
"71040810",114.7741,-34.5282,126.9,13.3,"2019-02-27 23:29:53","2019TankerFeb14"
"71040810",115.0008,-34.65936,123.1,13.5,"2019-02-28 00:29:53","2019TankerFeb14"
"71040810",115.2416,-34.799,128.9,13.2,"2019-02-28 01:34:53","2019TankerFeb14"
"71040810",115.4587,-34.92381,124.1,13.2,"2019-02-28 02:34:53","2019TankerFeb14"
"71040810",115.6976,-35.06093,125.8,13.4,"2019-02-28 03:39:53","2019TankerFeb14"
"END",NA,NA,NA,NA,NA,"NA"
"159974829",115.8579,-35.04172,300,13,"2019-02-24 03:44:58","2019TankerFeb15"
"159974829",115.6401,-34.9317,301,12.9,"2019-02-24 04:44:59","2019TankerFeb15"
"159974829",115.4093,-34.79945,306,13.4,"2019-02-24 05:49:57","2019TankerFeb15"
"159974829",115.1812,-34.66382,307,14.4,"2019-02-24 06:49:58","2019TankerFeb15"
"159974829",114.9646,-34.5326,304,13,"2019-02-24 07:49:59","2019TankerFeb15"
"159974829",114.8098,-34.35385,341,12.8,"2019-02-24 08:54:50","2019TankerFeb15"
"159974829",114.7338,-34.15145,345,12.6,"2019-02-24 09:54:50","2019TankerFeb15"
"159974829",114.7044,-33.91867,353,13.2,"2019-02-24 10:59:49","2019TankerFeb15"
"159974829",114.6773,-33.69942,354,12.8,"2019-02-24 11:59:49","2019TankerFeb15"
"159974829",114.6385,-33.4665,345,13,"2019-02-24 13:04:49","2019TankerFeb15"
"159974829",114.5756,-33.25517,346,12.9,"2019-02-24 14:04:49","2019TankerFeb15"
"159974829",114.5088,-33.0419,346,13.1,"2019-02-24 15:04:49","2019TankerFeb15"
"159974829",114.4458,-32.82303,346,13.5,"2019-02-24 16:04:50","2019TankerFeb15"
"159974829",114.376,-32.6065,341,13.4,"2019-02-24 17:04:50","2019TankerFeb15"
"159974829",114.301,-32.39638,344,12.6,"2019-02-24 18:05:50","2019TankerFeb15"
"159974829",114.2293,-32.18228,342,12.6,"2019-02-24 19:09:09","2019TankerFeb15"
"159974829",114.1479,-31.94452,345,12.4,"2019-02-24 20:20:20","2019TankerFeb15"
"159974829",114.069,-31.65938,347,12.8,"2019-02-24 21:43:20","2019TankerFeb15"
"159974829",113.9983,-31.40737,342,13.1,"2019-02-24 22:54:49","2019TankerFeb15"
"159974829",113.9421,-31.19415,342,12.9,"2019-02-24 23:54:50","2019TankerFeb15"
"159974829",113.8599,-30.95863,343,13,"2019-02-25 01:02:29","2019TankerFeb15"
"159974829",113.7754,-30.71052,342,13.1,"2019-02-25 02:13:30","2019TankerFeb15"
"159974829",113.6764,-30.40345,344,13,"2019-02-25 03:41:02","2019TankerFeb15"
"159974829",113.6008,-30.1563,346,13.1,"2019-02-25 04:51:20","2019TankerFeb15"
"159974829",113.5343,-29.93113,344,13,"2019-02-25 05:54:48","2019TankerFeb15"
"159974829",113.4745,-29.71457,346,13.5,"2019-02-25 06:54:49","2019TankerFeb15"
"159974829",113.414,-29.49298,345,13.7,"2019-02-25 07:54:49","2019TankerFeb15"
"159974829",113.3483,-29.2736,338,13.4,"2019-02-25 08:54:51","2019TankerFeb15"
"159974829",113.26,-29.06325,340,13.4,"2019-02-25 09:55:00","2019TankerFeb15"
"159974829",113.168,-28.83497,341,13.1,"2019-02-25 10:59:50","2019TankerFeb15"
"159974829",113.0792,-28.6101,340,13.2,"2019-02-25 12:04:49","2019TankerFeb15"
"159974829",112.9921,-28.40177,339,13.3,"2019-02-25 13:05:00","2019TankerFeb15"
"159974829",112.8955,-28.17658,337,13.2,"2019-02-25 14:09:51","2019TankerFeb15"
"159974829",112.8014,-27.9709,342,12.9,"2019-02-25 15:09:51","2019TankerFeb15"
"159974829",112.7229,-27.73798,343,13.7,"2019-02-25 16:14:49","2019TankerFeb15"
"159974829",112.6513,-27.52415,342,13.3,"2019-02-25 17:14:50","2019TankerFeb15"
"159974829",112.5575,-27.28487,339,12.8,"2019-02-25 18:24:49","2019TankerFeb15"
"159974829",112.4745,-27.07922,337,13.3,"2019-02-25 19:24:50","2019TankerFeb15"
"159974829",112.3781,-26.8738,337,13.2,"2019-02-25 20:24:50","2019TankerFeb15"
"159974829",112.285,-26.65288,343,13,"2019-02-25 21:29:30","2019TankerFeb15"
"159974829",112.2159,-26.44062,343,13.3,"2019-02-25 22:29:59","2019TankerFeb15"
"159974829",112.137,-26.21657,340,12.8,"2019-02-25 23:34:50","2019TankerFeb15"
"159974829",112.051,-26.00953,340,13.1,"2019-02-26 00:36:01","2019TankerFeb15"
"159974829",111.9357,-25.71192,340,13.1,"2019-02-26 02:02:40","2019TankerFeb15"
"159974829",111.8371,-25.4721,339,13.3,"2019-02-26 03:12:10","2019TankerFeb15"
"159974829",111.7222,-25.18358,339,13.5,"2019-02-26 04:33:49","2019TankerFeb15"
"159974829",111.6379,-24.96713,340,13.3,"2019-02-26 05:34:48","2019TankerFeb15"
"159974829",111.5533,-24.74178,339,13.6,"2019-02-26 06:38:09","2019TankerFeb15"
"159974829",111.4624,-24.51405,339,14.4,"2019-02-26 07:39:54","2019TankerFeb15"
"159974829",111.3631,-24.27528,338,13.2,"2019-02-26 08:44:54","2019TankerFeb15"
"159974829",111.2743,-24.07133,337,12.9,"2019-02-26 09:44:54","2019TankerFeb15"
"159974829",111.1899,-23.87127,339,12.5,"2019-02-26 10:44:54","2019TankerFeb15"
"159974829",111.1024,-23.65663,340,12.5,"2019-02-26 11:49:53","2019TankerFeb15"
"159974829",111.0273,-23.4522,341,13,"2019-02-26 12:49:53","2019TankerFeb15"
"159974829",110.955,-23.24505,342,12.9,"2019-02-26 13:49:53","2019TankerFeb15"
"159974829",110.8695,-23.01967,337,13.4,"2019-02-26 14:54:53","2019TankerFeb15"
"159974829",110.7873,-22.81123,340,13.1,"2019-02-26 15:54:53","2019TankerFeb15"
"159974829",110.7124,-22.60453,342,12.9,"2019-02-26 16:54:53","2019TankerFeb15"
"159974829",110.6389,-22.39612,341,13.1,"2019-02-26 17:54:54","2019TankerFeb15"
"159974829",110.5515,-22.17178,340,13.2,"2019-02-26 18:59:54","2019TankerFeb15"
"159974829",110.4661,-21.94483,341,13.2,"2019-02-26 20:04:53","2019TankerFeb15"
"159974829",110.3932,-21.73418,344,12.9,"2019-02-26 21:04:53","2019TankerFeb15"
"159974829",110.3239,-21.52223,341,13.3,"2019-02-26 22:04:53","2019TankerFeb15"
"159974829",110.2352,-21.2939,335,13.3,"2019-02-26 23:09:52","2019TankerFeb15"
"159974829",110.1377,-21.08418,339,13.8,"2019-02-27 00:09:58","2019TankerFeb15"
"159974829",110.0392,-20.84887,338,14,"2019-02-27 01:14:56","2019TankerFeb15"
"159974829",109.9399,-20.61457,338,14,"2019-02-27 02:19:57","2019TankerFeb15"
"159974829",109.8567,-20.38087,343,13.4,"2019-02-27 03:24:50","2019TankerFeb15"
"159974829",109.7891,-20.16552,339,13.4,"2019-02-27 04:24:52","2019TankerFeb15"
"159974829",109.7017,-19.93862,341,13.5,"2019-02-27 05:29:52","2019TankerFeb15"
"159974829",109.6207,-19.72712,339,13.3,"2019-02-27 06:29:52","2019TankerFeb15"
"159974829",109.5388,-19.51822,339,13.3,"2019-02-27 07:29:52","2019TankerFeb15"
"159974829",109.457,-19.29963,340,14.3,"2019-02-27 08:29:56","2019TankerFeb15"
"159974829",109.3746,-19.07262,340,14.5,"2019-02-27 09:29:56","2019TankerFeb15"
"159974829",109.2883,-18.8392,340,13.5,"2019-02-27 10:35:00","2019TankerFeb15"
"159974829",109.2021,-18.6083,339,13.2,"2019-02-27 11:39:59","2019TankerFeb15"
"159974829",109.1204,-18.39665,338,13.4,"2019-02-27 12:40:00","2019TankerFeb15"
"159974829",109.0337,-18.16465,341,13.6,"2019-02-27 13:44:50","2019TankerFeb15"
"159974829",108.9493,-17.93157,340,13.4,"2019-02-27 14:49:58","2019TankerFeb15"
"159974829",108.8616,-17.70377,340,13.45,"2019-02-27 15:54:39","2019TankerFeb15"
"159974829",108.7815,-17.49117,340,13.5,"2019-02-27 16:55:00","2019TankerFeb15"
"159974829",108.6941,-17.26593,339,13.5,"2019-02-27 17:59:50","2019TankerFeb15"
"159974829",108.6073,-17.03885,339,13,"2019-02-27 19:04:50","2019TankerFeb15"
"159974829",108.5322,-16.83038,339,13.1,"2019-02-27 20:04:59","2019TankerFeb15"
"159974829",108.4457,-16.6035,340,13.3,"2019-02-27 21:09:59","2019TankerFeb15"
"159974829",108.3722,-16.36727,343,13.5,"2019-02-27 22:14:50","2019TankerFeb15"
"159974829",108.2823,-16.13362,336,13.7,"2019-02-27 23:19:59","2019TankerFeb15"
"159974829",108.1801,-15.88633,337,13.8,"2019-02-28 00:29:30","2019TankerFeb15"
"159974829",108.093,-15.67053,340,13.7,"2019-02-28 01:29:45","2019TankerFeb15"
"159974829",108.0163,-15.45068,341,13.9,"2019-02-28 02:29:55","2019TankerFeb15"
"END",NA,NA,NA,NA,NA,"NA"
"198949772",114.5228,-15.08995,191,12.2,"2019-02-09 17:45:32","2019TankerFeb16"
"198949772",114.4835,-15.30447,190,12.5,"2019-02-09 18:48:01","2019TankerFeb16"
"198949772",114.4369,-15.53798,188,12.8,"2019-02-09 19:54:30","2019TankerFeb16"
"198949772",114.3859,-15.81085,191,13.2,"2019-02-09 21:10:51","2019TankerFeb16"
"198949772",114.3439,-16.03912,190,12.7,"2019-02-09 22:14:51","2019TankerFeb16"
"198949772",114.3032,-16.25542,190,12.7,"2019-02-09 23:16:42","2019TankerFeb16"
"198949772",114.2651,-16.47543,189,12.5,"2019-02-10 00:19:29","2019TankerFeb16"
"198949772",114.2258,-16.67595,207,7.6,"2019-02-10 01:19:48","2019TankerFeb16"
"198949772",114.189,-16.871,190,12.2,"2019-02-10 02:24:58","2019TankerFeb16"
"198949772",114.148,-17.09338,191,12.6,"2019-02-10 03:29:40","2019TankerFeb16"
"198949772",114.1055,-17.302,190,12.6,"2019-02-10 04:29:49","2019TankerFeb16"
"198949772",114.062,-17.5095,191,12.7,"2019-02-10 05:30:00","2019TankerFeb16"
"198949772",114.0158,-17.73645,190,12.9,"2019-02-10 06:34:30","2019TankerFeb16"
"198949772",113.9776,-17.94932,190,12.6,"2019-02-10 07:35:00","2019TankerFeb16"
"198949772",113.9209,-18.16767,194,12.3,"2019-02-10 08:39:59","2019TankerFeb16"
"198949772",113.8715,-18.3843,190,12.1,"2019-02-10 09:44:40","2019TankerFeb16"
"198949772",113.8349,-18.58902,189,12.3,"2019-02-10 10:44:49","2019TankerFeb16"
"198949772",113.7978,-18.81455,189,12.6,"2019-02-10 11:49:59","2019TankerFeb16"
"198949772",113.762,-19.02312,189,12.9,"2019-02-10 12:50:00","2019TankerFeb16"
"198949772",113.7206,-19.25593,189,12.8,"2019-02-10 13:54:58","2019TankerFeb16"
"198949772",113.6849,-19.4643,190,12.4,"2019-02-10 14:54:59","2019TankerFeb16"
"198949772",113.6369,-19.68445,191,12.3,"2019-02-10 15:59:39","2019TankerFeb16"
"198949772",113.6017,-19.89227,187,12.5,"2019-02-10 16:59:49","2019TankerFeb16"
"198949772",113.5572,-20.09983,192,12.4,"2019-02-10 17:59:59","2019TankerFeb16"
"198949772",113.5163,-20.32008,189,12.3,"2019-02-10 19:04:50","2019TankerFeb16"
"198949772",113.4747,-20.54358,191,12.6,"2019-02-10 20:09:59","2019TankerFeb16"
"198949772",113.4279,-20.76798,190,12.8,"2019-02-10 21:14:49","2019TankerFeb16"
"198949772",113.3879,-20.98068,189,12.9,"2019-02-10 22:14:50","2019TankerFeb16"
"198949772",113.3427,-21.21043,190,12.9,"2019-02-10 23:19:40","2019TankerFeb16"
"198949772",113.2958,-21.42312,191,12.9,"2019-02-11 00:19:51","2019TankerFeb16"
"198949772",113.249,-21.63818,189,13.1,"2019-02-11 01:19:59","2019TankerFeb16"
"198949772",113.2199,-21.85563,194,13.1,"2019-02-11 02:20:00","2019TankerFeb16"
"198949772",113.1633,-22.08187,199,13.1,"2019-02-11 03:24:59","2019TankerFeb16"
"198949772",113.0758,-22.30585,197,12.9,"2019-02-11 04:29:48","2019TankerFeb16"
"198949772",113.0334,-22.51988,191,13.1,"2019-02-11 05:29:49","2019TankerFeb16"
"198949772",112.9869,-22.75078,190,12.7,"2019-02-11 06:34:48","2019TankerFeb16"
"198949772",112.9418,-22.9723,189,12.2,"2019-02-11 07:39:48","2019TankerFeb16"
"198949772",112.9041,-23.18198,191,12.4,"2019-02-11 08:41:11","2019TankerFeb16"
"198949772",112.8519,-23.43178,190,12.3,"2019-02-11 09:54:49","2019TankerFeb16"
"198949772",112.8041,-23.65437,191,12.5,"2019-02-11 10:59:48","2019TankerFeb16"
"198949772",112.7599,-23.86437,189,12.8,"2019-02-11 11:59:49","2019TankerFeb16"
"198949772",112.7288,-24.02365,189.5,12.9,"2019-02-11 12:45:41","2019TankerFeb16"
"198949772",112.6977,-24.18293,190,13,"2019-02-11 13:30:41","2019TankerFeb16"
"198949772",112.6396,-24.4119,189,12.8,"2019-02-11 14:36:20","2019TankerFeb16"
"198949772",112.597,-24.66652,188,11.8,"2019-02-11 15:51:00","2019TankerFeb16"
"198949772",112.5502,-24.90103,191,11.9,"2019-02-11 17:03:00","2019TankerFeb16"
"198949772",112.4995,-25.12822,192,12.1,"2019-02-11 18:11:49","2019TankerFeb16"
"198949772",112.4528,-25.36193,187,12.6,"2019-02-11 19:20:10","2019TankerFeb16"
"198949772",112.4036,-25.60315,191,12.4,"2019-02-11 20:30:00","2019TankerFeb16"
"198949772",112.418,-25.81937,165,12,"2019-02-11 21:34:59","2019TankerFeb16"
"198949772",112.4771,-26.05147,168,12.1,"2019-02-11 22:45:28","2019TankerFeb16"
"198949772",112.5241,-26.26232,170,12.1,"2019-02-11 23:48:50","2019TankerFeb16"
"198949772",112.5763,-26.47218,166,12.3,"2019-02-12 00:51:49","2019TankerFeb16"
"198949772",112.6393,-26.70367,166,12.2,"2019-02-12 02:02:20","2019TankerFeb16"
"198949772",112.698,-26.9279,168,12.6,"2019-02-12 03:09:40","2019TankerFeb16"
"198949772",112.7376,-27.13813,169,11.6,"2019-02-12 04:14:01","2019TankerFeb16"
"198949772",112.8119,-27.38048,167,11.8,"2019-02-12 05:29:50","2019TankerFeb16"
"198949772",112.8761,-27.63843,167,12.1,"2019-02-12 06:49:21","2019TankerFeb16"
"198949772",112.936,-27.86517,170,11,"2019-02-12 07:58:21","2019TankerFeb16"
"198949772",112.9829,-28.08578,167,11.9,"2019-02-12 09:07:50","2019TankerFeb16"
"198949772",113.0426,-28.31313,165,11.5,"2019-02-12 10:18:59","2019TankerFeb16"
"198949772",113.1021,-28.52798,168,11.6,"2019-02-12 11:27:01","2019TankerFeb16"
"198949772",113.1519,-28.7224,167,11.8,"2019-02-12 12:28:29","2019TankerFeb16"
"198949772",113.253,-28.95143,158,11.3,"2019-02-12 13:44:29","2019TankerFeb16"
"198949772",113.3551,-29.1891,160,11.2,"2019-02-12 15:04:19","2019TankerFeb16"
"198949772",113.4436,-29.35838,159,10.9,"2019-02-12 16:04:50","2019TankerFeb16"
"198949772",113.5143,-29.53762,161,11.1,"2019-02-12 17:04:58","2019TankerFeb16"
"198949772",113.5904,-29.7319,158,11.3,"2019-02-12 18:09:58","2019TankerFeb16"
"198949772",113.6696,-29.9122,158,11.4,"2019-02-12 19:10:58","2019TankerFeb16"
"198949772",113.7546,-30.10242,159,11.5,"2019-02-12 20:14:39","2019TankerFeb16"
"198949772",113.8369,-30.28233,156,11.4,"2019-02-12 21:14:39","2019TankerFeb16"
"198949772",113.934,-30.5027,158,11.7,"2019-02-12 22:26:17","2019TankerFeb16"
"198949772",114.0493,-30.6822,135,12.2,"2019-02-12 23:28:58","2019TankerFeb16"
"198949772",114.2406,-30.85605,138,12,"2019-02-13 00:39:30","2019TankerFeb16"
"198949772",114.3992,-31.00505,139,12.2,"2019-02-13 01:39:38","2019TankerFeb16"
"198949772",114.5672,-31.17122,137,12.3,"2019-02-13 02:44:19","2019TankerFeb16"
"198949772",114.742,-31.32345,132,12.9,"2019-02-13 03:44:40","2019TankerFeb16"
"198949772",114.9094,-31.48155,139,12.7,"2019-02-13 04:44:48","2019TankerFeb16"
"198949772",115.0721,-31.635,134,12.1,"2019-02-13 05:44:59","2019TankerFeb16"
"198949772",115.2597,-31.75338,123,12,"2019-02-13 06:44:59","2019TankerFeb16"
"198949772",115.4832,-31.85037,111,10.9,"2019-02-13 07:49:49","2019TankerFeb16"
"198949772",115.5948,-31.89582,117,6.2,"2019-02-13 08:49:50","2019TankerFeb16"
"END",NA,NA,NA,NA,NA,"NA"
"198949772",115.7507,-32.23433,303,2.5,"2019-02-24 00:44:52","2019TankerFeb17"
"198949772",115.6889,-32.04532,8,8,"2019-02-24 01:44:52","2019TankerFeb17"
"198949772",115.5619,-31.8943,301,12.3,"2019-02-24 02:49:52","2019TankerFeb17"
"198949772",115.3345,-31.78903,297,11.6,"2019-02-24 03:54:50","2019TankerFeb17"
"198949772",115.1425,-31.67708,316,12.5,"2019-02-24 04:54:51","2019TankerFeb17"
"198949772",114.9558,-31.52562,310,11.6,"2019-02-24 05:59:50","2019TankerFeb17"
"198949772",114.787,-31.39997,312,11.5,"2019-02-24 06:59:50","2019TankerFeb17"
"198949772",114.6019,-31.25037,314,12.3,"2019-02-24 08:04:41","2019TankerFeb17"
"198949772",114.3997,-31.07223,316,13.1,"2019-02-24 09:14:40","2019TankerFeb17"
"198949772",114.211,-30.89338,319,12.9,"2019-02-24 10:20:41","2019TankerFeb17"
"198949772",114.0293,-30.72348,321.5,12.8,"2019-02-24 11:24:40","2019TankerFeb17"
"198949772",113.8676,-30.55742,324,12.7,"2019-02-24 12:25:40","2019TankerFeb17"
"198949772",113.7293,-30.30328,340,12.6,"2019-02-24 13:44:31","2019TankerFeb17"
"198949772",113.6218,-30.07168,338,13.1,"2019-02-24 14:54:00","2019TankerFeb17"
"198949772",113.545,-29.8479,343,13,"2019-02-24 15:58:21","2019TankerFeb17"
