"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1915929010",105.8584,-27.3301,131.6,12.7,"2019-08-27 01:31:16","2019TankerAug2"
"1915929010",106.0588,-27.50282,133.2,12.6,"2019-08-27 02:41:35","2019TankerAug2"
"1915929010",106.2588,-27.66333,133.7,12.1,"2019-08-27 03:50:45","2019TankerAug2"
"1915929010",106.4586,-27.82881,131.8,12.2,"2019-08-27 05:01:45","2019TankerAug2"
"1915929010",106.7005,-28.0313,135.4,12.2,"2019-08-27 06:29:06","2019TankerAug2"
"1915929010",106.9307,-28.23721,135.3,12.4,"2019-08-27 07:53:25","2019TankerAug2"
"1915929010",107.1338,-28.4038,132.5,12.9,"2019-08-27 09:03:54","2019TankerAug2"
"1915929010",107.4046,-28.61691,129.1,12.6,"2019-08-27 10:32:26","2019TankerAug2"
"1915929010",107.6286,-28.79963,133.2,12.3,"2019-08-27 11:51:05","2019TankerAug2"
"1915929010",107.8358,-28.96873,135,12,"2019-08-27 13:03:25","2019TankerAug2"
"1915929010",108.0127,-29.12512,128.7,12.7,"2019-08-27 14:06:15","2019TankerAug2"
"1915929010",108.2436,-29.31002,133.5,12.6,"2019-08-27 15:24:05","2019TankerAug2"
"1915929010",108.425,-29.46167,135,12,"2019-08-27 16:25:46","2019TankerAug2"
"1915929010",108.6562,-29.65059,131.8,12.9,"2019-08-27 17:43:26","2019TankerAug2"
"1915929010",108.8647,-29.81911,134.9,12.8,"2019-08-27 18:52:45","2019TankerAug2"
"1915929010",109.0709,-29.99167,133.7,13,"2019-08-27 20:03:36","2019TankerAug2"
"1915929010",109.2909,-30.15964,132.5,13.4,"2019-08-27 21:13:05","2019TankerAug2"
"1915929010",109.482,-30.32179,134.9,13.9,"2019-08-27 22:13:32","2019TankerAug2"
"1915929010",109.6792,-30.48436,132.4,13.4,"2019-08-27 23:14:40","2019TankerAug2"
"1915929010",109.8636,-30.63984,135.3,12.3,"2019-08-28 00:17:01","2019TankerAug2"
"1915929010",110.0483,-30.78667,132,11,"2019-08-28 01:22:47","2019TankerAug2"
"1915929010",110.2191,-30.92186,134.8,11.5,"2019-08-28 02:24:21","2019TankerAug2"
"1915929010",110.3947,-31.05945,131.4,11.8,"2019-08-28 03:27:21","2019TankerAug2"
"1915929010",110.596,-31.21778,131.7,11.9,"2019-08-28 04:38:31","2019TankerAug2"
"1915929010",110.7722,-31.36244,137.4,12.1,"2019-08-28 05:41:02","2019TankerAug2"
"1915929010",110.9801,-31.54509,130.3,12.2,"2019-08-28 06:56:31","2019TankerAug2"
"1915929010",111.1918,-31.70861,129.8,12.3,"2019-08-28 08:07:01","2019TankerAug2"
"1915929010",111.3727,-31.84593,133.8,12.3,"2019-08-28 09:07:22","2019TankerAug2"
"1915929010",111.5803,-32.00898,130.4,12.6,"2019-08-28 10:17:30","2019TankerAug2"
"1915929010",111.7942,-32.18516,135.8,12.4,"2019-08-28 11:30:31","2019TankerAug2"
"1915929010",112.0169,-32.35545,132.3,12.3,"2019-08-28 12:44:11","2019TankerAug2"
"1915929010",112.2097,-32.51809,132.2,12.3,"2019-08-28 13:51:42","2019TankerAug2"
"1915929010",112.3997,-32.66685,131.6,12.7,"2019-08-28 14:54:19","2019TankerAug2"
"1915929010",112.5961,-32.82295,132.4,12.4,"2019-08-28 15:59:50","2019TankerAug2"
"1915929010",112.7822,-32.97834,134.5,12.3,"2019-08-28 17:04:49","2019TankerAug2"
"1915929010",112.9618,-33.11567,130.4,12.1,"2019-08-28 18:04:50","2019TankerAug2"
"1915929010",113.1412,-33.25733,132.1,12.6,"2019-08-28 19:04:50","2019TankerAug2"
"1915929010",113.3494,-33.41545,133.6,13.6,"2019-08-28 20:09:50","2019TankerAug2"
"1915929010",113.5464,-33.57208,137.3,12.7,"2019-08-28 21:09:53","2019TankerAug2"
"1915929010",113.7484,-33.73129,133.4,13,"2019-08-28 22:14:04","2019TankerAug2"
"1915929010",113.9391,-33.89226,130,12.3,"2019-08-28 23:18:44","2019TankerAug2"
"1915929010",114.1398,-34.04604,132.3,12.4,"2019-08-29 00:24:23","2019TankerAug2"
"1915929010",114.3507,-34.20052,131.8,13.2,"2019-08-29 01:29:54","2019TankerAug2"
"1915929010",114.5667,-34.37085,132.2,14,"2019-08-29 02:34:54","2019TankerAug2"
"1915929010",114.7908,-34.52943,126.7,13.2,"2019-08-29 03:39:52","2019TankerAug2"
"1915929010",115.0211,-34.66842,126.1,12.9,"2019-08-29 04:44:51","2019TankerAug2"
"1915929010",115.2374,-34.79185,124.1,13.1,"2019-08-29 05:44:51","2019TankerAug2"
"1915929010",115.4514,-34.9195,127.4,13,"2019-08-29 06:44:51","2019TankerAug2"
"1915929010",115.6661,-35.0461,124.9,13.1,"2019-08-29 07:44:52","2019TankerAug2"
"END",NA,NA,NA,NA,NA,"NA"
"1915349325",115.2964,-15.18195,183.6,16.3,"2019-08-24 07:02:14","2019TankerAug3"
"1915349325",115.2733,-15.48649,181.6,16,"2019-08-24 08:09:49","2019TankerAug3"
"1915349325",115.2543,-15.7735,187.9,15.5,"2019-08-24 09:14:48","2019TankerAug3"
"1915349325",115.2376,-16.04305,183.6,15.6,"2019-08-24 10:17:06","2019TankerAug3"
"1915349325",115.2209,-16.31797,182.1,16.3,"2019-08-24 11:19:07","2019TankerAug3"
"1915349325",115.2062,-16.59241,179.6,16.3,"2019-08-24 12:19:43","2019TankerAug3"
"1915349325",115.1933,-16.86505,182.8,16.1,"2019-08-24 13:19:55","2019TankerAug3"
"1915349325",115.1705,-17.12791,180.9,15.3,"2019-08-24 14:19:56","2019TankerAug3"
"1915349325",115.1573,-17.38621,185,15.4,"2019-08-24 15:19:56","2019TankerAug3"
"1915349325",115.1383,-17.67619,182.6,16.9,"2019-08-24 16:24:50","2019TankerAug3"
"1915349325",115.1236,-17.96111,182.5,16.7,"2019-08-24 17:24:54","2019TankerAug3"
"1915349325",115.101,-18.23672,185,16.4,"2019-08-24 18:24:55","2019TankerAug3"
"1915349325",115.0762,-18.50654,185.7,16,"2019-08-24 19:24:56","2019TankerAug3"
"1915349325",115.0636,-18.80349,178.7,16.6,"2019-08-24 20:29:55","2019TankerAug3"
"1915349325",115.0552,-19.08283,185.9,16.8,"2019-08-24 21:29:55","2019TankerAug3"
"1915349325",115.0334,-19.39283,182.5,17.2,"2019-08-24 22:34:48","2019TankerAug3"
"1915349325",115.0164,-19.67629,183.4,17,"2019-08-24 23:34:55","2019TankerAug3"
"1915349325",115.0009,-19.95984,177.2,16.8,"2019-08-25 00:34:55","2019TankerAug3"
"1915349325",115.0167,-20.24357,172.5,16.6,"2019-08-25 01:34:55","2019TankerAug3"
"1915349325",115.0298,-20.52552,177,17.1,"2019-08-25 02:34:56","2019TankerAug3"
"1915349325",115.0463,-20.80618,172.8,13.7,"2019-08-25 03:39:52","2019TankerAug3"
"1915349325",115.1174,-21.02983,151.7,14.7,"2019-08-25 04:39:59","2019TankerAug3"
"1915349325",115.2331,-21.24834,153.8,14.1,"2019-08-25 05:40:00","2019TankerAug3"
"1915349325",115.1735,-21.39721,227.8,9.2,"2019-08-25 06:44:56","2019TankerAug3"
"1915349325",115.0876,-21.46114,229.3,8,"2019-08-25 07:49:55","2019TankerAug3"
"1915349325",115.0319,-21.58471,193.5,7.8,"2019-08-25 08:49:56","2019TankerAug3"
"END",NA,NA,NA,NA,NA,"NA"
"1915349325",115.0072,-21.67638,278.1,0.1,"2019-08-26 06:23:21","2019TankerAug4"
"1915349325",115.0072,-21.67635,145.7,4.1,"2019-08-26 07:24:55","2019TankerAug4"
"1915349325",115.031,-21.58917,13.3,8.1,"2019-08-26 08:29:54","2019TankerAug4"
"1915349325",115.1068,-21.44389,55.6,11.1,"2019-08-26 09:34:54","2019TankerAug4"
"1915349325",115.2574,-21.31926,27.8,11.2,"2019-08-26 10:34:55","2019TankerAug4"
"1915349325",115.1771,-21.1285,336.5,11.9,"2019-08-26 11:39:56","2019TankerAug4"
"1915349325",115.0692,-20.93251,338.3,12.2,"2019-08-26 12:44:54","2019TankerAug4"
"1915349325",115.0412,-20.72214,356.2,12.7,"2019-08-26 13:44:55","2019TankerAug4"
"1915349325",115.0297,-20.51235,355,12.6,"2019-08-26 14:44:55","2019TankerAug4"
"1915349325",115.0177,-20.28497,357.5,12.5,"2019-08-26 15:49:54","2019TankerAug4"
"1915349325",115.0052,-20.07426,355.8,12.6,"2019-08-26 16:49:55","2019TankerAug4"
"1915349325",115.0066,-19.87019,3.1,11.8,"2019-08-26 17:49:55","2019TankerAug4"
"1915349325",115.0158,-19.65491,2.3,11.9,"2019-08-26 18:54:53","2019TankerAug4"
"1915349325",115.0328,-19.4167,5.7,11.4,"2019-08-26 20:08:44","2019TankerAug4"
"1915349325",115.0485,-19.21343,2.5,11.9,"2019-08-26 21:12:26","2019TankerAug4"
"1915349325",115.0625,-18.99029,3.3,11.8,"2019-08-26 22:20:34","2019TankerAug4"
"1915349325",115.0816,-18.69533,2.9,12,"2019-08-26 23:48:55","2019TankerAug4"
"1915349325",115.0984,-18.48213,6.1,12.1,"2019-08-27 00:51:55","2019TankerAug4"
"1915349325",115.1153,-18.24139,2.8,12.4,"2019-08-27 02:02:44","2019TankerAug4"
"1915349325",115.1298,-17.97183,2.2,13.9,"2019-08-27 03:09:17","2019TankerAug4"
"1915349325",115.1493,-17.67438,3.9,13.2,"2019-08-27 04:28:47","2019TankerAug4"
"1915349325",115.1801,-17.37204,3.1,12.3,"2019-08-27 05:54:55","2019TankerAug4"
"1915349325",115.1921,-17.12938,3.7,12.5,"2019-08-27 07:05:07","2019TankerAug4"
"1915349325",115.1976,-16.90305,1.4,12.2,"2019-08-27 08:10:06","2019TankerAug4"
"1915349325",115.2186,-16.61116,3.9,12.2,"2019-08-27 09:35:38","2019TankerAug4"
"1915349325",115.2344,-16.37552,2.8,12.1,"2019-08-27 10:43:45","2019TankerAug4"
"1915349325",115.2502,-16.12903,2.8,12.7,"2019-08-27 11:54:57","2019TankerAug4"
"1915349325",115.2689,-15.8786,2.5,12.7,"2019-08-27 13:04:47","2019TankerAug4"
"1915349325",115.2852,-15.63041,4.6,12.6,"2019-08-27 14:14:27","2019TankerAug4"
"1915349325",115.2983,-15.41453,6.6,12.6,"2019-08-27 15:15:57","2019TankerAug4"
"END",NA,NA,NA,NA,NA,"NA"
"1903572021",105.1515,-30.99862,99.4,14.4,"2019-08-02 07:21:27","2019TankerAug5"
"1903572021",105.37735,-31.02194,97.9,14.65,"2019-08-02 08:09:51","2019TankerAug5"
"1903572021",105.6032,-31.04526,96.4,14.9,"2019-08-02 08:56:51","2019TankerAug5"
"1903572021",105.9356,-31.07744,97.4,14.1,"2019-08-02 10:07:33","2019TankerAug5"
"1903572021",106.3165,-31.11583,96.6,14.1,"2019-08-02 11:30:23","2019TankerAug5"
"1903572021",106.5964,-31.14833,100.6,13.7,"2019-08-02 12:32:21","2019TankerAug5"
"1903572021",106.9225,-31.1899,100,13.5,"2019-08-02 13:47:06","2019TankerAug5"
"1903572021",107.2941,-31.23251,95.2,13.7,"2019-08-02 15:11:55","2019TankerAug5"
"1903572021",107.49975,-31.250735,95.75,13.85,"2019-08-02 15:57:13","2019TankerAug5"
"1903572021",107.7054,-31.26896,96.3,14,"2019-08-02 16:42:13","2019TankerAug5"
"1903572021",108.0156,-31.31076,100.8,14.2,"2019-08-02 17:49:20","2019TankerAug5"
"1903572021",108.3007,-31.34072,94.9,14.4,"2019-08-02 18:50:32","2019TankerAug5"
"1903572021",108.6277,-31.37549,97.3,14.4,"2019-08-02 20:00:43","2019TankerAug5"
"1903572021",108.9733,-31.41111,97.2,14.4,"2019-08-02 21:15:26","2019TankerAug5"
"1903572021",109.2607,-31.43898,97.8,14.2,"2019-08-02 22:18:26","2019TankerAug5"
"1903572021",109.5782,-31.47261,97.6,14.2,"2019-08-02 23:28:00","2019TankerAug5"
"1903572021",109.8015,-31.49718,97.95,14.1,"2019-08-03 00:17:00","2019TankerAug5"
"1903572021",110.0248,-31.52175,98.3,14,"2019-08-03 01:06:00","2019TankerAug5"
"1903572021",110.3391,-31.55336,93.2,14.7,"2019-08-03 02:13:30","2019TankerAug5"
"1903572021",110.7202,-31.56572,98.9,13,"2019-08-03 03:38:43","2019TankerAug5"
"1903572021",111.0984,-31.5935,89.7,13,"2019-08-03 05:07:32","2019TankerAug5"
"1903572021",111.372,-31.60351,90.6,12.2,"2019-08-03 06:15:23","2019TankerAug5"
"1903572021",111.6153,-31.61303,95.2,12.2,"2019-08-03 07:16:33","2019TankerAug5"
"1903572021",111.9434,-31.64616,98.9,12.7,"2019-08-03 08:39:44","2019TankerAug5"
"1903572021",112.2534,-31.66514,94.4,12.7,"2019-08-03 09:54:21","2019TankerAug5"
"1903572021",112.444,-31.67821,96.05,11.95,"2019-08-03 10:41:26","2019TankerAug5"
"1903572021",112.6346,-31.69128,97.7,11.2,"2019-08-03 11:28:26","2019TankerAug5"
"1903572021",112.9479,-31.7095,81.9,12.3,"2019-08-03 12:50:20","2019TankerAug5"
"1903572021",113.233,-31.72192,94.2,12.9,"2019-08-03 14:00:00","2019TankerAug5"
"1903572021",113.5218,-31.74431,96.3,13.4,"2019-08-03 15:07:47","2019TankerAug5"
"1903572021",113.7999,-31.76641,93.2,14.3,"2019-08-03 16:10:14","2019TankerAug5"
"1903572021",114.1233,-31.77405,95.5,13.4,"2019-08-03 17:27:09","2019TankerAug5"
"1903572021",114.3905,-31.78688,97.8,12.5,"2019-08-03 18:33:52","2019TankerAug5"
"1903572021",114.7093,-31.82337,92.2,11.8,"2019-08-03 19:49:56","2019TankerAug5"
"1903572021",114.978,-31.83315,89.4,11.5,"2019-08-03 20:59:56","2019TankerAug5"
"1903572021",115.1317,-31.85432,310.9,10.5,"2019-08-03 22:04:57","2019TankerAug5"
"1903572021",115.359,-31.87122,104.5,11.8,"2019-08-03 23:04:58","2019TankerAug5"
"1903572021",115.5967,-31.92079,106.5,11.6,"2019-08-04 00:09:58","2019TankerAug5"
"1903572021",115.6782,-32.0147,243.2,4,"2019-08-04 01:14:57","2019TankerAug5"
"1903572021",115.667,-32.01815,209.05,2.3,"2019-08-04 02:18:40","2019TankerAug5"
"1903572021",115.667,-32.01797,174.9,0.6,"2019-08-04 03:18:42","2019TankerAug5"
"END",NA,NA,NA,NA,NA,"NA"
"1903572021",115.7042,-32.13531,346.6,10.9,"2019-08-06 08:54:53","2019TankerAug6"
"1903572021",115.6641,-31.96002,305.6,10.1,"2019-08-06 09:54:54","2019TankerAug6"
"1903572021",115.4674,-31.80694,331.2,15.2,"2019-08-06 10:54:59","2019TankerAug6"
"1903572021",115.3001,-31.57349,327.9,15.1,"2019-08-06 11:59:57","2019TankerAug6"
"1903572021",115.1503,-31.35876,331.4,14.9,"2019-08-06 12:59:58","2019TankerAug6"
"1903572021",114.9954,-31.12617,333.1,14.7,"2019-08-06 14:04:51","2019TankerAug6"
"1903572021",114.8397,-30.90675,325.1,14.7,"2019-08-06 15:07:22","2019TankerAug6"
"1903572021",114.6681,-30.64481,328.3,15.3,"2019-08-06 16:19:59","2019TankerAug6"
"1903572021",114.5005,-30.41289,333.1,14.6,"2019-08-06 17:22:34","2019TankerAug6"
"1903572021",114.3449,-30.17955,331.1,12.7,"2019-08-06 18:32:11","2019TankerAug6"
"1903572021",114.1981,-29.95926,328.3,13.1,"2019-08-06 19:42:52","2019TankerAug6"
"1903572021",114.0659,-29.76805,329.6,13,"2019-08-06 20:44:16","2019TankerAug6"
"1903572021",113.9118,-29.54988,330.8,12.8,"2019-08-06 21:54:31","2019TankerAug6"
"1903572021",113.7554,-29.27511,329.4,13,"2019-08-06 23:16:01","2019TankerAug6"
"1903572021",113.6033,-29.06339,326.6,12.5,"2019-08-07 00:27:01","2019TankerAug6"
"1903572021",113.4663,-28.87014,339.7,13.7,"2019-08-07 01:29:46","2019TankerAug6"
"1903572021",113.3642,-28.64241,342.2,14.2,"2019-08-07 02:30:32","2019TankerAug6"
"1903572021",113.231,-28.32713,342.8,14,"2019-08-07 03:54:37","2019TankerAug6"
"1903572021",113.1414,-28.06113,347.9,14.8,"2019-08-07 05:03:55","2019TankerAug6"
"1903572021",113.0227,-27.79983,334.3,13.8,"2019-08-07 06:14:50","2019TankerAug6"
"1903572021",112.9113,-27.56623,342,14.8,"2019-08-07 07:16:55","2019TankerAug6"
"1903572021",112.8011,-27.29736,344.6,14.2,"2019-08-07 08:29:36","2019TankerAug6"
"1903572021",112.7146,-27.04883,343.6,13.3,"2019-08-07 09:37:29","2019TankerAug6"
"1903572021",112.6246,-26.80712,338.3,13.3,"2019-08-07 10:46:50","2019TankerAug6"
"1903572021",112.5306,-26.59527,337.4,13.3,"2019-08-07 11:48:38","2019TankerAug6"
"1903572021",112.4319,-26.35734,343.9,13.9,"2019-08-07 12:55:51","2019TankerAug6"
"1903572021",112.3476,-26.11728,345.2,13.5,"2019-08-07 14:02:35","2019TankerAug6"
"1903572021",112.2267,-25.81224,333.7,13.9,"2019-08-07 15:29:07","2019TankerAug6"
"1903572021",112.1288,-25.60331,339.6,13,"2019-08-07 16:29:56","2019TankerAug6"
"1903572021",112.05935,-25.42794,342.75,13.5,"2019-08-07 17:19:56","2019TankerAug6"
"1903572021",111.9899,-25.25257,345.9,14,"2019-08-07 18:08:56","2019TankerAug6"
"1903572021",111.9059,-25.04139,341.95,14.35,"2019-08-07 19:07:30","2019TankerAug6"
"1903572021",111.8219,-24.83021,338,14.7,"2019-08-07 20:04:30","2019TankerAug6"
"1903572021",111.7286,-24.58178,339.2,14.6,"2019-08-07 21:08:30","2019TankerAug6"
"1903572021",111.634,-24.31006,341.3,15.3,"2019-08-07 22:18:12","2019TankerAug6"
"1903572021",111.55325,-24.10831,339.5,14.75,"2019-08-07 23:11:17","2019TankerAug6"
"1903572021",111.4725,-23.90656,337.7,14.2,"2019-08-08 00:03:17","2019TankerAug6"
"1903572021",111.3847,-23.70615,340.95,13.9,"2019-08-08 01:02:44","2019TankerAug6"
"1903572021",111.2969,-23.50574,344.2,13.6,"2019-08-08 02:00:44","2019TankerAug6"
"1903572021",111.1985,-23.26814,340.5,12.9,"2019-08-08 03:08:39","2019TankerAug6"
"1903572021",111.1079,-23.00355,345.3,13.2,"2019-08-08 04:24:24","2019TankerAug6"
"1903572021",111.0175,-22.78107,336.4,12.7,"2019-08-08 05:30:49","2019TankerAug6"
"1903572021",110.9241,-22.56819,338.2,12.4,"2019-08-08 06:36:45","2019TankerAug6"
"1903572021",110.8669,-22.416905,336.9,12.55,"2019-08-08 07:21:55","2019TankerAug6"
"1903572021",110.8097,-22.26562,335.6,12.7,"2019-08-08 08:06:55","2019TankerAug6"
"1903572021",110.7338,-22.03866,336.8,13.1,"2019-08-08 09:12:28","2019TankerAug6"
"1903572021",110.6407,-21.81255,340.2,14.1,"2019-08-08 10:17:28","2019TankerAug6"
"1903572021",110.5371,-21.51907,346,15.1,"2019-08-08 11:33:36","2019TankerAug6"
"1903572021",110.4628,-21.33876,342.05,15.1,"2019-08-08 12:21:07","2019TankerAug6"
"1903572021",110.3885,-21.15845,338.1,15.1,"2019-08-08 13:08:07","2019TankerAug6"
"1903572021",110.2761,-20.86953,340.9,14.4,"2019-08-08 14:23:06","2019TankerAug6"
"1903572021",110.1778,-20.64537,336.4,14.2,"2019-08-08 15:23:56","2019TankerAug6"
"1903572021",110.0931,-20.39815,337.2,13.6,"2019-08-08 16:30:46","2019TankerAug6"
"1903572021",109.9754,-20.10575,338.55,14.4,"2019-08-08 17:48:53","2019TankerAug6"
"1903572021",109.876,-19.8433,339.9,15.2,"2019-08-08 18:57:05","2019TankerAug6"
"1903572021",109.8033,-19.652145,340.65,14.9,"2019-08-08 19:47:46","2019TankerAug6"
"1903572021",109.7306,-19.46099,341.4,14.6,"2019-08-08 20:37:46","2019TankerAug6"
"1903572021",109.6009,-19.22052,343.6,13.8,"2019-08-08 21:48:00","2019TankerAug6"
"1903572021",109.5319,-18.98922,341.05,13.85,"2019-08-08 22:50:53","2019TankerAug6"
"1903572021",109.4629,-18.75792,338.5,13.9,"2019-08-08 23:51:53","2019TankerAug6"
"1903572021",109.3521,-18.47618,338.7,13.8,"2019-08-09 01:09:27","2019TankerAug6"
"1903572021",109.2799,-18.27821,334.75,13.95,"2019-08-09 02:02:15","2019TankerAug6"
"1903572021",109.2077,-18.08024,330.8,14.1,"2019-08-09 02:54:15","2019TankerAug6"
"1903572021",109.1122,-17.83421,342.7,14,"2019-08-09 03:59:34","2019TankerAug6"
"1903572021",109.0302,-17.59543,343.3,14.4,"2019-08-09 05:01:52","2019TankerAug6"
"1903572021",108.9065,-17.26818,342,14.1,"2019-08-09 06:31:31","2019TankerAug6"
"1903572021",108.8049,-17.00537,333.8,14.2,"2019-08-09 07:42:07","2019TankerAug6"
"1903572021",108.6984,-16.76705,337.9,14.1,"2019-08-09 08:46:58","2019TankerAug6"
"1903572021",108.6056,-16.52031,339,14.6,"2019-08-09 09:51:53","2019TankerAug6"
"1903572021",108.516,-16.28169,340.6,14.5,"2019-08-09 10:54:09","2019TankerAug6"
"1903572021",108.4142,-16.01952,338.8,14.6,"2019-08-09 12:02:38","2019TankerAug6"
"1903572021",108.314,-15.730265,337.8,14.8,"2019-08-09 13:17:36","2019TankerAug6"
"1903572021",108.2138,-15.44101,336.8,15,"2019-08-09 14:31:36","2019TankerAug6"
"END",NA,NA,NA,NA,NA,"NA"
"1606280831",114.3375,-15.20092,189.1,12,"2019-08-04 06:28:09","2019TankerAug7"
"1606280831",114.2854,-15.43548,192.9,12.5,"2019-08-04 07:38:48","2019TankerAug7"
"1606280831",114.2294,-15.7131,188.6,12.6,"2019-08-04 08:59:50","2019TankerAug7"
"1606280831",114.1796,-15.94606,195.1,12.5,"2019-08-04 10:07:30","2019TankerAug7"
"1606280831",114.1345,-16.13412,180.5,2.5,"2019-08-04 11:11:11","2019TankerAug7"
"1606280831",114.1011,-16.31505,189.4,12.6,"2019-08-04 12:18:59","2019TankerAug7"
"1606280831",114.0562,-16.53275,190.9,12.6,"2019-08-04 13:21:50","2019TankerAug7"
"1606280831",114.01955,-16.708525,191.4,12.55,"2019-08-04 14:13:59","2019TankerAug7"
"1606280831",113.9829,-16.8843,191.9,12.5,"2019-08-04 15:04:59","2019TankerAug7"
"1606280831",113.9397,-17.0928,191.2,12.8,"2019-08-04 16:05:18","2019TankerAug7"
"1606280831",113.8917,-17.31894,192.4,12.9,"2019-08-04 17:09:01","2019TankerAug7"
