"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"401849228",115.64475,-34.9737833333,304.8,17,"2018-02-23 18:09:55","2018PassengerFeb3"
"401849228",115.3647,-34.8094,309.6,16.7,"2018-02-23 19:09:59","2018PassengerFeb3"
"401849228",115.0643,-34.62945,302.2,17.3,"2018-02-23 20:14:55","2018PassengerFeb3"
"401849228",114.806733333,-34.4629,335.5,14,"2018-02-23 21:14:55","2018PassengerFeb3"
"401849228",114.72705,-34.21485,349.8,14.4,"2018-02-23 22:19:55","2018PassengerFeb3"
"401849228",114.732666667,-33.9610333333,19.5,14.6,"2018-02-23 23:24:54","2018PassengerFeb3"
"401849228",114.836,-33.7240833333,19.7,13.4,"2018-02-24 00:29:50","2018PassengerFeb3"
"401849228",114.923966667,-33.52195,20.6,12.9,"2018-02-24 01:29:50","2018PassengerFeb3"
"401849228",115.122416667,-33.5157666667,116.3,11.7,"2018-02-24 02:29:52","2018PassengerFeb3"
"401849228",115.309483333,-33.59815,118.5,7.4,"2018-02-24 03:29:52","2018PassengerFeb3"
"401849228",115.332133333,-33.6096666667,217.7,0.1,"2018-02-24 04:33:33","2018PassengerFeb3"
"401849228",115.332283333,-33.6099166667,309.9,0.3,"2018-02-24 05:33:33","2018PassengerFeb3"
"401849228",115.332316667,-33.6098666667,161.35,0.2,"2018-02-24 06:33:33","2018PassengerFeb3"
"401849228",115.3322,-33.60965,12.8,0.1,"2018-02-24 07:33:34","2018PassengerFeb3"
"401849228",115.33235,-33.6092666667,223.7,0.1,"2018-02-24 08:33:34","2018PassengerFeb3"
"401849228",115.33225,-33.6099833333,291.15,4.6,"2018-02-24 09:33:34","2018PassengerFeb3"
"401849228",115.32685,-33.58435,358.6,9.1,"2018-02-24 10:34:53","2018PassengerFeb3"
"401849228",115.322416667,-33.4159166667,358.8,9.3,"2018-02-24 11:39:52","2018PassengerFeb3"
"401849228",115.318966667,-33.2596333333,359.3,9.3,"2018-02-24 12:39:53","2018PassengerFeb3"
"401849228",115.317583333,-33.0908,0.6,9.3,"2018-02-24 13:44:52","2018PassengerFeb3"
"401849228",115.319216667,-32.9339333333,0.6,9.4,"2018-02-24 14:44:52","2018PassengerFeb3"
"401849228",115.325166667,-32.77645,4.1,9.4,"2018-02-24 15:44:52","2018PassengerFeb3"
"401849228",115.3378,-32.62595,4.9,8.1,"2018-02-24 16:44:52","2018PassengerFeb3"
"401849228",115.349933333,-32.49055,3.2,8.3,"2018-02-24 17:44:52","2018PassengerFeb3"
"401849228",115.358033333,-32.3522333333,4.8,8.8,"2018-02-24 18:44:52","2018PassengerFeb3"
"401849228",115.3719,-32.1819333333,3.3,10.9,"2018-02-24 19:44:52","2018PassengerFeb3"
"401849228",115.408033333,-31.9927333333,48.8,10.4,"2018-02-24 20:49:51","2018PassengerFeb3"
"401849228",115.61395,-31.9424,91.8,11.8,"2018-02-24 21:49:53","2018PassengerFeb3"
"END",NA,NA,NA,NA,NA,"NA"
"401849228",115.635866667,-31.94395,323.1,16.9,"2018-02-26 10:49:56","2018PassengerFeb4"
"401849228",115.494783333,-31.69175,337.1,16.8,"2018-02-26 11:49:56","2018PassengerFeb4"
"401849228",115.363783333,-31.4112666667,337.1,16.7,"2018-02-26 12:54:55","2018PassengerFeb4"
"401849228",115.241816667,-31.1493666667,339,16.6,"2018-02-26 13:54:55","2018PassengerFeb4"
"401849228",115.122333333,-30.8921666667,338.7,16.5,"2018-02-26 14:54:55","2018PassengerFeb4"
"401849228",114.995033333,-30.61755,338.3,16.7,"2018-02-26 15:58:54","2018PassengerFeb4"
"401849228",114.86555,-30.251,347.2,16.8,"2018-02-26 17:21:08","2018PassengerFeb4"
"401849228",114.805083333,-30.0026666667,348.8,13.8,"2018-02-26 18:24:45","2018PassengerFeb4"
"401849228",114.748916667,-29.7711666667,347.4,13.6,"2018-02-26 19:26:47","2018PassengerFeb4"
"401849228",114.682566667,-29.4973,348.2,13,"2018-02-26 20:39:47","2018PassengerFeb4"
"401849228",114.616166667,-29.2225333333,347.7,13.5,"2018-02-26 21:56:35","2018PassengerFeb4"
"401849228",114.558333333,-28.98255,347.3,13,"2018-02-26 23:03:44","2018PassengerFeb4"
"END",NA,NA,NA,NA,NA,"NA"
"423876776",105.293248333,-29.94354,103.5,18.7,"2018-02-10 15:58:55","2018PassengerFeb5"
"423876776",105.695333333,-30.025215,102.2,18.5,"2018-02-10 17:08:53","2018PassengerFeb5"
"423876776",106.060368333,-30.099295,103,18.7,"2018-02-10 18:12:33","2018PassengerFeb5"
"423876776",106.539608333,-30.1964266667,102,18.6,"2018-02-10 19:35:07","2018PassengerFeb5"
"423876776",106.989711667,-30.2874466667,100.9,18.4,"2018-02-10 20:52:49","2018PassengerFeb5"
"423876776",107.418655,-30.37435,103.5,18.6,"2018-02-10 22:05:36","2018PassengerFeb5"
"423876776",107.815015,-30.4544383333,102.8,18.8,"2018-02-10 23:13:18","2018PassengerFeb5"
"423876776",108.215151667,-30.5353166667,103.5,17.8,"2018-02-11 00:21:19","2018PassengerFeb5"
"423876776",108.677203333,-30.62846,102.2,18.4,"2018-02-11 01:43:13","2018PassengerFeb5"
"423876776",109.075201667,-30.7087366667,102.7,17.8,"2018-02-11 02:53:13","2018PassengerFeb5"
"423876776",109.467296667,-30.787695,102.7,18.1,"2018-02-11 04:02:25","2018PassengerFeb5"
"423876776",109.86835,-30.8652616667,103.6,18.4,"2018-02-11 05:12:23","2018PassengerFeb5"
"423876776",110.245653333,-30.94368,102.2,18.5,"2018-02-11 06:18:07","2018PassengerFeb5"
"423876776",110.623235,-31.0201933333,102,18.5,"2018-02-11 07:22:19","2018PassengerFeb5"
"423876776",111.04117,-31.1041033333,103.7,18.7,"2018-02-11 08:32:58","2018PassengerFeb5"
"423876776",111.42841,-31.1819366667,104.2,18.4,"2018-02-11 09:38:28","2018PassengerFeb5"
"423876776",111.801211667,-31.25652,105.2,18.4,"2018-02-11 10:42:23","2018PassengerFeb5"
"423876776",112.170618333,-31.3304533333,103.7,18.4,"2018-02-11 11:45:52","2018PassengerFeb5"
"423876776",112.55013,-31.40637,103.6,17.9,"2018-02-11 12:51:11","2018PassengerFeb5"
"423876776",112.914125,-31.4791533333,103.5,17.5,"2018-02-11 13:56:05","2018PassengerFeb5"
"423876776",113.25679,-31.54767,102.9,17.9,"2018-02-11 14:59:29","2018PassengerFeb5"
"423876776",113.664176667,-31.629125,102.5,20,"2018-02-11 16:03:42","2018PassengerFeb5"
"423876776",114.071318333,-31.7101266667,105,20.2,"2018-02-11 17:07:54","2018PassengerFeb5"
"423876776",114.459021667,-31.787485,103.1,20.6,"2018-02-11 18:08:24","2018PassengerFeb5"
"423876776",114.895351667,-31.8743783333,103.6,21.8,"2018-02-11 19:12:54","2018PassengerFeb5"
"423876776",115.323951667,-31.9194583333,89.4,21.8,"2018-02-11 20:13:30","2018PassengerFeb5"
"423876776",115.690068333,-31.9737633333,133.4,10,"2018-02-11 21:13:35","2018PassengerFeb5"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",115.850783333,-35.0882833333,305.4,16.4,"2018-02-22 06:04:58","2018PassengerFeb6"
"443581334",115.549466667,-34.9170166667,307.2,16.8,"2018-02-22 07:09:57","2018PassengerFeb6"
"443581334",115.263166667,-34.7511333333,307.4,16.9,"2018-02-22 08:09:58","2018PassengerFeb6"
"443581334",114.983916667,-34.5898666667,308.6,16.5,"2018-02-22 09:09:58","2018PassengerFeb6"
"443581334",114.762566667,-34.3640333333,344.6,17.2,"2018-02-22 10:14:57","2018PassengerFeb6"
"443581334",114.6845,-34.0866833333,355.5,16.7,"2018-02-22 11:14:57","2018PassengerFeb6"
"443581334",114.6835,-33.8038333333,357.2,16.8,"2018-02-22 12:14:57","2018PassengerFeb6"
"443581334",114.68585,-33.5157,3.2,17,"2018-02-22 13:14:57","2018PassengerFeb6"
"443581334",114.798,-33.25175,24.8,17.4,"2018-02-22 14:14:57","2018PassengerFeb6"
"443581334",114.935916667,-32.9877333333,19.9,13.9,"2018-02-22 15:19:53","2018PassengerFeb6"
"443581334",115.04015,-32.7562666667,22.2,14.3,"2018-02-22 16:24:26","2018PassengerFeb6"
"443581334",115.163733333,-32.4964833333,24.4,14,"2018-02-22 17:37:11","2018PassengerFeb6"
"443581334",115.275466667,-32.2782,21.6,12.6,"2018-02-22 18:39:57","2018PassengerFeb6"
"443581334",115.379916667,-32.0564166667,22.5,13.4,"2018-02-22 19:44:56","2018PassengerFeb6"
"443581334",115.5767,-31.9349833333,88.7,13.8,"2018-02-22 20:49:52","2018PassengerFeb6"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",115.73395,-32.0546666667,262,10.6,"2018-02-23 09:14:56","2018PassengerFeb7"
"443581334",115.551816667,-31.8576166667,320.8,18.8,"2018-02-23 10:19:54","2018PassengerFeb7"
"443581334",115.320583333,-31.6149666667,315.8,19,"2018-02-23 11:19:54","2018PassengerFeb7"
"443581334",115.114766667,-31.3536,324.3,18.9,"2018-02-23 12:19:54","2018PassengerFeb7"
"443581334",114.932316667,-31.0803666667,328.6,18.5,"2018-02-23 13:19:55","2018PassengerFeb7"
"443581334",114.792741667,-30.8685416667,327.6,18.5,"2018-02-23 14:08:44","2018PassengerFeb7"
"443581334",114.653166667,-30.6567166667,326.6,18.5,"2018-02-23 14:55:44","2018PassengerFeb7"
"443581334",114.4565,-30.3606833333,325.1,18.3,"2018-02-23 16:04:03","2018PassengerFeb7"
"443581334",114.238633333,-30.03425,328.7,18,"2018-02-23 17:20:09","2018PassengerFeb7"
"443581334",114.0682,-29.7682333333,333.4,18.3,"2018-02-23 18:21:32","2018PassengerFeb7"
"443581334",113.858416667,-29.4491333333,328.5,18.3,"2018-02-23 19:33:21","2018PassengerFeb7"
"443581334",113.633116667,-29.1018166667,330.4,17.5,"2018-02-23 20:52:27","2018PassengerFeb7"
"443581334",113.437566667,-28.7974833333,332.4,17.1,"2018-02-23 22:03:51","2018PassengerFeb7"
"443581334",113.339816667,-28.497,347.6,18.3,"2018-02-23 23:06:21","2018PassengerFeb7"
"443581334",113.258533333,-28.1462333333,352,18.6,"2018-02-24 00:15:21","2018PassengerFeb7"
"443581334",113.1642,-27.7565333333,346.4,18.7,"2018-02-24 01:32:15","2018PassengerFeb7"
"443581334",113.1082916665,-27.5162083333,347.7,18.6,"2018-02-24 02:20:56","2018PassengerFeb7"
"443581334",113.052383333,-27.2758833333,349,18.5,"2018-02-24 03:07:56","2018PassengerFeb7"
"443581334",112.968283333,-26.9209,351,18.2,"2018-02-24 04:18:32","2018PassengerFeb7"
"443581334",112.875016667,-26.534,343.2,18.1,"2018-02-24 05:35:27","2018PassengerFeb7"
"443581334",112.8018,-26.1954666667,347.3,18.1,"2018-02-24 06:43:32","2018PassengerFeb7"
"443581334",112.704333333,-25.8499166667,331.5,18,"2018-02-24 07:52:49","2018PassengerFeb7"
"443581334",112.649283333,-25.5416333333,7.1,18.4,"2018-02-24 08:55:21","2018PassengerFeb7"
"443581334",112.754633333,-25.1628666667,5.3,18.4,"2018-02-24 10:11:27","2018PassengerFeb7"
"443581334",112.8311,-24.788,12,17.2,"2018-02-24 11:33:14","2018PassengerFeb7"
"443581334",112.905,-24.4886666667,12,16.8,"2018-02-24 12:38:39","2018PassengerFeb7"
"443581334",112.9729,-24.19755,10.5,17.3,"2018-02-24 13:41:08","2018PassengerFeb7"
"443581334",113.057766667,-23.8668833333,9.6,17.3,"2018-02-24 14:53:32","2018PassengerFeb7"
"443581334",113.120616667,-23.5956166667,13,16.4,"2018-02-24 15:53:51","2018PassengerFeb7"
"443581334",113.191966667,-23.2818333333,12.9,16,"2018-02-24 17:04:09","2018PassengerFeb7"
"443581334",113.269833333,-22.98,12.9,16,"2018-02-24 18:12:08","2018PassengerFeb7"
"443581334",113.332783333,-22.7132166667,10.4,15.9,"2018-02-24 19:12:39","2018PassengerFeb7"
"443581334",113.45745,-22.3930833333,28.3,15.7,"2018-02-24 20:30:14","2018PassengerFeb7"
"443581334",113.607766667,-22.1269333333,27.2,17.3,"2018-02-24 21:34:54","2018PassengerFeb7"
"443581334",113.749983333,-21.8827666667,29,16.6,"2018-02-24 22:34:55","2018PassengerFeb7"
"443581334",113.966616667,-21.7041333333,65.5,16.7,"2018-02-24 23:34:56","2018PassengerFeb7"
"443581334",114.243116667,-21.7646333333,169.8,16.1,"2018-02-25 00:39:56","2018PassengerFeb7"
"END",NA,NA,NA,NA,NA,"NA"
"443581334",114.157483333,-21.9621833333,0,0.1,"2018-02-25 05:51:27","2018PassengerFeb8"
"443581334",114.157783333,-21.96215,116.266666666667,0.2,"2018-02-25 06:54:27","2018PassengerFeb8"
"443581334",114.158166667,-21.9619166667,232.533333333333,0.3,"2018-02-25 07:57:27","2018PassengerFeb8"
"443581334",114.15875,-21.9621,348.8,0.4,"2018-02-25 09:03:26","2018PassengerFeb8"
"443581334",114.158883333,-21.9622166667,20.3,0.8,"2018-02-25 10:03:26","2018PassengerFeb8"
"443581334",114.158183333,-21.9601333333,9.3,3,"2018-02-25 11:04:56","2018PassengerFeb8"
"443581334",114.238083333,-21.7106166667,349.1,17.2,"2018-02-25 12:04:58","2018PassengerFeb8"
"443581334",113.977733333,-21.5640166667,300.5,16.1,"2018-02-25 13:09:56","2018PassengerFeb8"
"443581334",113.81415,-21.3232166667,333.1,16.5,"2018-02-25 14:11:50","2018PassengerFeb8"
"443581334",113.659783333,-21.07315,327.8,15.9,"2018-02-25 15:14:51","2018PassengerFeb8"
"443581334",113.476383333,-20.77975,328.9,16.7,"2018-02-25 16:28:10","2018PassengerFeb8"
"443581334",113.287883333,-20.4828,331.6,16.7,"2018-02-25 17:42:52","2018PassengerFeb8"
"443581334",113.1299,-20.2282166667,331.4,16.5,"2018-02-25 18:47:40","2018PassengerFeb8"
"443581334",112.973883333,-19.9780833333,327.5,16.7,"2018-02-25 19:50:10","2018PassengerFeb8"
"443581334",112.791083333,-19.6897833333,328.6,16.5,"2018-02-25 21:01:52","2018PassengerFeb8"
"443581334",112.621,-19.40805,332.5,16.9,"2018-02-25 22:11:11","2018PassengerFeb8"
"443581334",112.414516667,-19.0830666667,330,16.3,"2018-02-25 23:33:23","2018PassengerFeb8"
"443581334",112.293166667,-18.8221833333,337.1,16.1,"2018-02-26 00:35:47","2018PassengerFeb8"
"443581334",112.169383333,-18.5233333333,337.9,16.1,"2018-02-26 01:47:17","2018PassengerFeb8"
"443581334",112.045566667,-18.2183333333,337.5,16.5,"2018-02-26 03:00:04","2018PassengerFeb8"
"443581334",111.923483333,-17.9199833333,337.2,16.3,"2018-02-26 04:09:58","2018PassengerFeb8"
"443581334",111.8015,-17.6162833333,338.8,16.5,"2018-02-26 05:21:04","2018PassengerFeb8"
"443581334",111.7117166665,-17.39585,338.25,16.5,"2018-02-26 06:12:10","2018PassengerFeb8"
"443581334",111.621933333,-17.1754166667,337.7,16.5,"2018-02-26 07:03:10","2018PassengerFeb8"
"443581334",111.499716667,-16.86875,336.6,16.9,"2018-02-26 08:13:15","2018PassengerFeb8"
"443581334",111.379166667,-16.5773833333,337.4,17.1,"2018-02-26 09:20:05","2018PassengerFeb8"
"443581334",111.2252,-16.1975333333,338.3,17.1,"2018-02-26 10:45:34","2018PassengerFeb8"
"443581334",111.095883333,-15.8707,337.5,17.1,"2018-02-26 12:00:04","2018PassengerFeb8"
"443581334",110.986416667,-15.6006,342.1,17,"2018-02-26 13:01:29","2018PassengerFeb8"
"END",NA,NA,NA,NA,NA,"NA"
"451661132",114.561221667,-29.3235233333,175.3,17.5,"2018-02-04 10:35:19","2018PassengerFeb9"
"451661132",114.5895558335,-29.59049416665,172.8,17.5,"2018-02-04 11:30:55","2018PassengerFeb9"
"451661132",114.61789,-29.857465,170.3,17.5,"2018-02-04 12:24:55","2018PassengerFeb9"
"451661132",114.678303333,-30.1480666667,169.6,17.9,"2018-02-04 13:24:55","2018PassengerFeb9"
"451661132",114.743,-30.4696033333,169.8,18.2,"2018-02-04 14:29:50","2018PassengerFeb9"
"451661132",114.872246667,-30.7807366667,159.6,18.7,"2018-02-04 15:34:17","2018PassengerFeb9"
"451661132",115.004941667,-31.0797216667,158.2,17.9,"2018-02-04 16:37:29","2018PassengerFeb9"
"451661132",115.142996667,-31.356925,148,17.7,"2018-02-04 17:38:04","2018PassengerFeb9"
"451661132",115.326705,-31.6189966667,148.6,17.7,"2018-02-04 18:39:52","2018PassengerFeb9"
"451661132",115.548256667,-31.8702683333,131,18.1,"2018-02-04 19:43:11","2018PassengerFeb9"
"451661132",115.699705,-32.0551283333,121,11.6,"2018-02-04 20:44:06","2018PassengerFeb9"
"451661132",115.748616667,-32.0459666667,310,0.1,"2018-02-04 21:54:11","2018PassengerFeb9"
"451661132",115.7486,-32.04595,294.666666666667,0.1,"2018-02-04 22:57:39","2018PassengerFeb9"
"451661132",115.7486,-32.0459666667,279.333333333333,0.1,"2018-02-04 23:58:07","2018PassengerFeb9"
"451661132",115.7486,-32.0459666667,264,0.1,"2018-02-05 00:58:30","2018PassengerFeb9"
"END",NA,NA,NA,NA,NA,"NA"
"451661132",115.748616667,-32.0459666667,39,0.1,"2018-02-06 06:29:18","2018PassengerFeb10"
"451661132",115.748633333,-32.0459666667,129,0.1,"2018-02-06 07:29:42","2018PassengerFeb10"
"451661132",115.748616667,-32.04595,202.566666666667,4.3,"2018-02-06 08:33:08","2018PassengerFeb10"
"451661132",115.748616667,-32.0459666667,276.133333333333,8.5,"2018-02-06 09:33:36","2018PassengerFeb10"
"451661132",115.689245,-32.0259083333,349.7,12.7,"2018-02-06 10:33:42","2018PassengerFeb10"
"451661132",115.520731667,-31.9291166667,282.15,10.5,"2018-02-06 11:38:32","2018PassengerFeb10"
"451661132",115.375856667,-31.9811616667,214.6,8.3,"2018-02-06 12:39:54","2018PassengerFeb10"
"451661132",115.358866667,-32.1160966667,180.7,7.9,"2018-02-06 13:43:04","2018PassengerFeb10"
"451661132",115.358583333,-32.247045,180.7,7.8,"2018-02-06 14:43:43","2018PassengerFeb10"
"451661132",115.3581,-32.382795,182.5,7.3,"2018-02-06 15:48:22","2018PassengerFeb10"
"451661132",115.357465,-32.5111933333,183.4,7.7,"2018-02-06 16:49:12","2018PassengerFeb10"
"451661132",115.3691266665,-32.66537666665,177.55,7.7,"2018-02-06 18:02:04","2018PassengerFeb10"
"451661132",115.380788333,-32.81956,171.7,7.7,"2018-02-06 19:14:04","2018PassengerFeb10"
"451661132",115.404721667,-32.955555,170,7.7,"2018-02-06 20:17:32","2018PassengerFeb10"
"451661132",115.474215,-33.0738166667,142.4,7.6,"2018-02-06 21:18:43","2018PassengerFeb10"
"451661132",115.566865,-33.1812,145.2,8.1,"2018-02-06 22:18:52","2018PassengerFeb10"
"451661132",115.652003333,-33.303665,62.3,1.3,"2018-02-06 23:19:32","2018PassengerFeb10"
"451661132",115.644633333,-33.3064333333,150,0.1,"2018-02-07 00:24:08","2018PassengerFeb10"
"451661132",115.644666667,-33.3064,150,0.1,"2018-02-07 01:27:37","2018PassengerFeb10"
"END",NA,NA,NA,NA,NA,"NA"
"861619288",115.858566667,-35.0983116667,305.6,17.8,"2018-02-24 05:54:55","2018PassengerFeb11"
"861619288",115.53648,-34.9088966667,307.3,18.4,"2018-02-24 06:59:54","2018PassengerFeb11"
"861619288",115.217768333,-34.7225483333,305,17.8,"2018-02-24 08:04:54","2018PassengerFeb11"
"861619288",114.925786667,-34.5511466667,304.9,17.5,"2018-02-24 09:04:54","2018PassengerFeb11"
"861619288",114.7452,-34.3115316667,344.4,17.7,"2018-02-24 10:04:54","2018PassengerFeb11"
"861619288",114.690918333,-34.0234916667,1.6,17.9,"2018-02-24 11:04:54","2018PassengerFeb11"
"861619288",114.703438333,-33.7259766667,4.2,17.9,"2018-02-24 12:04:54","2018PassengerFeb11"
"861619288",114.748258333,-33.42635,17.1,18.2,"2018-02-24 13:04:54","2018PassengerFeb11"
"861619288",114.855196667,-33.1379866667,16.4,18.2,"2018-02-24 14:04:54","2018PassengerFeb11"
"861619288",114.956391667,-32.86342,18.9,16.6,"2018-02-24 15:04:54","2018PassengerFeb11"
"861619288",115.053535,-32.59815,16.4,15.6,"2018-02-24 16:04:55","2018PassengerFeb11"
