"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2138074829",112.630518333,-27.0454933333,163.2,6.8,"2020-01-20 19:12:03","2020CargoJan1"
"2138074829",112.681175,-27.2068733333,166.7,7.2,"2020-01-20 20:32:23","2020CargoJan1"
"2138074829",112.707426667,-27.334685,172.2,8,"2020-01-20 21:34:53","2020CargoJan1"
"2138074829",112.737573333,-27.4850466667,169.7,9.1,"2020-01-20 22:42:12","2020CargoJan1"
"2138074829",112.768701667,-27.638195,172.8,8.6,"2020-01-20 23:47:33","2020CargoJan1"
"2138074829",112.792091667,-27.779555,166.9,8.7,"2020-01-21 00:48:03","2020CargoJan1"
"2138074829",112.820343333,-27.9405866667,173.9,8.8,"2020-01-21 01:53:43","2020CargoJan1"
"2138074829",112.860095,-28.1553983333,173,9,"2020-01-21 03:18:24","2020CargoJan1"
"2138074829",112.897881667,-28.3714216667,167.7,9.6,"2020-01-21 04:43:13","2020CargoJan1"
"2138074829",112.927391667,-28.5561766667,173.9,9.7,"2020-01-21 05:53:13","2020CargoJan1"
"2138074829",112.965038333,-28.75346,171.4,9.7,"2020-01-21 07:07:23","2020CargoJan1"
"2138074829",113.012771667,-28.9428733333,166.1,9.9,"2020-01-21 08:19:14","2020CargoJan1"
"2138074829",113.067011667,-29.12006,164.9,9.8,"2020-01-21 09:27:24","2020CargoJan1"
"2138074829",113.124021667,-29.3035366667,166.1,9.4,"2020-01-21 10:37:54","2020CargoJan1"
"2138074829",113.177056667,-29.48197,162,9,"2020-01-21 11:49:24","2020CargoJan1"
"2138074829",113.228801667,-29.6494933333,165.4,8.9,"2020-01-21 12:57:53","2020CargoJan1"
"2138074829",113.280413333,-29.8176116667,167.5,8.7,"2020-01-21 14:09:03","2020CargoJan1"
"2138074829",113.323718333,-29.9649683333,167.1,9.1,"2020-01-21 15:10:54","2020CargoJan1"
"2138074829",113.376603333,-30.12755,162.6,9.3,"2020-01-21 16:18:04","2020CargoJan1"
"2138074829",113.418975,-30.2729433333,165.2,9,"2020-01-21 17:18:24","2020CargoJan1"
"2138074829",113.464965,-30.42826,164.3,9,"2020-01-21 18:22:53","2020CargoJan1"
"2138074829",113.515735,-30.588365,163.6,9.1,"2020-01-21 19:26:43","2020CargoJan1"
"2138074829",113.570571667,-30.7875466667,171.3,9.3,"2020-01-21 20:46:24","2020CargoJan1"
"2138074829",113.593783333,-30.976345,183.4,8.7,"2020-01-21 22:02:54","2020CargoJan1"
"2138074829",113.614048333,-31.147305,165.6,9.3,"2020-01-21 23:11:44","2020CargoJan1"
"2138074829",113.67684,-31.331605,158,9.5,"2020-01-22 00:23:43","2020CargoJan1"
"2138074829",113.730668333,-31.4977266667,163.7,9.2,"2020-01-22 01:28:04","2020CargoJan1"
"2138074829",113.80112,-31.7020033333,166.3,10.2,"2020-01-22 02:43:51","2020CargoJan1"
"2138074829",113.830511667,-31.8744133333,161.6,9.7,"2020-01-22 03:49:41","2020CargoJan1"
"2138074829",113.906438333,-32.0541466667,162.7,10,"2020-01-22 04:59:14","2020CargoJan1"
"2138074829",113.974283333,-32.2302283333,161,9,"2020-01-22 06:06:41","2020CargoJan1"
"2138074829",114.029596667,-32.4168083333,162.9,9.6,"2020-01-22 07:22:13","2020CargoJan1"
"2138074829",114.079535,-32.56213,156.8,8.6,"2020-01-22 08:23:43","2020CargoJan1"
"2138074829",114.095468333,-32.714805,162.4,8.3,"2020-01-22 09:31:52","2020CargoJan1"
"2138074829",114.137226667,-32.8616183333,166,8.6,"2020-01-22 10:33:21","2020CargoJan1"
"2138074829",114.180588333,-33.00624,163.4,9.3,"2020-01-22 11:34:22","2020CargoJan1"
"2138074829",114.2344,-33.161705,168.5,9.3,"2020-01-22 12:37:03","2020CargoJan1"
"2138074829",114.282155,-33.3166066667,162.2,8.9,"2020-01-22 13:39:43","2020CargoJan1"
"2138074829",114.327351667,-33.4630266667,164.6,9,"2020-01-22 14:39:53","2020CargoJan1"
"2138074829",114.370518333,-33.610685,166.5,8.7,"2020-01-22 15:40:41","2020CargoJan1"
"2138074829",114.4259,-33.7906066667,167.8,9.2,"2020-01-22 16:54:33","2020CargoJan1"
"2138074829",114.470066667,-33.9361716667,164.1,8.9,"2020-01-22 17:54:43","2020CargoJan1"
"2138074829",114.518776667,-34.0768033333,164.3,7.8,"2020-01-22 18:54:51","2020CargoJan1"
"2138074829",114.570435,-34.2126566667,172.2,8.9,"2020-01-22 19:54:52","2020CargoJan1"
"2138074829",114.5992,-34.3440483333,172,8.5,"2020-01-22 20:54:53","2020CargoJan1"
"2138074829",114.636193333,-34.482845,166.5,8.4,"2020-01-22 21:54:53","2020CargoJan1"
"2138074829",114.792506667,-34.5951983333,121.7,11,"2020-01-22 22:59:52","2020CargoJan1"
"2138074829",114.981163333,-34.6993583333,104.2,11.4,"2020-01-22 23:59:52","2020CargoJan1"
"2138074829",115.19808,-34.7616533333,112,11.1,"2020-01-23 00:59:52","2020CargoJan1"
"2138074829",115.424036667,-34.8413933333,111,11.3,"2020-01-23 02:04:52","2020CargoJan1"
"2138074829",115.638051667,-34.9050733333,111.6,11.2,"2020-01-23 03:04:52","2020CargoJan1"
"END",NA,NA,NA,NA,NA,"NA"
"2131264546",108.100816667,-15.1722966667,166,9.5,"2020-01-11 13:44:16","2020CargoJan2"
"2131264546",108.164851667,-15.3733916667,161.5,10.3,"2020-01-11 15:00:54","2020CargoJan2"
"2131264546",108.222071667,-15.5526983333,163.9,10.7,"2020-01-11 16:04:54","2020CargoJan2"
"2131264546",108.288881667,-15.7670283333,162.4,10.6,"2020-01-11 17:18:45","2020CargoJan2"
"2131264546",108.35237,-15.9472666667,160.8,10.8,"2020-01-11 18:23:42","2020CargoJan2"
"2131264546",108.426566667,-16.143825,160,10.4,"2020-01-11 19:34:24","2020CargoJan2"
"2131264546",108.487328333,-16.3139333333,162.7,10.8,"2020-01-11 20:34:53","2020CargoJan2"
"2131264546",108.546415,-16.5001466667,163.8,10.5,"2020-01-11 21:39:52","2020CargoJan2"
"2131264546",108.600813333,-16.6737483333,163.3,11,"2020-01-11 22:40:05","2020CargoJan2"
"2131264546",108.670148333,-16.8870716667,161,11,"2020-01-11 23:53:54","2020CargoJan2"
"2131264546",108.730018333,-17.060555,161.9,10.7,"2020-01-12 00:54:35","2020CargoJan2"
"2131264546",108.801788333,-17.2678016667,161.7,10.9,"2020-01-12 02:06:05","2020CargoJan2"
"2131264546",108.867661667,-17.44655,161.7,10.8,"2020-01-12 03:07:24","2020CargoJan2"
"2131264546",108.912551667,-17.6274533333,167.1,11,"2020-01-12 04:08:24","2020CargoJan2"
"2131264546",108.980873333,-17.8271383333,162.3,10.7,"2020-01-12 05:17:13","2020CargoJan2"
"2131264546",109.056215,-18.0446133333,161.4,10.7,"2020-01-12 06:33:05","2020CargoJan2"
"2131264546",109.1237,-18.2356333333,163.3,10.6,"2020-01-12 07:39:53","2020CargoJan2"
"2131264546",109.178133333,-18.4108383333,163.6,10.7,"2020-01-12 08:39:53","2020CargoJan2"
"2131264546",109.229211667,-18.6012116667,165.3,10.8,"2020-01-12 09:44:45","2020CargoJan2"
"2131264546",109.276531667,-18.78054,167,11.1,"2020-01-12 10:44:54","2020CargoJan2"
"2131264546",109.338948333,-18.970745,161.5,10.7,"2020-01-12 11:49:54","2020CargoJan2"
"2131264546",109.404718333,-19.14387,160.6,10.7,"2020-01-12 12:49:54","2020CargoJan2"
"2131264546",109.467103333,-19.3323283333,163.3,11,"2020-01-12 13:54:43","2020CargoJan2"
"2131264546",109.523046667,-19.5085133333,161.8,11.1,"2020-01-12 14:54:54","2020CargoJan2"
"2131264546",109.583575,-19.698865,165.2,10.9,"2020-01-12 15:59:54","2020CargoJan2"
"2131264546",109.63919,-19.89003,163.2,10.7,"2020-01-12 17:04:55","2020CargoJan2"
"2131264546",109.69076,-20.0676383333,165.1,11,"2020-01-12 18:04:55","2020CargoJan2"
"2131264546",109.75044,-20.2580983333,160.5,10.9,"2020-01-12 19:09:54","2020CargoJan2"
"2131264546",109.818295,-20.430335,159.4,10.9,"2020-01-12 20:09:54","2020CargoJan2"
"2131264546",109.890863333,-20.61571,162.8,10.9,"2020-01-12 21:14:53","2020CargoJan2"
"2131264546",109.947275,-20.78889,163.8,10.7,"2020-01-12 22:14:53","2020CargoJan2"
"2131264546",110.00296,-20.9574,162.1,10.5,"2020-01-12 23:14:55","2020CargoJan2"
"2131264546",110.06431,-21.1391383333,163.7,10.9,"2020-01-13 00:19:24","2020CargoJan2"
"2131264546",110.117136667,-21.3067516667,161.1,9.9,"2020-01-13 01:19:34","2020CargoJan2"
"2131264546",110.175321667,-21.469425,160.6,9.7,"2020-01-13 02:22:15","2020CargoJan2"
"2131264546",110.22846,-21.63481,164.2,9.4,"2020-01-13 03:24:54","2020CargoJan2"
"2131264546",110.27252,-21.785645,164.5,9.7,"2020-01-13 04:24:55","2020CargoJan2"
"2131264546",110.318596667,-21.940875,163.2,8.7,"2020-01-13 05:28:14","2020CargoJan2"
"2131264546",110.360498333,-22.08947,165.9,9,"2020-01-13 06:29:54","2020CargoJan2"
"2131264546",110.403321667,-22.22668,160.8,7.9,"2020-01-13 07:29:54","2020CargoJan2"
"2131264546",110.456693333,-22.3722966667,162.2,8.4,"2020-01-13 08:34:54","2020CargoJan2"
"2131264546",110.511485,-22.51358,161.2,8.6,"2020-01-13 09:39:52","2020CargoJan2"
"2131264546",110.560201667,-22.6447583333,161.6,8,"2020-01-13 10:39:55","2020CargoJan2"
"2131264546",110.606095,-22.768745,163.9,7.9,"2020-01-13 11:39:55","2020CargoJan2"
"2131264546",110.648846667,-22.8915283333,165.4,7.8,"2020-01-13 12:41:15","2020CargoJan2"
"2131264546",110.694258333,-23.0137733333,161,7.5,"2020-01-13 13:44:04","2020CargoJan2"
"2131264546",110.733581667,-23.1457316667,169.5,7.5,"2020-01-13 14:48:15","2020CargoJan2"
"2131264546",110.771168333,-23.2727116667,166.8,8.2,"2020-01-13 15:49:55","2020CargoJan2"
"2131264546",110.829343333,-23.4322216667,161.6,8.2,"2020-01-13 17:05:15","2020CargoJan2"
"2131264546",110.889225,-23.5855783333,161.7,8,"2020-01-13 18:15:44","2020CargoJan2"
"2131264546",110.945011667,-23.723425,164.5,8.9,"2020-01-13 19:19:44","2020CargoJan2"
"2131264546",110.993553333,-23.8718816667,165.1,8.2,"2020-01-13 20:23:34","2020CargoJan2"
"2131264546",111.033311667,-24.010925,163.4,8.6,"2020-01-13 21:24:03","2020CargoJan2"
"2131264546",111.080698333,-24.16229,166.5,8.5,"2020-01-13 22:31:34","2020CargoJan2"
"2131264546",111.142565,-24.3423366667,166.5,8.3,"2020-01-13 23:53:25","2020CargoJan2"
"2131264546",111.196975,-24.4819016667,157.3,7.3,"2020-01-14 00:59:34","2020CargoJan2"
"2131264546",111.2524,-24.6300783333,163,8.2,"2020-01-14 02:09:25","2020CargoJan2"
"2131264546",111.308118333,-24.7764333333,155.1,7.9,"2020-01-14 03:22:15","2020CargoJan2"
"2131264546",111.362731667,-24.9186783333,162,7.6,"2020-01-14 04:32:25","2020CargoJan2"
"2131264546",111.413436667,-25.0475866667,163.6,8.4,"2020-01-14 05:36:26","2020CargoJan2"
"2131264546",111.466826667,-25.1941716667,162.7,8.4,"2020-01-14 06:44:45","2020CargoJan2"
"2131264546",111.525485,-25.3554966667,158.9,8.6,"2020-01-14 07:58:51","2020CargoJan2"
"2131264546",111.57655,-25.5041383333,162.4,9.1,"2020-01-14 09:03:56","2020CargoJan2"
"2131264546",111.62764,-25.65675,165.6,8.8,"2020-01-14 10:10:04","2020CargoJan2"
"2131264546",111.68746,-25.8535116667,169.7,9,"2020-01-14 11:32:44","2020CargoJan2"
"2131264546",111.727988333,-26.0105483333,165.1,8.4,"2020-01-14 12:39:55","2020CargoJan2"
"2131264546",111.76701,-26.1703266667,166,8.5,"2020-01-14 13:48:14","2020CargoJan2"
"2131264546",111.80859,-26.3279816667,160.7,7.6,"2020-01-14 14:54:55","2020CargoJan2"
"2131264546",111.858105,-26.47602,159.2,9.2,"2020-01-14 16:00:24","2020CargoJan2"
"2131264546",111.9003416665,-26.58307833335,160.5,9.05,"2020-01-14 16:47:23","2020CargoJan2"
"2131264546",111.942578333,-26.6901366667,161.8,8.9,"2020-01-14 17:33:23","2020CargoJan2"
"2131264546",112.005481667,-26.843125,158.8,8.7,"2020-01-14 18:42:15","2020CargoJan2"
"2131264546",112.062171667,-26.991595,159.1,8.5,"2020-01-14 19:49:34","2020CargoJan2"
"2131264546",112.113955,-27.142655,162.2,7.8,"2020-01-14 20:56:05","2020CargoJan2"
"2131264546",112.167215,-27.2987733333,165,8.8,"2020-01-14 22:04:44","2020CargoJan2"
"2131264546",112.219208333,-27.4634783333,164.2,8.4,"2020-01-14 23:17:59","2020CargoJan2"
"2131264546",112.26585,-27.6163683333,164.7,8.9,"2020-01-15 00:24:14","2020CargoJan2"
"2131264546",112.327673333,-27.8266083333,165.6,8.5,"2020-01-15 01:52:16","2020CargoJan2"
"2131264546",112.37543,-27.971525,164.4,9.7,"2020-01-15 02:53:14","2020CargoJan2"
"2131264546",112.436998333,-28.15369,160.95,9,"2020-01-15 04:08:35","2020CargoJan2"
"2131264546",112.500941667,-28.3549616667,157.5,8.3,"2020-01-15 05:31:35","2020CargoJan2"
"2131264546",112.589765,-28.5533666667,162.2,8.6,"2020-01-15 06:56:25","2020CargoJan2"
"2131264546",112.657595,-28.7347833333,159.7,9.7,"2020-01-15 08:11:24","2020CargoJan2"
"2131264546",112.704115,-28.9006266667,164.3,8.7,"2020-01-15 09:18:54","2020CargoJan2"
"2131264546",112.767151667,-29.0477233333,155.5,8.2,"2020-01-15 10:25:34","2020CargoJan2"
"2131264546",112.833395,-29.220455,160.3,8.2,"2020-01-15 11:43:54","2020CargoJan2"
"2131264546",112.898118333,-29.376085,161.1,8.1,"2020-01-15 12:54:23","2020CargoJan2"
"2131264546",112.956915,-29.5292883333,163.7,8.5,"2020-01-15 14:00:54","2020CargoJan2"
"2131264546",113.023191667,-29.6997766667,160.1,9.2,"2020-01-15 15:12:15","2020CargoJan2"
"2131264546",113.074268333,-29.8628566667,170.3,9.6,"2020-01-15 16:15:44","2020CargoJan2"
"2131264546",113.117591667,-30.04801,167,9.9,"2020-01-15 17:24:24","2020CargoJan2"
"2131264546",113.191693333,-30.2638366667,159,9.7,"2020-01-15 18:49:16","2020CargoJan2"
"2131264546",113.269075,-30.4394016667,158.5,9.6,"2020-01-15 20:00:03","2020CargoJan2"
"2131264546",113.343533333,-30.6224433333,160.3,9.4,"2020-01-15 21:11:24","2020CargoJan2"
"2131264546",113.400135,-30.7898183333,160.9,9.3,"2020-01-15 22:18:46","2020CargoJan2"
"2131264546",113.449141667,-30.95111,169,9.5,"2020-01-15 23:23:14","2020CargoJan2"
"2131264546",113.498685,-31.1078516667,164,8.8,"2020-01-16 00:29:13","2020CargoJan2"
"2131264546",113.552718333,-31.25808,162.3,9.2,"2020-01-16 01:32:15","2020CargoJan2"
"2131264546",113.622973333,-31.423575,151.5,9.7,"2020-01-16 02:37:43","2020CargoJan2"
"2131264546",113.684565,-31.5857966667,164.8,9.3,"2020-01-16 03:41:04","2020CargoJan2"
"2131264546",113.747631667,-31.7690266667,163.1,9.4,"2020-01-16 04:52:53","2020CargoJan2"
"2131264546",113.807963333,-31.9309433333,157.1,9.7,"2020-01-16 05:54:54","2020CargoJan2"
"2131264546",113.878186667,-32.10814,159.6,10.7,"2020-01-16 06:59:55","2020CargoJan2"
"2131264546",113.945698333,-32.3059633333,165.8,11.6,"2020-01-16 08:04:55","2020CargoJan2"
"2131264546",114.001996667,-32.498835,166.4,10.1,"2020-01-16 09:09:54","2020CargoJan2"
"2131264546",114.062783333,-32.6807883333,161.8,10.8,"2020-01-16 10:14:53","2020CargoJan2"
"2131264546",114.141843333,-32.8463216667,156.6,10.4,"2020-01-16 11:14:55","2020CargoJan2"
"2131264546",114.207445,-33.0108983333,162.3,9.2,"2020-01-16 12:19:54","2020CargoJan2"
"2131264546",114.258258333,-33.1540433333,163.7,9.1,"2020-01-16 13:19:54","2020CargoJan2"
"2131264546",114.310625,-33.299545,166.2,9.3,"2020-01-16 14:19:54","2020CargoJan2"
"2131264546",114.361263333,-33.4487166667,163.7,9.3,"2020-01-16 15:19:55","2020CargoJan2"
"2131264546",114.417398333,-33.613725,162.3,9.3,"2020-01-16 16:24:54","2020CargoJan2"
"2131264546",114.472941667,-33.7657816667,164,9.8,"2020-01-16 17:24:54","2020CargoJan2"
"2131264546",114.537458333,-33.9369516667,161.8,9.9,"2020-01-16 18:29:53","2020CargoJan2"
"2131264546",114.598446667,-34.096375,163.4,9.9,"2020-01-16 19:29:53","2020CargoJan2"
"2131264546",114.661076667,-34.2677616667,163.6,10,"2020-01-16 20:34:53","2020CargoJan2"
"2131264546",114.719118333,-34.4215066667,161,9.6,"2020-01-16 21:34:54","2020CargoJan2"
"2131264546",114.843385,-34.5609283333,120.8,10.6,"2020-01-16 22:39:52","2020CargoJan2"
"2131264546",115.014515,-34.667075,127.4,10.6,"2020-01-16 23:39:52","2020CargoJan2"
"2131264546",115.198498333,-34.776205,125.2,10.3,"2020-01-17 00:44:53","2020CargoJan2"
"2131264546",115.391126667,-34.8812466667,122.1,10.6,"2020-01-17 01:49:53","2020CargoJan2"
"2131264546",115.574118333,-34.9877116667,123.5,11.3,"2020-01-17 02:49:54","2020CargoJan2"
"2131264546",115.774345,-35.1062916667,125.8,11,"2020-01-17 03:54:53","2020CargoJan2"
"END",NA,NA,NA,NA,NA,"NA"
"2131264546",115.83146,-35.074765,304.6,10.2,"2020-01-30 00:04:48","2020CargoJan3"
"2131264546",115.661768333,-34.9761216667,307.9,10.3,"2020-01-30 01:04:49","2020CargoJan3"
"2131264546",115.483668333,-34.876335,304.5,10.6,"2020-01-30 02:04:59","2020CargoJan3"
"2131264546",115.298118333,-34.7680483333,307,10.7,"2020-01-30 03:09:58","2020CargoJan3"
"2131264546",115.12021,-34.6642233333,307,10.8,"2020-01-30 04:09:58","2020CargoJan3"
"2131264546",114.942713333,-34.5579266667,307.5,10.9,"2020-01-30 05:09:58","2020CargoJan3"
"2131264546",114.786198333,-34.4164166667,345.5,11,"2020-01-30 06:14:58","2020CargoJan3"
"2131264546",114.715643333,-34.2403516667,345.2,10.9,"2020-01-30 07:14:58","2020CargoJan3"
"2131264546",114.697346667,-34.0623133333,0.9,10.7,"2020-01-30 08:14:58","2020CargoJan3"
"2131264546",114.710051667,-33.8858833333,4.9,10.4,"2020-01-30 09:14:58","2020CargoJan3"
"2131264546",114.719566667,-33.7053016667,2.7,10.5,"2020-01-30 10:17:09","2020CargoJan3"
"2131264546",114.734618333,-33.5087133333,6.3,10.6,"2020-01-30 11:24:30","2020CargoJan3"
"2131264546",114.74493,-33.2962916667,2.8,10.9,"2020-01-30 12:35:30","2020CargoJan3"
"2131264546",114.788086667,-33.0616183333,22.4,11,"2020-01-30 13:54:41","2020CargoJan3"
"2131264546",114.879543333,-32.8801733333,22,10.9,"2020-01-30 14:58:39","2020CargoJan3"
"2131264546",114.979353333,-32.681405,22.4,10.9,"2020-01-30 16:08:48","2020CargoJan3"
"2131264546",115.096628333,-32.4539316667,22.1,10.5,"2020-01-30 17:31:19","2020CargoJan3"
"2131264546",115.183376667,-32.282595,24.1,10.7,"2020-01-30 18:34:30","2020CargoJan3"
"2131264546",115.278311667,-32.1200633333,40.3,11.3,"2020-01-30 19:34:49","2020CargoJan3"
"2131264546",115.420366667,-31.9729366667,58.3,11.2,"2020-01-30 20:34:59","2020CargoJan3"
"2131264546",115.626658333,-31.911825,89.8,5.5,"2020-01-30 21:39:49","2020CargoJan3"
"2131264546",115.649338333,-31.9302033333,154.6,0.3,"2020-01-30 22:44:33","2020CargoJan3"
"2131264546",115.649901667,-31.9316683333,161.1,1.2,"2020-01-30 23:44:38","2020CargoJan3"
"2131264546",115.651815,-31.9318483333,99,0.7,"2020-01-31 00:47:35","2020CargoJan3"
"2131264546",115.652308333,-31.9320833333,36.9,0.2,"2020-01-31 01:47:36","2020CargoJan3"
"2131264546",115.652503333,-31.9321166667,36.9,0.2,"2020-01-31 02:47:38","2020CargoJan3"
"END",NA,NA,NA,NA,NA,"NA"
"2119181398",107.980935,-15.0505566667,156,10,"2020-01-03 03:11:27","2020CargoJan4"
"2119181398",108.048666667,-15.2265,162,9.7,"2020-01-03 04:19:19","2020CargoJan4"
"2119181398",108.109991667,-15.39923,158,9.4,"2020-01-03 05:28:18","2020CargoJan4"
"2119181398",108.168263333,-15.5562583333,153,9.3,"2020-01-03 06:33:17","2020CargoJan4"
"2119181398",108.24228,-15.7472533333,161,8.5,"2020-01-03 08:00:08","2020CargoJan4"
"2119181398",108.291333333,-15.8795,161,8.1,"2020-01-03 09:05:29","2020CargoJan4"
"2119181398",108.334333333,-15.9998333333,159,6.2,"2020-01-03 10:07:46","2020CargoJan4"
