"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",113.618821667,-24.9095066667,252.3,9,"2018-12-10 12:22:57","2018FishingDec3"
"8611284657",113.505851667,-25.0130566667,226.6,8.2,"2018-12-10 13:23:58","2018FishingDec3"
"8611284657",113.38544,-25.1265583333,223.3,8.4,"2018-12-10 14:33:58","2018FishingDec3"
"8611284657",113.255271667,-25.2497416667,223.9,8.1,"2018-12-10 15:48:48","2018FishingDec3"
"8611284657",113.087488333,-25.3057983333,251.5,8.7,"2018-12-10 16:57:28","2018FishingDec3"
"8611284657",112.906746667,-25.3480783333,262.7,8.9,"2018-12-10 18:06:48","2018FishingDec3"
"8611284657",112.715746667,-25.3779283333,260.7,9.2,"2018-12-10 19:16:59","2018FishingDec3"
"8611284657",112.52829,-25.4095883333,255.6,8.8,"2018-12-10 20:26:17","2018FishingDec3"
"8611284657",112.340445,-25.44683,257,9.1,"2018-12-10 21:35:48","2018FishingDec3"
"8611284657",112.147003333,-25.4797866667,256.5,9.5,"2018-12-10 22:45:37","2018FishingDec3"
"8611284657",112.119888333,-25.4830133333,270.9,1.5,"2018-12-10 23:48:18","2018FishingDec3"
"8611284657",112.094866667,-25.482925,305.5,1.7,"2018-12-11 00:48:59","2018FishingDec3"
"8611284657",112.058116667,-25.4849866667,260.4,9.6,"2018-12-11 01:56:47","2018FishingDec3"
"8611284657",111.980065,-25.5035166667,96,1.9,"2018-12-11 03:07:11","2018FishingDec3"
"8611284657",112.014703333,-25.5007966667,31.9,1.3,"2018-12-11 04:19:01","2018FishingDec3"
"8611284657",112.035018333,-25.5004066667,132.8,3.2,"2018-12-11 05:25:37","2018FishingDec3"
"8611284657",112.0776,-25.504165,95.3,1.6,"2018-12-11 06:44:48","2018FishingDec3"
"8611284657",112.106475,-25.5036166667,70.8,1,"2018-12-11 07:54:15","2018FishingDec3"
"8611284657",112.135798333,-25.5167816667,135.9,7,"2018-12-11 09:00:07","2018FishingDec3"
"8611284657",112.05387,-25.5628816667,186.8,8.3,"2018-12-11 10:13:02","2018FishingDec3"
"8611284657",112.145323333,-25.58411,195.3,7.5,"2018-12-11 11:15:47","2018FishingDec3"
"8611284657",112.05786,-25.5519733333,7.5,6.4,"2018-12-11 12:26:18","2018FishingDec3"
"8611284657",112.078508333,-25.4318916667,9.5,6.1,"2018-12-11 13:35:09","2018FishingDec3"
"8611284657",112.099986667,-25.3109016667,9.1,6.4,"2018-12-11 14:44:36","2018FishingDec3"
"8611284657",112.12095,-25.18805,6.2,6.8,"2018-12-11 15:53:49","2018FishingDec3"
"8611284657",112.145138333,-25.0540016667,7.4,6.7,"2018-12-11 17:10:08","2018FishingDec3"
"8611284657",112.163756667,-24.9452983333,7.6,6.5,"2018-12-11 18:10:25","2018FishingDec3"
"8611284657",112.189858333,-24.7995533333,11.6,6.3,"2018-12-11 19:29:11","2018FishingDec3"
"8611284657",112.212148333,-24.6745666667,12.3,6.6,"2018-12-11 20:38:47","2018FishingDec3"
"8611284657",112.204283333,-24.6333083333,325.7,1.5,"2018-12-11 21:48:38","2018FishingDec3"
"8611284657",112.217105,-24.6346833333,196.2,2.7,"2018-12-11 22:56:28","2018FishingDec3"
"8611284657",112.212006667,-24.66313,197.8,1.6,"2018-12-12 00:17:28","2018FishingDec3"
"8611284657",112.187301667,-24.7171483333,238.1,1.1,"2018-12-12 01:45:38","2018FishingDec3"
"8611284657",112.158076667,-24.7168083333,272.3,0.9,"2018-12-12 02:54:08","2018FishingDec3"
"8611284657",112.14569,-24.737215,174.3,3.9,"2018-12-12 03:54:18","2018FishingDec3"
"8611284657",112.158915,-24.7438966667,39.6,1,"2018-12-12 04:58:20","2018FishingDec3"
"8611284657",112.192518333,-24.74489,146.8,1.8,"2018-12-12 06:23:14","2018FishingDec3"
"8611284657",112.200085,-24.7963866667,191.2,8.3,"2018-12-12 07:32:47","2018FishingDec3"
"8611284657",112.168501667,-24.9577316667,189.4,8,"2018-12-12 08:41:57","2018FishingDec3"
"8611284657",112.137933333,-25.1190766667,189.8,8.7,"2018-12-12 09:51:38","2018FishingDec3"
"8611284657",112.107321667,-25.2768716667,191.9,8.7,"2018-12-12 10:59:47","2018FishingDec3"
"8611284657",112.080525,-25.4214366667,193.2,8.7,"2018-12-12 12:03:27","2018FishingDec3"
"8611284657",111.99097,-25.4779116667,271.9,6.4,"2018-12-12 13:07:44","2018FishingDec3"
"8611284657",112.051516667,-25.5367016667,130.1,8.6,"2018-12-12 14:30:27","2018FishingDec3"
"8611284657",112.000388333,-25.548385,74.6,3.8,"2018-12-12 15:31:10","2018FishingDec3"
"8611284657",112.20389,-25.5023966667,72.9,9.5,"2018-12-12 16:47:49","2018FishingDec3"
"8611284657",112.392575,-25.47546,83.6,9.1,"2018-12-12 17:57:07","2018FishingDec3"
"8611284657",112.568355,-25.4182383333,72,8.9,"2018-12-12 19:07:07","2018FishingDec3"
"8611284657",112.755163333,-25.3779383333,84,9.1,"2018-12-12 20:17:07","2018FishingDec3"
"8611284657",112.943346667,-25.3407733333,77.9,9.2,"2018-12-12 21:25:48","2018FishingDec3"
"8611284657",113.105203333,-25.303775,75.2,8.6,"2018-12-12 22:26:36","2018FishingDec3"
"8611284657",113.257815,-25.2488533333,43.5,9.6,"2018-12-12 23:27:47","2018FishingDec3"
"8611284657",113.422803333,-25.0937633333,45,9.8,"2018-12-13 00:48:06","2018FishingDec3"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.615653333,-24.910735,220.8,8.4,"2018-12-29 15:04:27","2018FishingDec4"
"8611284657",113.492958333,-25.0243033333,221.3,8.1,"2018-12-29 16:14:39","2018FishingDec4"
"8611284657",113.350823333,-25.158355,220,8.1,"2018-12-29 17:41:40","2018FishingDec4"
"8611284657",113.231335,-25.26503,244.4,7.8,"2018-12-29 18:51:39","2018FishingDec4"
"8611284657",113.065056667,-25.3189233333,257.2,8.5,"2018-12-29 20:00:48","2018FishingDec4"
"8611284657",112.877606667,-25.357545,257.7,8.6,"2018-12-29 21:12:39","2018FishingDec4"
"8611284657",112.711296667,-25.401915,257.5,8.9,"2018-12-29 22:19:39","2018FishingDec4"
"8611284657",112.503118333,-25.4398083333,254.9,8.8,"2018-12-29 23:38:50","2018FishingDec4"
"8611284657",112.341588333,-25.4819416667,253,8.6,"2018-12-30 00:41:18","2018FishingDec4"
"8611284657",112.156103333,-25.5289083333,261.6,9.2,"2018-12-30 01:53:11","2018FishingDec4"
"8611284657",112.161051667,-25.5166716667,349.5,0.8,"2018-12-30 03:09:49","2018FishingDec4"
"8611284657",112.119258333,-25.5294716667,289.5,2.3,"2018-12-30 04:16:48","2018FishingDec4"
"8611284657",112.082896667,-25.5285783333,288.8,1.7,"2018-12-30 05:19:19","2018FishingDec4"
"8611284657",112.05304,-25.4713883333,189.1,2.5,"2018-12-30 06:32:15","2018FishingDec4"
"8611284657",112.016338333,-25.47814,252.3,1.9,"2018-12-30 07:46:19","2018FishingDec4"
"8611284657",112.042496667,-25.526765,236.5,6,"2018-12-30 08:53:05","2018FishingDec4"
"8611284657",112.07194,-25.5886633333,66.7,2.1,"2018-12-30 10:03:15","2018FishingDec4"
"8611284657",112.126561667,-25.5877233333,282.1,2.3,"2018-12-30 11:13:25","2018FishingDec4"
"8611284657",112.092823333,-25.5880483333,236,1.8,"2018-12-30 12:24:48","2018FishingDec4"
"8611284657",112.073276667,-25.5664816667,339.5,6.2,"2018-12-30 13:31:33","2018FishingDec4"
"8611284657",112.085245,-25.5611816667,78.3,2.3,"2018-12-30 14:37:30","2018FishingDec4"
"8611284657",112.120815,-25.5604383333,71.1,1,"2018-12-30 15:54:26","2018FishingDec4"
"8611284657",112.12381,-25.6126933333,176,3.9,"2018-12-30 16:54:27","2018FishingDec4"
"8611284657",112.126881667,-25.6820416667,175.5,3.8,"2018-12-30 17:54:39","2018FishingDec4"
"8611284657",112.10492,-25.6691183333,340.7,6.2,"2018-12-30 19:03:00","2018FishingDec4"
"8611284657",112.058088333,-25.5663716667,340.6,5.1,"2018-12-30 20:13:59","2018FishingDec4"
"8611284657",112.024148333,-25.4794716667,176.5,7.9,"2018-12-30 21:22:08","2018FishingDec4"
"8611284657",111.992446667,-25.5760566667,89.1,6.7,"2018-12-30 22:30:50","2018FishingDec4"
"8611284657",112.065828333,-25.549165,243.1,1.8,"2018-12-30 23:35:03","2018FishingDec4"
"8611284657",112.049513333,-25.56166,126.1,4.4,"2018-12-31 00:46:35","2018FishingDec4"
"8611284657",112.13798,-25.639225,170.5,8.5,"2018-12-31 02:10:48","2018FishingDec4"
"8611284657",112.128795,-25.6195783333,69.8,9.1,"2018-12-31 03:20:00","2018FishingDec4"
"8611284657",112.302948333,-25.5674783333,65.8,9.2,"2018-12-31 04:26:18","2018FishingDec4"
"8611284657",112.487096667,-25.50591,71.1,9.1,"2018-12-31 05:37:39","2018FishingDec4"
"8611284657",112.656816667,-25.44955,69.4,9.6,"2018-12-31 06:41:49","2018FishingDec4"
"8611284657",112.867738333,-25.3823216667,73.5,9.4,"2018-12-31 07:57:38","2018FishingDec4"
"8611284657",113.045133333,-25.327265,72.3,9.6,"2018-12-31 09:00:50","2018FishingDec4"
"8611284657",113.219315,-25.269635,44.7,9.8,"2018-12-31 10:04:07","2018FishingDec4"
"8611284657",113.34453,-25.1566383333,46.5,9.4,"2018-12-31 11:04:38","2018FishingDec4"
"8611284657",113.472961667,-25.0407066667,45.2,10,"2018-12-31 12:07:07","2018FishingDec4"
"8611284657",113.601771667,-24.9240983333,45.2,9.8,"2018-12-31 13:08:48","2018FishingDec4"
"8611284657",113.651126667,-24.8989516667,45.2,9.8,"2018-12-31 14:18:50","2018FishingDec4"
"8611284657",113.65117,-24.89898,45.2,9.8,"2018-12-31 15:28:29","2018FishingDec4"
"8611284657",113.651126667,-24.89897,45.2,9.8,"2018-12-31 16:56:50","2018FishingDec4"
"END",NA,NA,NA,NA,NA,"NA"
