"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"14259877449",114.648498333,-31.03708,299.4,5.6,"2020-01-19 04:19:14","2020FishingJan17"
"14259877449",114.5807075,-31.02364083335,298.55,5.55,"2020-01-19 05:09:42","2020FishingJan17"
"14259877449",114.512916667,-31.0102016667,297.7,5.5,"2020-01-19 05:59:42","2020FishingJan17"
"14259877449",114.410265,-30.9898316667,281,6.5,"2020-01-19 06:59:43","2020FishingJan17"
"14259877449",114.384606667,-30.98807,265,4.8,"2020-01-19 07:59:44","2020FishingJan17"
"14259877449",114.287533333,-31.000785,277.1,7.8,"2020-01-19 09:04:43","2020FishingJan17"
"14259877449",114.325271667,-31.0381183333,129.2,5.4,"2020-01-19 10:07:43","2020FishingJan17"
"14259877449",114.412736667,-31.0979216667,117,3.3,"2020-01-19 11:22:45","2020FishingJan17"
"14259877449",114.490441667,-31.156195,145.8,5.1,"2020-01-19 12:29:14","2020FishingJan17"
"14259877449",114.525241667,-31.2268716667,136.6,5.3,"2020-01-19 13:33:11","2020FishingJan17"
"14259877449",114.624315,-31.2931116667,123,6.2,"2020-01-19 14:47:46","2020FishingJan17"
"14259877449",114.713773333,-31.3596283333,122.3,6.1,"2020-01-19 15:55:44","2020FishingJan17"
"14259877449",114.83526,-31.443835,133.7,5,"2020-01-19 17:19:13","2020FishingJan17"
"14259877449",114.934091667,-31.5019266667,116.9,6.1,"2020-01-19 18:22:12","2020FishingJan17"
"14259877449",115.039466667,-31.5535883333,116.4,6.2,"2020-01-19 19:23:43","2020FishingJan17"
"14259877449",115.141343333,-31.6133016667,126.4,6,"2020-01-19 20:27:12","2020FishingJan17"
"14259877449",115.229445,-31.6862516667,140.9,6.2,"2020-01-19 21:29:43","2020FishingJan17"
"14259877449",115.312751667,-31.756355,125.3,5.9,"2020-01-19 22:32:41","2020FishingJan17"
"14259877449",115.410223333,-31.816475,131.9,5.5,"2020-01-19 23:34:42","2020FishingJan17"
"14259877449",115.501826667,-31.8879533333,134.1,6.9,"2020-01-20 00:34:45","2020FishingJan17"
"14259877449",115.604415,-31.9772183333,132.7,6.9,"2020-01-20 01:39:42","2020FishingJan17"
"END",NA,NA,NA,NA,NA,"NA"
"14259877449",115.743196667,-32.0608066667,0,0.1,"2020-01-29 01:23:39","2020FishingJan18"
"14259877449",115.743201667,-32.0608066667,102.2,2.96666666666667,"2020-01-29 02:23:39","2020FishingJan18"
"14259877449",115.743196667,-32.0608016667,204.4,5.83333333333333,"2020-01-29 03:29:37","2020FishingJan18"
"14259877449",115.643568333,-32.0202183333,306.6,8.7,"2020-01-29 04:34:36","2020FishingJan18"
"14259877449",115.48933,-31.9312183333,304,9.4,"2020-01-29 05:38:05","2020FishingJan18"
"14259877449",115.302008333,-31.8226666667,305.6,9.4,"2020-01-29 06:54:36","2020FishingJan18"
"14259877449",115.123146667,-31.7247366667,304.3,9.3,"2020-01-29 08:07:06","2020FishingJan18"
"14259877449",114.973828333,-31.64361,301.4,8.7,"2020-01-29 09:08:05","2020FishingJan18"
"14259877449",114.836596667,-31.5594366667,304.9,8,"2020-01-29 10:10:34","2020FishingJan18"
"14259877449",114.67487,-31.4696616667,305.4,9,"2020-01-29 11:23:06","2020FishingJan18"
"14259877449",114.530043333,-31.3813133333,306.2,9.4,"2020-01-29 12:26:07","2020FishingJan18"
"14259877449",114.4082491665,-31.3021225,305.15,9.05,"2020-01-29 13:19:07","2020FishingJan18"
"14259877449",114.286455,-31.2229316667,304.1,8.7,"2020-01-29 14:12:07","2020FishingJan18"
"14259877449",114.112155,-31.11464,305,9.6,"2020-01-29 15:24:08","2020FishingJan18"
"14259877449",113.937986667,-31.0122633333,290,9,"2020-01-29 16:32:04","2020FishingJan18"
"14259877449",113.726906667,-30.89741,295.2,8.4,"2020-01-29 17:52:36","2020FishingJan18"
"14259877449",113.549498333,-30.8052383333,304.1,9.1,"2020-01-29 19:01:37","2020FishingJan18"
"14259877449",113.376943333,-30.700345,296.7,9.2,"2020-01-29 20:13:38","2020FishingJan18"
"14259877449",113.232758333,-30.598975,306.8,9,"2020-01-29 21:18:08","2020FishingJan18"
"14259877449",113.08012,-30.47701,320.1,9.7,"2020-01-29 22:29:01","2020FishingJan18"
"14259877449",112.889431667,-30.3546083333,304.3,9.3,"2020-01-29 23:51:36","2020FishingJan18"
"14259877449",112.71434,-30.2536366667,303.1,9.8,"2020-01-30 01:03:04","2020FishingJan18"
"14259877449",112.516066667,-30.1323283333,303.4,10.2,"2020-01-30 02:22:02","2020FishingJan18"
"14259877449",112.328815,-30.01801,302.2,9.4,"2020-01-30 03:35:35","2020FishingJan18"
"14259877449",112.161251667,-29.8848233333,321.8,9.4,"2020-01-30 04:49:08","2020FishingJan18"
"14259877449",112.010625,-29.7675333333,303.5,9.4,"2020-01-30 05:55:37","2020FishingJan18"
"14259877449",111.840951667,-29.63891,309.6,9.5,"2020-01-30 07:11:35","2020FishingJan18"
"14259877449",111.776041667,-29.583445,286.7,0.5,"2020-01-30 08:23:03","2020FishingJan18"
"14259877449",111.76919,-29.56252,353.8,8.9,"2020-01-30 09:28:07","2020FishingJan18"
"14259877449",111.670276667,-29.6234683333,244.9,8.5,"2020-01-30 10:41:33","2020FishingJan18"
"14259877449",111.672243333,-29.4715383333,15.6,8.8,"2020-01-30 11:49:36","2020FishingJan18"
"14259877449",111.734733333,-29.28082,181.7,7.4,"2020-01-30 13:15:06","2020FishingJan18"
"14259877449",111.731636667,-29.3240483333,337.1,1.7,"2020-01-30 14:38:04","2020FishingJan18"
"14259877449",111.72098,-29.303125,314.6,1.4,"2020-01-30 15:41:05","2020FishingJan18"
"14259877449",111.709721667,-29.2848366667,249.2,1.7,"2020-01-30 16:42:37","2020FishingJan18"
"14259877449",111.696231667,-29.265115,318.9,0.9,"2020-01-30 17:50:06","2020FishingJan18"
"14259877449",111.676408333,-29.2428816667,322.9,2.4,"2020-01-30 19:17:34","2020FishingJan18"
"14259877449",111.65974,-29.2246183333,284.2,1.1,"2020-01-30 20:23:36","2020FishingJan18"
"14259877449",111.642763333,-29.2036683333,353.2,0.5,"2020-01-30 21:33:34","2020FishingJan18"
"14259877449",111.626601667,-29.1826466667,343.1,2.7,"2020-01-30 22:41:34","2020FishingJan18"
"14259877449",111.579821667,-29.2457233333,206.2,8.2,"2020-01-30 23:51:05","2020FishingJan18"
"14259877449",111.531458333,-29.329415,220.2,4.1,"2020-01-31 00:57:07","2020FishingJan18"
"14259877449",111.472386667,-29.4435883333,194.6,6.9,"2020-01-31 02:19:35","2020FishingJan18"
"14259877449",111.44344,-29.544455,185.8,8.5,"2020-01-31 03:23:06","2020FishingJan18"
"14259877449",111.456428333,-29.641655,152.6,4.5,"2020-01-31 04:32:37","2020FishingJan18"
"14259877449",111.518361667,-29.6059383333,4.2,3.7,"2020-01-31 05:47:04","2020FishingJan18"
"14259877449",111.493825,-29.519873,322.7,8.5,"2020-01-31 06:48:04","2020FishingJan18"
"14259877449",111.375923333,-29.3819416667,322.9,8.6,"2020-01-31 07:57:08","2020FishingJan18"
"14259877449",111.257591667,-29.2497666667,324.4,8.5,"2020-01-31 09:06:38","2020FishingJan18"
"14259877449",111.152961667,-29.1034483333,334.5,9.4,"2020-01-31 10:14:34","2020FishingJan18"
"14259877449",111.049978333,-28.9622283333,339.6,8.6,"2020-01-31 11:23:34","2020FishingJan18"
"14259877449",110.9633266665,-28.9034858333,301.9,8.45,"2020-01-31 12:10:07","2020FishingJan18"
"14259877449",110.876675,-28.8447433333,264.2,8.3,"2020-01-31 12:55:07","2020FishingJan18"
"14259877449",110.697808333,-28.8472166667,271,8.5,"2020-01-31 14:01:37","2020FishingJan18"
"14259877449",110.520211667,-28.8483933333,275.6,8.3,"2020-01-31 15:08:04","2020FishingJan18"
"14259877449",110.518043333,-28.9216483333,359.2,1.7,"2020-01-31 16:24:07","2020FishingJan18"
"14259877449",110.515161667,-28.90749,108.6,1,"2020-01-31 17:28:06","2020FishingJan18"
"14259877449",110.510563333,-28.8911033333,332.4,1.3,"2020-01-31 18:52:35","2020FishingJan18"
"14259877449",110.506591667,-28.8757233333,249.6,1.6,"2020-01-31 20:04:37","2020FishingJan18"
"14259877449",110.503926667,-28.8635016667,51.2,0.8,"2020-01-31 21:08:07","2020FishingJan18"
"END",NA,NA,NA,NA,NA,"NA"
"16158516573",105.122306667,-16.4392466667,55.6,10.8,"2020-01-06 13:51:09","2020FishingJan19"
"16158516573",105.292923333,-16.3295066667,55.7,11,"2020-01-06 14:56:19","2020FishingJan19"
"16158516573",105.42407,-16.23577083335,52.95,10.9,"2020-01-06 15:46:57","2020FishingJan19"
"16158516573",105.555216667,-16.142035,50.2,10.8,"2020-01-06 16:36:57","2020FishingJan19"
"16158516573",105.709598333,-16.0272633333,51.7,11,"2020-01-06 17:37:28","2020FishingJan19"
"16158516573",105.863321667,-15.9137283333,51.2,11.1,"2020-01-06 18:38:48","2020FishingJan19"
"16158516573",106.04343,-15.7803533333,53.2,11,"2020-01-06 19:49:30","2020FishingJan19"
"16158516573",106.200431667,-15.6696633333,53.2,11.1,"2020-01-06 20:50:00","2020FishingJan19"
"16158516573",106.369611667,-15.5501416667,52.8,11.2,"2020-01-06 21:54:40","2020FishingJan19"
"16158516573",106.495541667,-15.4588875,52.2,11.05,"2020-01-06 22:45:18","2020FishingJan19"
"16158516573",106.621471667,-15.3676333333,51.6,10.9,"2020-01-06 23:34:18","2020FishingJan19"
"16158516573",106.785458333,-15.2477033333,53.4,11.4,"2020-01-07 00:37:58","2020FishingJan19"
"END",NA,NA,NA,NA,NA,"NA"
