"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",113.006501667,-27.9364933333,43.9,0.8,"2018-06-27 05:46:27","2018FishingJun6"
"8611284657",113.047843333,-27.9683033333,121.7,1.1,"2018-06-27 06:59:08","2018FishingJun6"
"8611284657",113.012605,-27.938365,185.8,0.8,"2018-06-27 08:05:48","2018FishingJun6"
"8611284657",113.013253333,-27.9372016667,332.8,4.5,"2018-06-27 09:16:08","2018FishingJun6"
"8611284657",112.984265,-27.8648916667,338.5,4.5,"2018-06-27 10:17:27","2018FishingJun6"
"8611284657",112.94437,-27.7662,340.9,4.6,"2018-06-27 11:35:17","2018FishingJun6"
"8611284657",112.902555,-27.67772,321.3,5.2,"2018-06-27 12:44:07","2018FishingJun6"
"8611284657",112.855931667,-27.6029716667,338.7,4.9,"2018-06-27 13:53:19","2018FishingJun6"
"8611284657",112.824075,-27.5445733333,155.3,1.3,"2018-06-27 15:06:36","2018FishingJun6"
"8611284657",112.832248333,-27.5615483333,161.5,1,"2018-06-27 16:06:57","2018FishingJun6"
"8611284657",112.837756667,-27.578785,146.8,0.5,"2018-06-27 17:16:58","2018FishingJun6"
"8611284657",112.827441667,-27.5870016667,206.1,1.2,"2018-06-27 18:22:10","2018FishingJun6"
"8611284657",112.831253333,-27.6122633333,188.4,0.6,"2018-06-27 19:25:07","2018FishingJun6"
"8611284657",112.827176667,-27.6281483333,204.8,1,"2018-06-27 20:35:07","2018FishingJun6"
"8611284657",112.905746667,-27.6841333333,196.7,0.4,"2018-06-27 21:52:18","2018FishingJun6"
"8611284657",112.9014,-27.674305,353.3,5.3,"2018-06-27 23:02:16","2018FishingJun6"
"8611284657",112.902415,-27.6336983333,325.9,2.4,"2018-06-28 00:11:47","2018FishingJun6"
"8611284657",112.891193333,-27.60149,320.7,1.5,"2018-06-28 01:13:44","2018FishingJun6"
"8611284657",112.862385,-27.5888116667,276.3,9,"2018-06-28 02:32:06","2018FishingJun6"
"8611284657",112.79319,-27.5994816667,332.3,1.5,"2018-06-28 03:33:04","2018FishingJun6"
"8611284657",112.762361667,-27.5915316667,245.5,1,"2018-06-28 04:49:27","2018FishingJun6"
"8611284657",112.759643333,-27.5476633333,356.4,7.7,"2018-06-28 05:57:42","2018FishingJun6"
"8611284657",112.86659,-27.481385,46.7,8.4,"2018-06-28 07:03:17","2018FishingJun6"
"8611284657",112.762363333,-27.482535,212.7,1.3,"2018-06-28 08:18:58","2018FishingJun6"
"8611284657",112.686756667,-27.4759783333,276.7,5.5,"2018-06-28 09:27:27","2018FishingJun6"
"8611284657",112.8009,-27.5146233333,321.5,2.6,"2018-06-28 10:38:09","2018FishingJun6"
"8611284657",112.77059,-27.5126566667,76.2,2.1,"2018-06-28 12:02:15","2018FishingJun6"
"8611284657",112.796528333,-27.513025,53.6,0.9,"2018-06-28 13:08:18","2018FishingJun6"
"8611284657",112.758898333,-27.4963266667,269,6.3,"2018-06-28 14:12:18","2018FishingJun6"
"8611284657",112.868313333,-27.609105,137.5,9.6,"2018-06-28 15:34:47","2018FishingJun6"
"8611284657",113.023333333,-27.7265433333,126.5,9.5,"2018-06-28 16:43:47","2018FishingJun6"
"8611284657",113.211146667,-27.8445583333,122.8,8.8,"2018-06-28 18:03:08","2018FishingJun6"
"8611284657",113.341536667,-27.93594,134.4,9,"2018-06-28 19:03:38","2018FishingJun6"
"8611284657",113.469981667,-28.0403583333,129.1,8.7,"2018-06-28 20:06:06","2018FishingJun6"
"8611284657",113.613136667,-28.1441,128.6,8.2,"2018-06-28 21:15:38","2018FishingJun6"
"8611284657",113.760951667,-28.248495,114.8,8.2,"2018-06-28 22:26:14","2018FishingJun6"
"8611284657",113.934178333,-28.372765,123.1,8,"2018-06-28 23:50:05","2018FishingJun6"
"8611284657",114.072835,-28.4708416667,139,8.7,"2018-06-29 00:57:47","2018FishingJun6"
"8611284657",114.21753,-28.5508166667,123.7,8.8,"2018-06-29 02:01:59","2018FishingJun6"
"8611284657",114.406141667,-28.6438166667,124.9,9.3,"2018-06-29 03:18:16","2018FishingJun6"
"8611284657",114.553561667,-28.7532,122.6,9.4,"2018-06-29 04:26:38","2018FishingJun6"
"8611284657",114.588373333,-28.7745916667,122.6,9.4,"2018-06-29 05:36:27","2018FishingJun6"
"END",NA,NA,NA,NA,NA,"NA"
