"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2106197191",112.287566667,-17.07315,65,11.9,"2018-07-20 11:28:11","2018CargoJul2"
"2106197191",112.485283333,-16.9939166667,67,12.2,"2018-07-20 12:30:00","2018CargoJul2"
"2106197191",112.698266667,-16.9059333333,65,12.8,"2018-07-20 13:34:48","2018CargoJul2"
"2106197191",112.89625,-16.82911666665,66,12.7,"2018-07-20 14:35:10","2018CargoJul2"
"2106197191",113.094233333,-16.7523,67,12.6,"2018-07-20 15:34:10","2018CargoJul2"
"2106197191",113.332316667,-16.6576333333,65,12.4,"2018-07-20 16:45:20","2018CargoJul2"
"2106197191",113.56285,-16.55465,63,12.5,"2018-07-20 17:55:21","2018CargoJul2"
"2106197191",113.775833333,-16.4616,67,12.2,"2018-07-20 19:00:50","2018CargoJul2"
"2106197191",113.946875,-16.395675,67.5,12.2,"2018-07-20 19:52:50","2018CargoJul2"
"2106197191",114.117916667,-16.32975,68,12.2,"2018-07-20 20:44:50","2018CargoJul2"
"2106197191",114.291766667,-16.26743333335,68,12.4,"2018-07-20 21:36:49","2018CargoJul2"
"2106197191",114.465616667,-16.2051166667,68,12.6,"2018-07-20 22:26:49","2018CargoJul2"
"2106197191",114.69495,-16.1154666667,69,11.9,"2018-07-20 23:38:01","2018CargoJul2"
"2106197191",114.96065,-16.0178166667,69,12.8,"2018-07-21 00:56:50","2018CargoJul2"
"2106197191",115.11005,-15.9375,343,2.4,"2018-07-21 02:02:09","2018CargoJul2"
"2106197191",115.109683333,-15.9003166667,355,1.3,"2018-07-21 03:30:01","2018CargoJul2"
"2106197191",115.1083,-15.8757666667,0,1.2,"2018-07-21 04:36:21","2018CargoJul2"
"2106197191",115.108266667,-15.8496166667,356,1.3,"2018-07-21 05:50:21","2018CargoJul2"
"2106197191",115.102016667,-15.8306833333,346,0.7,"2018-07-21 07:11:11","2018CargoJul2"
"2106197191",115.1009,-15.8161666667,359,0.9,"2018-07-21 08:18:01","2018CargoJul2"
"2106197191",115.101933333,-15.7979666667,6,0.8,"2018-07-21 09:27:11","2018CargoJul2"
"2106197191",115.102366667,-15.78285,1,0.8,"2018-07-21 10:27:51","2018CargoJul2"
"2106197191",115.099183333,-15.7647666667,344,1.1,"2018-07-21 11:34:30","2018CargoJul2"
"2106197191",115.090033333,-15.74385,341,1.2,"2018-07-21 12:52:21","2018CargoJul2"
"2106197191",115.081958333,-15.73101666665,333.5,1.2,"2018-07-21 13:40:30","2018CargoJul2"
"2106197191",115.073883333,-15.7181833333,326,1.2,"2018-07-21 14:27:30","2018CargoJul2"
"2106197191",115.062783333,-15.6989333333,338,1.1,"2018-07-21 15:28:49","2018CargoJul2"
"2106197191",115.017483333,-15.7704,203,10.8,"2018-07-21 16:29:10","2018CargoJul2"
"2106197191",114.941966667,-15.9521333333,200,10.9,"2018-07-21 17:32:20","2018CargoJul2"
"2106197191",114.8662,-16.1424166667,203,11.2,"2018-07-21 18:38:32","2018CargoJul2"
"2106197191",114.8013583335,-16.2988916667,203,11.15,"2018-07-21 19:34:02","2018CargoJul2"
"2106197191",114.736516667,-16.4553666667,203,11.1,"2018-07-21 20:28:02","2018CargoJul2"
"2106197191",114.6572,-16.6274666667,205,10.9,"2018-07-21 21:29:38","2018CargoJul2"
"2106197191",114.547583333,-16.85705,204,11.4,"2018-07-21 22:49:40","2018CargoJul2"
"2106197191",114.453483333,-17.0540666667,203,11.4,"2018-07-21 23:55:40","2018CargoJul2"
"2106197191",114.367233333,-17.2447833333,209,11.7,"2018-07-22 00:59:31","2018CargoJul2"
"2106197191",114.2960666665,-17.378775,206.5,11.6,"2018-07-22 01:47:20","2018CargoJul2"
"2106197191",114.2249,-17.5127666667,204,11.5,"2018-07-22 02:33:20","2018CargoJul2"
"2106197191",114.1239,-17.7166666667,207,11.4,"2018-07-22 03:42:41","2018CargoJul2"
"2106197191",114.0679,-17.9218,186,11.3,"2018-07-22 04:50:31","2018CargoJul2"
"2106197191",114.042516667,-18.15385,190,11.8,"2018-07-22 06:03:50","2018CargoJul2"
"2106197191",113.99455,-18.3618166667,190,11.7,"2018-07-22 07:08:40","2018CargoJul2"
"2106197191",113.946433333,-18.6268,189,11.5,"2018-07-22 08:30:39","2018CargoJul2"
"2106197191",113.90385,-18.8476333333,189,11.5,"2018-07-22 09:39:29","2018CargoJul2"
"2106197191",113.866733333,-19.0531833333,188,11.4,"2018-07-22 10:45:02","2018CargoJul2"
"2106197191",113.83315,-19.2456166667,185,11.3,"2018-07-22 11:45:31","2018CargoJul2"
"2106197191",113.816716667,-19.4670333333,181,12.2,"2018-07-22 12:54:11","2018CargoJul2"
"2106197191",113.7513,-19.69595,198,12,"2018-07-22 14:03:50","2018CargoJul2"
"2106197191",113.693683333,-19.94325,187,12,"2018-07-22 15:19:01","2018CargoJul2"
"2106197191",113.659166667,-20.1599333333,188,12.2,"2018-07-22 16:23:49","2018CargoJul2"
"2106197191",113.6153,-20.3974666667,189,11.8,"2018-07-22 17:35:50","2018CargoJul2"
"2106197191",113.5645,-20.6463833333,188,11.5,"2018-07-22 18:54:41","2018CargoJul2"
"2106197191",113.5276,-20.8609833333,191,11.8,"2018-07-22 20:02:50","2018CargoJul2"
"2106197191",113.48135,-21.0765,188,11,"2018-07-22 21:12:22","2018CargoJul2"
"2106197191",113.438616667,-21.26215,189,10.9,"2018-07-22 22:14:50","2018CargoJul2"
"2106197191",113.410633333,-21.4464,188,11.2,"2018-07-22 23:14:58","2018CargoJul2"
"2106197191",113.378683333,-21.64405,189,10.9,"2018-07-23 00:19:49","2018CargoJul2"
"2106197191",113.346716667,-21.8252833333,190,10.9,"2018-07-23 01:19:49","2018CargoJul2"
"2106197191",113.315366667,-22.0093,187,10.8,"2018-07-23 02:19:49","2018CargoJul2"
"2106197191",113.2578,-22.2463833333,196,11,"2018-07-23 03:38:21","2018CargoJul2"
"2106197191",113.225116667,-22.4660833333,187,12,"2018-07-23 04:48:10","2018CargoJul2"
"2106197191",113.179116667,-22.72335,190,10.4,"2018-07-23 06:14:21","2018CargoJul2"
"2106197191",113.128066667,-22.9296666667,192,11.1,"2018-07-23 07:24:40","2018CargoJul2"
"2106197191",113.090333333,-23.1375666667,189,10.7,"2018-07-23 08:35:40","2018CargoJul2"
"2106197191",113.056233333,-23.3391666667,187,10.5,"2018-07-23 09:43:20","2018CargoJul2"
"2106197191",113.019533333,-23.527,188,10.7,"2018-07-23 10:48:51","2018CargoJul2"
"2106197191",112.96165,-23.747,191,9.6,"2018-07-23 12:10:00","2018CargoJul2"
"2106197191",112.924566667,-23.9398,190,10.4,"2018-07-23 13:19:31","2018CargoJul2"
"2106197191",112.891683333,-24.1160166667,193,9.3,"2018-07-23 14:25:20","2018CargoJul2"
"2106197191",112.861633333,-24.29215,190,8.7,"2018-07-23 15:35:00","2018CargoJul2"
"2106197191",112.836766667,-24.4674166667,189,10.3,"2018-07-23 16:42:00","2018CargoJul2"
"2106197191",112.8081,-24.6448833333,185,8.9,"2018-07-23 17:51:20","2018CargoJul2"
"2106197191",112.780183333,-24.8362333333,185,9.7,"2018-07-23 19:07:10","2018CargoJul2"
"2106197191",112.760366667,-25.0118666667,185,9,"2018-07-23 20:17:00","2018CargoJul2"
"2106197191",112.74005,-25.2001666667,191,9.1,"2018-07-23 21:28:31","2018CargoJul2"
"2106197191",112.71875,-25.3798333333,183,10.3,"2018-07-23 22:35:21","2018CargoJul2"
"2106197191",112.696633333,-25.5688,188,9.9,"2018-07-23 23:46:02","2018CargoJul2"
"2106197191",112.664766667,-25.7577833333,186,10.2,"2018-07-24 00:56:21","2018CargoJul2"
"2106197191",112.642683,-25.92165,184,8.7,"2018-07-24 01:57:16","2018CargoJul2"
"2106197191",112.621383,-26.087833,188,9.7,"2018-07-24 02:57:18","2018CargoJul2"
"2106197191",112.630233333,-26.2829333333,176,11.2,"2018-07-24 04:02:02","2018CargoJul2"
"2106197191",112.64275,-26.5090166667,176,10.7,"2018-07-24 05:17:31","2018CargoJul2"
"2106197191",112.652483333,-26.6931833333,172,11.4,"2018-07-24 06:19:30","2018CargoJul2"
"2106197191",112.658916667,-26.9079333333,183,9.8,"2018-07-24 07:30:20","2018CargoJul2"
"2106197191",112.662883333,-27.1283833333,175,10.8,"2018-07-24 08:45:20","2018CargoJul2"
"2106197191",112.69535,-27.3328,170,9.7,"2018-07-24 09:55:01","2018CargoJul2"
"2106197191",112.744183333,-27.5167,163,10.1,"2018-07-24 11:03:30","2018CargoJul2"
"2106197191",112.812266667,-27.6885166667,159,9.9,"2018-07-24 12:07:22","2018CargoJul2"
"2106197191",112.888816667,-27.8777,166,11,"2018-07-24 13:13:58","2018CargoJul2"
"2106197191",112.981316667,-28.1427166667,160,11.7,"2018-07-24 14:41:11","2018CargoJul2"
"2106197191",113.07475,-28.3596333333,156,12.1,"2018-07-24 15:52:10","2018CargoJul2"
"2106197191",113.1395583335,-28.50155,159,12,"2018-07-24 16:39:07","2018CargoJul2"
"2106197191",113.204366667,-28.6434666667,162,11.9,"2018-07-24 17:24:07","2018CargoJul2"
"2106197191",113.307866667,-28.8927833333,160,11.5,"2018-07-24 18:47:20","2018CargoJul2"
"2106197191",113.383233333,-29.0724,159,11.6,"2018-07-24 19:48:02","2018CargoJul2"
"2106197191",113.4932,-29.28625,146,12.4,"2018-07-24 20:58:40","2018CargoJul2"
"2106197191",113.658116667,-29.4923,143,12.6,"2018-07-24 22:12:10","2018CargoJul2"
"2106197191",113.814033333,-29.6945166667,143,12.7,"2018-07-24 23:23:01","2018CargoJul2"
"2106197191",113.969366667,-29.8972666667,143,12.5,"2018-07-25 00:33:09","2018CargoJul2"
"2106197191",114.112516667,-30.1032666667,145,12.6,"2018-07-25 01:42:52","2018CargoJul2"
"2106197191",114.281866667,-30.29545,140,12.3,"2018-07-25 02:51:00","2018CargoJul2"
"2106197191",114.4583,-30.4918333333,147,12.4,"2018-07-25 04:01:43","2018CargoJul2"
"2106197191",114.671416667,-30.7401166667,144,13,"2018-07-25 05:29:53","2018CargoJul2"
"2106197191",114.838333333,-30.9347833333,144,13.2,"2018-07-25 06:34:43","2018CargoJul2"
"2106197191",114.986133333,-31.1203833333,148,13.4,"2018-07-25 07:34:51","2018CargoJul2"
"2106197191",115.086166667,-31.3010833333,137,12.9,"2018-07-25 08:34:51","2018CargoJul2"
"2106197191",115.230566667,-31.4720833333,146,12.7,"2018-07-25 09:34:52","2018CargoJul2"
"2106197191",115.355516667,-31.6335166667,135,12.3,"2018-07-25 10:39:51","2018CargoJul2"
"2106197191",115.433916667,-31.7596,156,8.3,"2018-07-25 11:39:51","2018CargoJul2"
"2106197191",115.53225,-31.8694166667,142,5.6,"2018-07-25 12:39:53","2018CargoJul2"
"2106197191",115.5613,-31.8516166667,308,1.2,"2018-07-25 13:39:59","2018CargoJul2"
"2106197191",115.53465,-31.84985,302,2.33333333333333,"2018-07-25 14:44:53","2018CargoJul2"
"2106197191",115.5013,-31.8425333333,296,3.46666666666667,"2018-07-25 15:44:53","2018CargoJul2"
"2106197191",115.447516667,-31.8066,290,4.6,"2018-07-25 16:49:52","2018CargoJul2"
"2106197191",115.372283333,-31.7655833333,311,4.6,"2018-07-25 17:49:53","2018CargoJul2"
"2106197191",115.347266667,-31.6710833333,27,11.8,"2018-07-25 18:49:53","2018CargoJul2"
"2106197191",115.429833333,-31.59965,154,9.8,"2018-07-25 19:54:51","2018CargoJul2"
"2106197191",115.50695,-31.75715,165,9.8,"2018-07-25 20:54:52","2018CargoJul2"
"2106197191",115.602916667,-31.9092,130,10.1,"2018-07-25 21:54:54","2018CargoJul2"
"2106197191",115.6983,-32.01155,200,8.1,"2018-07-25 22:59:53","2018CargoJul2"
"END",NA,NA,NA,NA,NA,"NA"
"2103733967",105.019466667,-30.0451833333,100,16.3,"2018-07-19 03:37:31","2018CargoJul3"
"2103733967",105.386516667,-30.1083,100,16.5,"2018-07-19 04:47:54","2018CargoJul3"
"2103733967",105.728233333,-30.1648833333,103,16.2,"2018-07-19 05:53:20","2018CargoJul3"
"2103733967",106.041366667,-30.2288,100,16.8,"2018-07-19 06:54:13","2018CargoJul3"
"2103733967",106.484983333,-30.3039833333,103,16.8,"2018-07-19 08:18:25","2018CargoJul3"
"2103733967",106.853483333,-30.37,100,16.6,"2018-07-19 09:28:07","2018CargoJul3"
"2103733967",107.210766667,-30.4309,99,16.4,"2018-07-19 10:37:07","2018CargoJul3"
"2103733967",107.5707,-30.5088333333,105,16.9,"2018-07-19 11:46:37","2018CargoJul3"
"2103733967",107.956766667,-30.5711166667,97,16.6,"2018-07-19 12:59:37","2018CargoJul3"
"2103733967",108.3128,-30.62425,101,16.6,"2018-07-19 14:07:50","2018CargoJul3"
"2103733967",108.623733333,-30.6805666667,101,16.4,"2018-07-19 15:07:55","2018CargoJul3"
"2103733967",109.072916667,-30.7732,102,16.5,"2018-07-19 16:34:24","2018CargoJul3"
"2103733967",109.442333333,-30.8357833333,101,17.6,"2018-07-19 17:42:25","2018CargoJul3"
"2103733967",109.716508333,-30.87974166665,102.5,17.3,"2018-07-19 18:31:07","2018CargoJul3"
"2103733967",109.990683333,-30.9237,104,17,"2018-07-19 19:19:07","2018CargoJul3"
"2103733967",110.42225,-31.0054,102,17.6,"2018-07-19 20:36:44","2018CargoJul3"
"2103733967",110.7771,-31.0704166667,98,17.1,"2018-07-19 21:41:25","2018CargoJul3"
"2103733967",111.137933333,-31.13105,100,16.2,"2018-07-19 22:50:08","2018CargoJul3"
"2103733967",111.5298,-31.2018166667,101,16.3,"2018-07-20 00:05:24","2018CargoJul3"
"2103733967",111.78485,-31.2423666667,99,12.5,"2018-07-20 01:06:19","2018CargoJul3"
"2103733967",112.094933333,-31.3032666667,105,12.4,"2018-07-20 02:25:10","2018CargoJul3"
"2103733967",112.363433333,-31.3626833333,104,12.3,"2018-07-20 03:34:09","2018CargoJul3"
"2103733967",112.615566667,-31.40625,100,12.8,"2018-07-20 04:37:00","2018CargoJul3"
"2103733967",112.869516667,-31.4426333333,98,13,"2018-07-20 05:38:10","2018CargoJul3"
"2103733967",113.161483333,-31.4754,96,13.5,"2018-07-20 06:46:40","2018CargoJul3"
"2103733967",113.458316667,-31.5302833333,102,13.6,"2018-07-20 07:56:30","2018CargoJul3"
"2103733967",113.74205,-31.58075,101,11.5,"2018-07-20 09:05:09","2018CargoJul3"
"2103733967",113.99535,-31.63,104,11.8,"2018-07-20 10:14:59","2018CargoJul3"
"2103733967",114.250433333,-31.68945,104,11.6,"2018-07-20 11:23:59","2018CargoJul3"
"2103733967",114.47085,-31.7306166667,101,11.4,"2018-07-20 12:24:59","2018CargoJul3"
"2103733967",114.702333333,-31.77125,103,11.1,"2018-07-20 13:29:58","2018CargoJul3"
"2103733967",114.908983333,-31.8108166667,102,9.8,"2018-07-20 14:29:59","2018CargoJul3"
"2103733967",115.057366667,-31.8351166667,130,2.1,"2018-07-20 15:34:49","2018CargoJul3"
"2103733967",115.090066667,-31.8539166667,121,1.8,"2018-07-20 16:34:57","2018CargoJul3"
"2103733967",115.125383333,-31.8657833333,23,5.1,"2018-07-20 17:39:59","2018CargoJul3"
"2103733967",115.30675,-31.8738166667,99,9.7,"2018-07-20 18:40:00","2018CargoJul3"
"2103733967",115.501633333,-31.9066,103,7.8,"2018-07-20 19:45:00","2018CargoJul3"
"2103733967",115.6609,-31.9489333333,150,13,"2018-07-20 20:45:00","2018CargoJul3"
"END",NA,NA,NA,NA,NA,"NA"
"2100848266",115.85856,-35.0855866667,305,19.6,"2018-07-20 14:39:58","2018CargoJul4"
"2100848266",115.520933333,-34.8944333333,305,20.1,"2018-07-20 15:39:58","2018CargoJul4"
"2100848266",115.166733333,-34.6889333333,305,19.6,"2018-07-20 16:44:58","2018CargoJul4"
"2100848266",114.836866667,-34.4875,310,20.7,"2018-07-20 17:44:58","2018CargoJul4"
"2100848266",114.701373333,-34.1570133333,343,19.7,"2018-07-20 18:44:58","2018CargoJul4"
"2100848266",114.65836,-33.81955,0,19.7,"2018-07-20 19:46:34","2018CargoJul4"
"2100848266",114.677626667,-33.4579033333,1,19.6,"2018-07-20 20:52:47","2018CargoJul4"
"2100848266",114.697613333,-33.1089,3,21.2,"2018-07-20 21:53:54","2018CargoJul4"
"2100848266",114.70384,-32.73245,2,18.4,"2018-07-20 22:59:59","2018CargoJul4"
"2100848266",114.696853333,-32.32715,358,18.7,"2018-07-21 00:18:17","2018CargoJul4"
"2100848266",114.65228,-32.0085,338,18.3,"2018-07-21 01:19:35","2018CargoJul4"
"2100848266",114.510026667,-31.67325,341,20.4,"2018-07-21 02:24:48","2018CargoJul4"
"2100848266",114.350533333,-31.3028466667,339,21,"2018-07-21 03:34:31","2018CargoJul4"
"2100848266",114.206253333,-30.9704033333,337,20.5,"2018-07-21 04:34:36","2018CargoJul4"
"2100848266",114.012933333,-30.55625,336,21.1,"2018-07-21 05:50:12","2018CargoJul4"
"2100848266",113.79184,-30.1899833333,335,21.3,"2018-07-21 06:59:48","2018CargoJul4"
"2100848266",113.6168,-29.8592333333,336,21.4,"2018-07-21 08:01:06","2018CargoJul4"
"2100848266",113.416826667,-29.4434166667,340,21.1,"2018-07-21 09:18:29","2018CargoJul4"
"2100848266",113.226386667,-29.0438833333,337,21,"2018-07-21 10:32:36","2018CargoJul4"
"2100848266",113.057466667,-28.6733166667,338,22.5,"2018-07-21 11:37:42","2018CargoJul4"
"2100848266",112.834013333,-28.2444833333,333,21.1,"2018-07-21 12:55:31","2018CargoJul4"
"2100848266",112.65268,-27.8629316667,339,21.1,"2018-07-21 14:05:18","2018CargoJul4"
"2100848266",112.488,-27.4902666667,337,20.6,"2018-07-21 15:13:54","2018CargoJul4"
"2100848266",112.281213333,-27.1305833333,333,21.3,"2018-07-21 16:22:53","2018CargoJul4"
"2100848266",112.09208,-26.749015,340,21.2,"2018-07-21 17:33:53","2018CargoJul4"
"2100848266",111.93196,-26.3609016667,340,21.9,"2018-07-21 18:42:24","2018CargoJul4"
"2100848266",111.740346667,-25.97725,333,20.9,"2018-07-21 19:53:05","2018CargoJul4"
"2100848266",111.568766667,-25.62135,336,21.2,"2018-07-21 20:59:24","2018CargoJul4"
"2100848266",111.42238,-25.2607016667,340,21.3,"2018-07-21 22:04:12","2018CargoJul4"
"2100848266",111.26678,-24.8102333333,343,20.9,"2018-07-21 23:23:54","2018CargoJul4"
"2100848266",111.101806667,-24.3704833333,337,20.6,"2018-07-22 00:44:03","2018CargoJul4"
"2100848266",110.9452,-23.9529333333,342,21,"2018-07-22 01:59:42","2018CargoJul4"
"2100848266",110.810773333,-23.5857983333,341,21.4,"2018-07-22 03:04:36","2018CargoJul4"
"2100848266",110.677606667,-23.20865,345,21.7,"2018-07-22 04:11:06","2018CargoJul4"
"2100848266",110.557973333,-22.8427166667,341,21.9,"2018-07-22 05:14:35","2018CargoJul4"
"2100848266",110.400686667,-22.4154666667,342,22.1,"2018-07-22 06:28:12","2018CargoJul4"
