"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2131264546",105.55316,-32.382575,266.1,10.9,"2020-02-03 17:12:36","2020CargoFeb3"
"2131264546",105.308338333,-32.39033,269.4,11,"2020-02-03 18:20:46","2020CargoFeb3"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.802216667,-35.0697166667,303,13,"2020-02-08 02:29:56","2020CargoFeb4"
"2098282982",115.581783333,-34.9453666667,306,13.3,"2020-02-08 03:29:56","2020CargoFeb4"
"2098282982",115.360383333,-34.8180833333,301,13.4,"2020-02-08 04:29:56","2020CargoFeb4"
"2098282982",115.10605,-34.6669166667,307,17.6,"2020-02-08 05:34:54","2020CargoFeb4"
"2098282982",114.843366667,-34.5191666667,300,12,"2020-02-08 06:34:55","2020CargoFeb4"
"2098282982",114.7587,-34.3369,342,11.9,"2020-02-08 07:34:55","2020CargoFeb4"
"2098282982",114.703683333,-34.1265666667,2,13.6,"2020-02-08 08:34:55","2020CargoFeb4"
"2098282982",114.7075,-33.9002333333,358,13.6,"2020-02-08 09:34:56","2020CargoFeb4"
"2098282982",114.70085,-33.6553166667,357,14.6,"2020-02-08 10:37:16","2020CargoFeb4"
"2098282982",114.756016667,-33.4166,22,13.7,"2020-02-08 11:39:29","2020CargoFeb4"
"2098282982",114.84175,-33.2096333333,16,12.6,"2020-02-08 12:40:18","2020CargoFeb4"
"2098282982",114.9205,-32.9911166667,18,12.6,"2020-02-08 13:44:08","2020CargoFeb4"
"2098282982",115.010666667,-32.7735,18,12.7,"2020-02-08 14:49:29","2020CargoFeb4"
"2098282982",115.090916667,-32.5724833333,16,12.6,"2020-02-08 15:49:49","2020CargoFeb4"
"2098282982",115.167583333,-32.3741333333,18,12.4,"2020-02-08 16:49:50","2020CargoFeb4"
"2098282982",115.245416667,-32.1751833333,17,11.2,"2020-02-08 17:54:50","2020CargoFeb4"
"2098282982",115.321316667,-31.9940333333,19,10.4,"2020-02-08 18:59:57","2020CargoFeb4"
"2098282982",115.46235,-31.9255666667,73,6.6,"2020-02-08 20:00:00","2020CargoFeb4"
"2098282982",115.616683333,-31.9265166667,94,7.4,"2020-02-08 21:00:00","2020CargoFeb4"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.735183333,-32.0544666667,256,6.1,"2020-02-10 14:34:59","2020CargoFeb5"
"2098282982",115.5981,-31.9181166667,300,17,"2020-02-10 15:34:59","2020CargoFeb5"
"2098282982",115.313833333,-31.7068666667,333,19.2,"2020-02-10 16:39:53","2020CargoFeb5"
"2098282982",115.148833333,-31.4251,334,18.6,"2020-02-10 17:39:53","2020CargoFeb5"
"2098282982",114.9882,-31.1413833333,334,18.8,"2020-02-10 18:39:59","2020CargoFeb5"
"2098282982",114.79965,-30.8415,331,18.7,"2020-02-10 19:44:53","2020CargoFeb5"
"2098282982",114.6331,-30.53655,332,18.9,"2020-02-10 20:49:36","2020CargoFeb5"
"2098282982",114.449133333,-30.2085,332,18,"2020-02-10 22:01:01","2020CargoFeb5"
"2098282982",114.258516667,-29.8905333333,334,17.1,"2020-02-10 23:13:42","2020CargoFeb5"
"2098282982",114.086716667,-29.6141166667,329,16.9,"2020-02-11 00:20:35","2020CargoFeb5"
"2098282982",113.894916667,-29.3222666667,328,17.1,"2020-02-11 01:32:05","2020CargoFeb5"
"2098282982",113.692933333,-29.0491,325,17.5,"2020-02-11 02:39:58","2020CargoFeb5"
"2098282982",113.4626,-28.7262666667,350,17.6,"2020-02-11 03:58:24","2020CargoFeb5"
"2098282982",113.398183333,-28.38655,348,17.7,"2020-02-11 05:08:00","2020CargoFeb5"
"2098282982",113.329266667,-28.0688,349,17.9,"2020-02-11 06:12:54","2020CargoFeb5"
"2098282982",113.267283333,-27.74685,349,18.4,"2020-02-11 07:17:48","2020CargoFeb5"
"2098282982",113.142483333,-27.4166333333,340,18.2,"2020-02-11 08:25:48","2020CargoFeb5"
"2098282982",113.01225,-27.0957666667,338,18.1,"2020-02-11 09:33:18","2020CargoFeb5"
"2098282982",112.890933333,-26.8087833333,339,17.7,"2020-02-11 10:34:42","2020CargoFeb5"
"2098282982",112.761916667,-26.5079333333,338,18.2,"2020-02-11 11:39:55","2020CargoFeb5"
"2098282982",112.604433333,-26.1471666667,337,18.3,"2020-02-11 12:56:12","2020CargoFeb5"
"2098282982",112.458883333,-25.7941666667,339,18.3,"2020-02-11 14:09:07","2020CargoFeb5"
"2098282982",112.3248,-25.4570333333,338,17.7,"2020-02-11 15:20:05","2020CargoFeb5"
"2098282982",112.183083333,-25.1382166667,337,18,"2020-02-11 16:28:29","2020CargoFeb5"
"2098282982",112.064733333,-24.8495333333,338,18.3,"2020-02-11 17:29:42","2020CargoFeb5"
"2098282982",111.944483333,-24.5592666667,339,18.6,"2020-02-11 18:29:53","2020CargoFeb5"
"2098282982",111.823516667,-24.2681833333,340,18.6,"2020-02-11 19:29:54","2020CargoFeb5"
"2098282982",111.705966667,-23.97235,339,18.7,"2020-02-11 20:29:54","2020CargoFeb5"
"2098282982",111.5546,-23.5983166667,340,18.7,"2020-02-11 21:46:36","2020CargoFeb5"
"2098282982",111.425566667,-23.2897,338,18.6,"2020-02-11 22:49:54","2020CargoFeb5"
"2098282982",111.304216667,-22.9993666667,341,18.4,"2020-02-11 23:49:59","2020CargoFeb5"
"2098282982",111.1797,-22.6882333333,338,18.6,"2020-02-12 00:54:06","2020CargoFeb5"
"2098282982",111.01735,-22.3075,340,18.7,"2020-02-12 02:12:47","2020CargoFeb5"
"2098282982",110.867583333,-21.9220333333,338,18.6,"2020-02-12 03:31:17","2020CargoFeb5"
"2098282982",110.716816667,-21.5707166667,338,18.4,"2020-02-12 04:44:48","2020CargoFeb5"
"2098282982",110.592416667,-21.2552333333,340,18.4,"2020-02-12 05:49:47","2020CargoFeb5"
"2098282982",110.459683333,-20.92395,339,18.7,"2020-02-12 06:58:06","2020CargoFeb5"
"2098282982",110.323183333,-20.5978833333,339,18.5,"2020-02-12 08:05:42","2020CargoFeb5"
"2098282982",110.16935,-20.19315,340,18.7,"2020-02-12 09:29:06","2020CargoFeb5"
"2098282982",110.024583333,-19.8459833333,336,18.8,"2020-02-12 10:40:30","2020CargoFeb5"
"2098282982",109.88945,-19.5099666667,338,18.7,"2020-02-12 11:49:00","2020CargoFeb5"
"2098282982",109.7425,-19.1408333333,338,18.5,"2020-02-12 13:04:42","2020CargoFeb5"
"2098282982",109.623916667,-18.8386666667,340,18.1,"2020-02-12 14:07:13","2020CargoFeb5"
"2098282982",109.533725,-18.61780833335,339,18.05,"2020-02-12 14:54:24","2020CargoFeb5"
"2098282982",109.443533333,-18.39695,338,18,"2020-02-12 15:41:24","2020CargoFeb5"
"2098282982",109.331416667,-18.1118,339,18.3,"2020-02-12 16:41:36","2020CargoFeb5"
"2098282982",109.2356333335,-17.874375,338.5,18.5,"2020-02-12 17:31:48","2020CargoFeb5"
"2098282982",109.13985,-17.63695,338,18.7,"2020-02-12 18:20:48","2020CargoFeb5"
"2098282982",109.0032,-17.28175,339,18.8,"2020-02-12 19:32:31","2020CargoFeb5"
"2098282982",108.89425,-17.01110833335,339.5,18.95,"2020-02-12 20:27:43","2020CargoFeb5"
"2098282982",108.7853,-16.7404666667,340,19.1,"2020-02-12 21:21:43","2020CargoFeb5"
"2098282982",108.6645,-16.40895,338,19.2,"2020-02-12 22:27:36","2020CargoFeb5"
"2098282982",108.515,-16.05685,337,18.5,"2020-02-12 23:39:42","2020CargoFeb5"
"2098282982",108.4266916665,-15.83041666665,338.5,18.65,"2020-02-13 00:27:12","2020CargoFeb5"
"2098282982",108.338383333,-15.6039833333,340,18.8,"2020-02-13 01:13:12","2020CargoFeb5"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",107.98255,-15.2228666667,161,14.8,"2020-02-22 20:58:22","2020CargoFeb6"
"2098282982",108.071866667,-15.4758333333,160,14.9,"2020-02-22 22:02:28","2020CargoFeb6"
"2098282982",108.138866667,-15.66741666665,161,15.05,"2020-02-22 22:50:38","2020CargoFeb6"
"2098282982",108.205866667,-15.859,162,15.2,"2020-02-22 23:38:38","2020CargoFeb6"
"2098282982",108.308016667,-16.12765,159,15.2,"2020-02-23 00:46:02","2020CargoFeb6"
"2098282982",108.417533333,-16.4165333333,161,15.5,"2020-02-23 01:57:01","2020CargoFeb6"
"2098282982",108.5437,-16.7606333333,160,15.5,"2020-02-23 03:21:30","2020CargoFeb6"
"2098282982",108.654216667,-17.06135,161,15.4,"2020-02-23 04:35:06","2020CargoFeb6"
"2098282982",108.7428,-17.3499166667,176,18.4,"2020-02-23 05:37:13","2020CargoFeb6"
"2098282982",108.84295,-17.6102666667,158,15.5,"2020-02-23 06:39:08","2020CargoFeb6"
"2098282982",108.95515,-17.8804666667,158,15.5,"2020-02-23 07:46:20","2020CargoFeb6"
"2098282982",109.052,-18.1426333333,160,15.3,"2020-02-23 08:50:31","2020CargoFeb6"
"2098282982",109.156516667,-18.4138,159,15.2,"2020-02-23 09:57:43","2020CargoFeb6"
"2098282982",109.273483333,-18.73565,159,15.6,"2020-02-23 11:16:24","2020CargoFeb6"
"2098282982",109.391016667,-19.0508833333,161,15.5,"2020-02-23 12:33:56","2020CargoFeb6"
"2098282982",109.50095,-19.3390333333,158,15.2,"2020-02-23 13:45:31","2020CargoFeb6"
"2098282982",109.601783333,-19.6173833333,161,14.9,"2020-02-23 14:55:43","2020CargoFeb6"
"2098282982",109.70145,-19.9005666667,161,15.1,"2020-02-23 16:07:02","2020CargoFeb6"
"2098282982",109.806633333,-20.1719166667,159,15.2,"2020-02-23 17:15:43","2020CargoFeb6"
"2098282982",109.910216667,-20.45265,159,15.7,"2020-02-23 18:24:01","2020CargoFeb6"
"2098282982",110.021233333,-20.7341833333,159,15.4,"2020-02-23 19:33:49","2020CargoFeb6"
"2098282982",110.12895,-21.0208833333,160,15.3,"2020-02-23 20:44:37","2020CargoFeb6"
"2098282982",110.2269,-21.28205,161,15.3,"2020-02-23 21:48:55","2020CargoFeb6"
"2098282982",110.340783333,-21.5808166667,161,15.4,"2020-02-23 23:02:31","2020CargoFeb6"
"2098282982",110.458,-21.8843,161,15.2,"2020-02-24 00:18:14","2020CargoFeb6"
"2098282982",110.5523,-22.1433333333,159,15.1,"2020-02-24 01:22:14","2020CargoFeb6"
"2098282982",110.649516667,-22.3943333333,161,15.2,"2020-02-24 02:24:49","2020CargoFeb6"
"2098282982",110.746283333,-22.6541833333,159,15.2,"2020-02-24 03:29:53","2020CargoFeb6"
"2098282982",110.84085,-22.89785,160,15.3,"2020-02-24 04:30:38","2020CargoFeb6"
"2098282982",110.948633333,-23.1784,160,18.4,"2020-02-24 05:31:25","2020CargoFeb6"
"2098282982",111.0529,-23.4439666667,158,15,"2020-02-24 06:34:55","2020CargoFeb6"
"2098282982",111.1434,-23.68065,161,15.1,"2020-02-24 07:34:55","2020CargoFeb6"
"2098282982",111.237633333,-23.9354666667,161,14.9,"2020-02-24 08:39:37","2020CargoFeb6"
"2098282982",111.333866667,-24.18645,158,14.8,"2020-02-24 09:43:38","2020CargoFeb6"
"2098282982",111.44555,-24.4634833333,160,14.8,"2020-02-24 10:54:49","2020CargoFeb6"
"2098282982",111.563216667,-24.7559,159,15,"2020-02-24 12:09:55","2020CargoFeb6"
"2098282982",111.660566667,-25.0137333333,161,15.1,"2020-02-24 13:14:49","2020CargoFeb6"
"2098282982",111.745933333,-25.2509333333,161,14.8,"2020-02-24 14:14:49","2020CargoFeb6"
"2098282982",111.843483333,-25.4956,159,15,"2020-02-24 15:17:37","2020CargoFeb6"
"2098282982",111.939216667,-25.7318,160,15,"2020-02-24 16:17:49","2020CargoFeb6"
"2098282982",112.04265,-25.99145,160,14.7,"2020-02-24 17:23:31","2020CargoFeb6"
"2098282982",112.149266667,-26.2739166667,161,14.3,"2020-02-24 18:37:01","2020CargoFeb6"
"2098282982",112.2615,-26.5394666667,157,14.2,"2020-02-24 19:47:55","2020CargoFeb6"
"2098282982",112.375566667,-26.8331833333,162,16.7,"2020-02-24 20:57:31","2020CargoFeb6"
"2098282982",112.504116667,-27.1856,163,16.8,"2020-02-24 22:16:17","2020CargoFeb6"
"2098282982",112.617616667,-27.4635333333,158,17,"2020-02-24 23:19:25","2020CargoFeb6"
"2098282982",112.7439,-27.7802333333,160,17,"2020-02-25 00:29:25","2020CargoFeb6"
"2098282982",112.881866667,-28.1379833333,160,18.5,"2020-02-25 01:47:36","2020CargoFeb6"
