"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8204",113.6427,-29.18207,148.5,16.3,"2019-11-26 10:19:57","2019PassengerNov2"
"8204",113.7999,-29.41402,148.8,15.8,"2019-11-26 11:19:57","2019PassengerNov2"
"8204",113.9761,-29.66632,148.3,16.8,"2019-11-26 12:24:55","2019PassengerNov2"
"8204",114.1392,-29.9052,149.3,16.6,"2019-11-26 13:24:57","2019PassengerNov2"
"8204",114.3059,-30.14622,149.2,17,"2019-11-26 14:24:57","2019PassengerNov2"
"8204",114.4888,-30.41247,149.2,17.2,"2019-11-26 15:29:55","2019PassengerNov2"
"8204",114.6822,-30.67568,146.6,17.3,"2019-11-26 16:34:56","2019PassengerNov2"
"8204",114.8677,-30.94395,149.8,17,"2019-11-26 17:39:55","2019PassengerNov2"
"8204",115.0434,-31.20715,150.7,16.7,"2019-11-26 18:44:57","2019PassengerNov2"
"8204",115.2165,-31.447,143.8,17,"2019-11-26 19:44:57","2019PassengerNov2"
"8204",115.4303,-31.70325,147.1,17.6,"2019-11-26 20:49:56","2019PassengerNov2"
"8204",115.6235,-31.93968,107.1,16.7,"2019-11-26 21:49:57","2019PassengerNov2"
"END",NA,NA,NA,NA,NA,"NA"
"8204",115.6727,-31.9591,307.2,16.3,"2019-11-27 12:24:56","2019PassengerNov3"
"8204",115.3979,-31.72828,331.3,18.2,"2019-11-27 13:29:55","2019PassengerNov3"
"8204",115.2207,-31.47273,329.5,17.8,"2019-11-27 14:29:55","2019PassengerNov3"
"8204",115.0427,-31.21587,328.7,17.9,"2019-11-27 15:29:55","2019PassengerNov3"
"8204",114.8546,-30.94365,329.2,17.1,"2019-11-27 16:34:55","2019PassengerNov3"
"8204",114.673,-30.68025,327.3,17,"2019-11-27 17:39:53","2019PassengerNov3"
"8204",114.5088,-30.44095,326.7,16.7,"2019-11-27 18:40:17","2019PassengerNov3"
"8204",114.3361,-30.18925,328.35,16.6,"2019-11-27 19:44:55","2019PassengerNov3"
"8204",114.1705,-29.95113,330,16.5,"2019-11-27 20:44:55","2019PassengerNov3"
"8204",113.9948,-29.69423,329.1,17.4,"2019-11-27 21:48:43","2019PassengerNov3"
"8204",113.8151,-29.423,326.2,17.7,"2019-11-27 22:52:55","2019PassengerNov3"
"8204",113.5785,-29.07665,328.4,17.4,"2019-11-28 00:14:26","2019PassengerNov3"
"8204",113.4249,-28.80568,350.7,16.7,"2019-11-28 01:18:20","2019PassengerNov3"
"8204",113.3499,-28.49373,347.1,16.5,"2019-11-28 02:26:38","2019PassengerNov3"
"8204",113.2753,-28.18713,346.95,16.8,"2019-11-28 03:33:31","2019PassengerNov3"
"8204",113.1984,-27.88093,346.8,17.1,"2019-11-28 04:39:56","2019PassengerNov3"
"8204",113.1341,-27.58885,348.7,16.7,"2019-11-28 05:43:19","2019PassengerNov3"
"8204",113.0614,-27.30368,349.4,17.6,"2019-11-28 06:44:11","2019PassengerNov3"
"8204",112.9953,-27.01778,345.4,17.6,"2019-11-28 07:44:18","2019PassengerNov3"
"8204",112.9225,-26.7063,349.4,17.3,"2019-11-28 08:49:55","2019PassengerNov3"
"8204",112.8698,-26.397,353.1,17.7,"2019-11-28 09:54:55","2019PassengerNov3"
"8204",112.78,-26.09133,345.2,17.4,"2019-11-28 10:59:54","2019PassengerNov3"
"8204",112.7079,-25.80368,345.8,17.8,"2019-11-28 11:59:56","2019PassengerNov3"
"8204",112.6722,-25.51242,6.6,17.7,"2019-11-28 12:59:56","2019PassengerNov3"
"8204",112.7264,-25.22507,10.7,17.4,"2019-11-28 13:59:56","2019PassengerNov3"
"8204",112.7866,-24.9086,10.4,17.7,"2019-11-28 15:04:56","2019PassengerNov3"
"8204",112.8487,-24.59492,9.7,17.8,"2019-11-28 16:09:56","2019PassengerNov3"
"8204",112.9288,-24.28093,17.8,17.6,"2019-11-28 17:14:55","2019PassengerNov3"
"8204",112.9734,-23.98508,4.6,17.3,"2019-11-28 18:14:56","2019PassengerNov3"
"8204",113.0272,-23.66735,10.3,17.7,"2019-11-28 19:19:55","2019PassengerNov3"
"8204",113.0874,-23.37917,11.1,17.5,"2019-11-28 20:19:55","2019PassengerNov3"
"8204",113.1395,-23.08528,10,17.8,"2019-11-28 21:19:55","2019PassengerNov3"
"8204",113.1998,-22.78968,11.2,18.3,"2019-11-28 22:19:56","2019PassengerNov3"
"8204",113.2694,-22.46932,18.9,18,"2019-11-28 23:24:55","2019PassengerNov3"
"8204",113.3222,-22.16935,9.7,18.1,"2019-11-29 00:24:55","2019PassengerNov3"
"8204",113.3848,-21.87293,7.9,17.9,"2019-11-29 01:24:56","2019PassengerNov3"
"8204",113.4413,-21.54882,13,17.9,"2019-11-29 02:29:55","2019PassengerNov3"
"8204",113.5032,-21.25082,6,18.7,"2019-11-29 03:29:56","2019PassengerNov3"
"8204",113.5482,-20.93843,9,18.4,"2019-11-29 04:29:56","2019PassengerNov3"
"8204",113.6041,-20.63827,5.8,18.1,"2019-11-29 05:29:56","2019PassengerNov3"
"8204",113.6595,-20.34197,9.6,17.9,"2019-11-29 06:29:56","2019PassengerNov3"
"8204",113.711,-20.04568,9.9,18,"2019-11-29 07:29:56","2019PassengerNov3"
"8204",113.7745,-19.71877,10.5,18.2,"2019-11-29 08:34:56","2019PassengerNov3"
"8204",113.8335,-19.38977,12,18.3,"2019-11-29 09:39:56","2019PassengerNov3"
"8204",113.894,-19.06505,8.9,18.5,"2019-11-29 10:44:55","2019PassengerNov3"
"8204",113.9523,-18.76213,8.1,18.1,"2019-11-29 11:44:56","2019PassengerNov3"
"8204",114.0116,-18.46207,11.8,18.2,"2019-11-29 12:44:56","2019PassengerNov3"
"8204",114.064,-18.13383,8.7,18.2,"2019-11-29 13:49:56","2019PassengerNov3"
"8204",114.1193,-17.80698,7.3,17.9,"2019-11-29 14:54:56","2019PassengerNov3"
"8204",114.1662,-17.50597,8.2,17.9,"2019-11-29 15:54:56","2019PassengerNov3"
"8204",114.2194,-17.20803,18.4,18.1,"2019-11-29 16:54:56","2019PassengerNov3"
"8204",114.3106,-16.91992,4.2,17.9,"2019-11-29 17:54:56","2019PassengerNov3"
"8204",114.3351,-16.61993,7.2,17.7,"2019-11-29 18:54:56","2019PassengerNov3"
"8204",114.3872,-16.29977,11.7,17.8,"2019-11-29 19:59:55","2019PassengerNov3"
"8204",114.4434,-15.97422,10.3,18.2,"2019-11-29 21:04:55","2019PassengerNov3"
"8204",114.4996,-15.67302,10,18.4,"2019-11-29 22:04:55","2019PassengerNov3"
"8204",114.5576,-15.3646,9.9,18.5,"2019-11-29 23:04:55","2019PassengerNov3"
"END",NA,NA,NA,NA,NA,"NA"
"10026064551",115.8219,-19.50125,242.7,17.3,"2019-11-01 12:20:00","2019PassengerNov4"
"10026064551",115.5325,-19.63694,244.3,16.3,"2019-11-01 13:25:00","2019PassengerNov4"
"10026064551",115.1863,-19.82376,232.3,15.4,"2019-11-01 14:49:12","2019PassengerNov4"
"10026064551",114.9763,-20.02432,207.9,15.6,"2019-11-01 15:54:52","2019PassengerNov4"
"10026064551",114.8549,-20.25792,205.8,15.5,"2019-11-01 16:54:58","2019PassengerNov4"
"10026064551",114.7261,-20.51289,204.9,15.7,"2019-11-01 17:59:52","2019PassengerNov4"
"10026064551",114.6095,-20.78347,201,15.6,"2019-11-01 19:04:52","2019PassengerNov4"
"10026064551",114.5077,-21.0312,200.7,15.6,"2019-11-01 20:04:58","2019PassengerNov4"
"10026064551",114.407,-21.27584,201.8,16,"2019-11-01 21:04:58","2019PassengerNov4"
"10026064551",114.2897,-21.54624,203.1,16.9,"2019-11-01 22:09:58","2019PassengerNov4"
"10026064551",114.2226,-21.83625,195.3,16.5,"2019-11-01 23:14:58","2019PassengerNov4"
"10026064551",114.1882,-21.93057,34.6,13.1,"2019-11-02 00:19:58","2019PassengerNov4"
"10026064551",114.2261,-21.70166,354.5,13.6,"2019-11-02 01:24:47","2019PassengerNov4"
"10026064551",114.0162,-21.65832,267.8,13.2,"2019-11-02 02:24:48","2019PassengerNov4"
"10026064551",113.8052,-21.73595,242.8,12.4,"2019-11-02 03:24:58","2019PassengerNov4"
"10026064551",113.672,-21.90913,204.6,12.1,"2019-11-02 04:29:59","2019PassengerNov4"
"10026064551",113.5828,-22.09191,204.4,11.8,"2019-11-02 05:29:59","2019PassengerNov4"
"10026064551",113.4854,-22.28621,204.6,12.2,"2019-11-02 06:34:51","2019PassengerNov4"
"10026064551",113.3961,-22.47248,204.7,12.1,"2019-11-02 07:34:59","2019PassengerNov4"
"10026064551",113.3374,-22.68095,191.9,11.8,"2019-11-02 08:39:50","2019PassengerNov4"
"10026064551",113.2933,-22.87418,192.4,11.7,"2019-11-02 09:39:51","2019PassengerNov4"
"10026064551",113.2455,-23.08109,192.5,11.6,"2019-11-02 10:44:50","2019PassengerNov4"
"10026064551",113.2006,-23.27474,193,10.8,"2019-11-02 11:44:51","2019PassengerNov4"
"10026064551",113.1584,-23.4573,191.2,11.2,"2019-11-02 12:44:51","2019PassengerNov4"
"10026064551",113.1119,-23.65407,190.7,11.7,"2019-11-02 13:49:10","2019PassengerNov4"
"10026064551",113.0667,-23.85048,195.3,10.9,"2019-11-02 14:53:11","2019PassengerNov4"
"10026064551",113.0063,-24.10199,194.8,11.3,"2019-11-02 16:16:50","2019PassengerNov4"
"10026064551",112.9548,-24.32247,189.9,11.2,"2019-11-02 17:28:51","2019PassengerNov4"
"10026064551",112.9054,-24.53207,192.7,11,"2019-11-02 18:37:10","2019PassengerNov4"
"10026064551",112.8543,-24.7506,190.9,11.2,"2019-11-02 19:46:00","2019PassengerNov4"
"10026064551",112.792,-25.01638,192.8,11.6,"2019-11-02 21:12:50","2019PassengerNov4"
"10026064551",112.7391,-25.23534,193,10.8,"2019-11-02 22:24:19","2019PassengerNov4"
"10026064551",112.6891,-25.44542,190.7,11,"2019-11-02 23:33:20","2019PassengerNov4"
"10026064551",112.6492,-25.64964,167.9,10.7,"2019-11-03 00:41:09","2019PassengerNov4"
"10026064551",112.7001,-25.86076,167.5,11.2,"2019-11-03 01:52:49","2019PassengerNov4"
"10026064551",112.7968,-26.07777,153.9,11.7,"2019-11-03 03:04:19","2019PassengerNov4"
"10026064551",112.8905,-26.25557,153.7,11.2,"2019-11-03 04:07:48","2019PassengerNov4"
"10026064551",112.9856,-26.4332,155.5,10.8,"2019-11-03 05:11:12","2019PassengerNov4"
"10026064551",113.1127,-26.67309,154,10.4,"2019-11-03 06:40:00","2019PassengerNov4"
"10026064551",113.2139,-26.85951,154.3,10.4,"2019-11-03 07:51:31","2019PassengerNov4"
"10026064551",113.2999,-27.01972,154.4,10.5,"2019-11-03 08:52:40","2019PassengerNov4"
"10026064551",113.4025,-27.21402,153.7,10.5,"2019-11-03 10:02:30","2019PassengerNov4"
"10026064551",113.5047,-27.40217,153.5,9.9,"2019-11-03 11:14:19","2019PassengerNov4"
"10026064551",113.6018,-27.58082,155.2,9.8,"2019-11-03 12:27:01","2019PassengerNov4"
"10026064551",113.6892,-27.74783,155,9.7,"2019-11-03 13:34:50","2019PassengerNov4"
"10026064551",113.7785,-27.9187,154.7,9.1,"2019-11-03 14:47:00","2019PassengerNov4"
"10026064551",113.8662,-28.07619,153.1,9.2,"2019-11-03 15:55:00","2019PassengerNov4"
"10026064551",113.9555,-28.23656,152.7,9.3,"2019-11-03 17:04:10","2019PassengerNov4"
"10026064551",114.0565,-28.3986,151.5,9.2,"2019-11-03 18:15:20","2019PassengerNov4"
"10026064551",114.1602,-28.52985,129.3,9.4,"2019-11-03 19:17:10","2019PassengerNov4"
"10026064551",114.2711,-28.609205,127.55,9.55,"2019-11-03 20:04:51","2019PassengerNov4"
"10026064551",114.382,-28.68856,125.8,9.7,"2019-11-03 20:51:51","2019PassengerNov4"
"END",NA,NA,NA,NA,NA,"NA"
"10026064551",114.5881,-28.75322,275.7,9.7,"2019-11-04 09:34:52","2019PassengerNov5"
"10026064551",114.5083,-28.92965,174.3,17,"2019-11-04 10:34:57","2019PassengerNov5"
"10026064551",114.5393,-29.23991,175,17.1,"2019-11-04 11:39:58","2019PassengerNov5"
"10026064551",114.5641,-29.52473,176.1,16.8,"2019-11-04 12:39:58","2019PassengerNov5"
"10026064551",114.5903,-29.8061,168.5,16.6,"2019-11-04 13:39:58","2019PassengerNov5"
"10026064551",114.656,-30.10683,169.4,16.9,"2019-11-04 14:44:57","2019PassengerNov5"
"10026064551",114.724,-30.409,168.9,17.1,"2019-11-04 15:49:56","2019PassengerNov5"
"10026064551",114.807,-30.6898,158.6,17.3,"2019-11-04 16:49:58","2019PassengerNov5"
"10026064551",114.9364,-30.98086,159.7,17,"2019-11-04 17:54:57","2019PassengerNov5"
"10026064551",115.0705,-31.27183,157.3,17.3,"2019-11-04 18:59:57","2019PassengerNov5"
"10026064551",115.1993,-31.54537,158.1,17.8,"2019-11-04 19:59:58","2019PassengerNov5"
"10026064551",115.4006,-31.7852,138.9,15.7,"2019-11-04 21:04:52","2019PassengerNov5"
"END",NA,NA,NA,NA,NA,"NA"
"10026064551",115.7374,-32.0536,242.2,7.6,"2019-11-06 05:14:51","2019PassengerNov6"
"10026064551",115.5557,-31.92003,269,17.1,"2019-11-06 06:14:59","2019PassengerNov6"
"10026064551",115.3252,-32.07641,202.5,16.6,"2019-11-06 07:14:59","2019PassengerNov6"
"10026064551",115.216,-32.33749,198.9,16.5,"2019-11-06 08:14:59","2019PassengerNov6"
"10026064551",115.0934,-32.61953,199.8,16.2,"2019-11-06 09:19:59","2019PassengerNov6"
"10026064551",114.9704,-32.90419,200.2,16.6,"2019-11-06 10:24:58","2019PassengerNov6"
"10026064551",114.8641,-33.15793,199.2,15.6,"2019-11-06 11:25:24","2019PassengerNov6"
"10026064551",114.7506,-33.41861,199.2,15.4,"2019-11-06 12:29:58","2019PassengerNov6"
"10026064551",114.6706,-33.66391,193,15.1,"2019-11-06 13:29:58","2019PassengerNov6"
"10026064551",114.6013,-33.91645,192.5,16,"2019-11-06 14:29:58","2019PassengerNov6"
"10026064551",114.6373,-34.18286,164.7,17,"2019-11-06 15:29:58","2019PassengerNov6"
"10026064551",114.7359,-34.47489,163.3,16.6,"2019-11-06 16:34:58","2019PassengerNov6"
"10026064551",115.0087,-34.65141,122.8,17.7,"2019-11-06 17:34:58","2019PassengerNov6"
"10026064551",115.3395,-34.82311,123.3,17.7,"2019-11-06 18:39:58","2019PassengerNov6"
"END",NA,NA,NA,NA,NA,"NA"
