"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"8611284657",112.1751,-26.17786,161.8,6.9,"2019-10-13 12:07:56","2019FishingOct2"
"8611284657",112.1661,-26.26574,182,4.3,"2019-10-13 13:20:19","2019FishingOct2"
"8611284657",112.1756,-26.34025,148.8,4.1,"2019-10-13 14:26:59","2019FishingOct2"
"8611284657",112.2191,-26.41773,153.6,4.4,"2019-10-13 15:42:19","2019FishingOct2"
"8611284657",112.2545,-26.48136,153.2,4.3,"2019-10-13 16:44:28","2019FishingOct2"
"8611284657",112.2953,-26.55382,146.2,4.8,"2019-10-13 17:54:41","2019FishingOct2"
"8611284657",112.3461,-26.47978,0.8,6.4,"2019-10-13 19:09:50","2019FishingOct2"
"8611284657",112.3481,-26.36764,0.7,5.9,"2019-10-13 20:18:38","2019FishingOct2"
"8611284657",112.3451,-26.27145,197.7,4.6,"2019-10-13 21:26:32","2019FishingOct2"
"8611284657",112.3346,-26.33832,190.7,2.8,"2019-10-13 22:28:00","2019FishingOct2"
"8611284657",112.3129,-26.34068,287.6,2.5,"2019-10-13 23:46:08","2019FishingOct2"
"8611284657",112.279,-26.33374,313.7,0.9,"2019-10-14 00:55:07","2019FishingOct2"
"8611284657",112.2841,-26.27155,197.5,2.1,"2019-10-14 02:01:48","2019FishingOct2"
"8611284657",112.2614,-26.30026,237.2,1.4,"2019-10-14 03:15:23","2019FishingOct2"
"8611284657",112.2577,-26.22927,164.6,1.4,"2019-10-14 04:42:47","2019FishingOct2"
"8611284657",112.2342,-26.23089,310.5,1.1,"2019-10-14 05:51:10","2019FishingOct2"
"8611284657",112.2124,-26.21356,35.1,9.1,"2019-10-14 07:01:28","2019FishingOct2"
"8611284657",112.3033,-26.21517,155.3,6.7,"2019-10-14 08:10:59","2019FishingOct2"
"8611284657",112.3627,-26.31713,147.4,6.6,"2019-10-14 09:14:08","2019FishingOct2"
"8611284657",112.4502,-26.28704,26.6,8.5,"2019-10-14 10:33:09","2019FishingOct2"
"8611284657",112.5228,-26.15887,26.8,8.4,"2019-10-14 11:33:37","2019FishingOct2"
"8611284657",112.6272,-25.97398,25.4,10,"2019-10-14 12:59:08","2019FishingOct2"
"8611284657",112.7119,-25.82456,25.9,9.1,"2019-10-14 14:04:19","2019FishingOct2"
"8611284657",112.8134,-25.64555,27,9.4,"2019-10-14 15:20:51","2019FishingOct2"
"8611284657",112.9034,-25.49229,27.6,9.8,"2019-10-14 16:24:39","2019FishingOct2"
"8611284657",113.068,-25.39733,59.6,9.1,"2019-10-14 17:32:08","2019FishingOct2"
"8611284657",113.246,-25.30663,47.65,7.6,"2019-10-14 18:47:38","2019FishingOct2"
"8611284657",113.3424,-25.21812,35.7,6.1,"2019-10-14 19:53:48","2019FishingOct2"
"8611284657",113.4231,-25.12396,39.9,6,"2019-10-14 21:04:52","2019FishingOct2"
"8611284657",113.5045,-25.03095,37.4,6.2,"2019-10-14 22:14:18","2019FishingOct2"
"8611284657",113.5761,-24.95011,36.3,6.3,"2019-10-14 23:14:28","2019FishingOct2"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.5957,-24.93347,221.3,8.5,"2019-10-18 13:04:49","2019FishingOct3"
"8611284657",113.4947,-25.04502,221.6,8.8,"2019-10-18 14:04:57","2019FishingOct3"
"8611284657",113.3905,-25.15961,220.3,8.9,"2019-10-18 15:04:58","2019FishingOct3"
"8611284657",113.2801,-25.28101,218.8,8.5,"2019-10-18 16:09:39","2019FishingOct3"
"8611284657",113.136,-25.36454,237.6,8.7,"2019-10-18 17:14:59","2019FishingOct3"
"8611284657",112.9787,-25.44242,243.2,9,"2019-10-18 18:20:58","2019FishingOct3"
"8611284657",112.8406,-25.53517,229,8.6,"2019-10-18 19:24:58","2019FishingOct3"
"8611284657",112.6698,-25.65753,235.1,9,"2019-10-18 20:45:09","2019FishingOct3"
"8611284657",112.5374,-25.75084,232.9,9,"2019-10-18 21:47:49","2019FishingOct3"
"8611284657",112.3664,-25.87293,230.8,9.1,"2019-10-18 23:06:09","2019FishingOct3"
"8611284657",112.213,-25.96511,237.8,9.1,"2019-10-19 00:12:59","2019FishingOct3"
"8611284657",112.1769,-25.99861,233.9,1.7,"2019-10-19 01:22:19","2019FishingOct3"
"8611284657",112.1509,-26.02182,202.2,1.7,"2019-10-19 02:24:58","2019FishingOct3"
"8611284657",112.1384,-26.05393,165.3,1.5,"2019-10-19 03:24:59","2019FishingOct3"
"8611284657",112.1447,-26.08463,150,2.2,"2019-10-19 04:34:49","2019FishingOct3"
"8611284657",112.1534,-26.12672,128.2,1.3,"2019-10-19 05:43:59","2019FishingOct3"
"8611284657",112.1662,-26.15793,151.1,1.6,"2019-10-19 06:54:25","2019FishingOct3"
"8611284657",112.2025,-26.19776,128.3,8.4,"2019-10-19 08:09:38","2019FishingOct3"
"8611284657",112.349,-26.30573,130.6,8.3,"2019-10-19 09:21:45","2019FishingOct3"
"8611284657",112.4428,-26.40264,171.7,6.7,"2019-10-19 10:23:18","2019FishingOct3"
"8611284657",112.5042,-26.51236,104,7.6,"2019-10-19 11:37:18","2019FishingOct3"
"8611284657",112.4712,-26.54621,327,6.2,"2019-10-19 12:42:29","2019FishingOct3"
"8611284657",112.42535,-26.477035,326.35,6.35,"2019-10-19 13:29:19","2019FishingOct3"
"8611284657",112.3795,-26.40786,325.7,6.5,"2019-10-19 14:15:19","2019FishingOct3"
"8611284657",112.3257,-26.32693,327.1,6.5,"2019-10-19 15:08:18","2019FishingOct3"
"8611284657",112.2719,-26.246,328.5,6.5,"2019-10-19 15:59:18","2019FishingOct3"
"8611284657",112.2319,-26.17991,11.8,0.6,"2019-10-19 17:28:14","2019FishingOct3"
"8611284657",112.2389,-26.17202,48,0.7,"2019-10-19 18:38:58","2019FishingOct3"
"8611284657",112.2308,-26.1682,40.15,0.6,"2019-10-19 19:31:38","2019FishingOct3"
"8611284657",112.2227,-26.16438,32.3,0.5,"2019-10-19 20:23:38","2019FishingOct3"
"8611284657",112.2346,-26.1538,29.7,1,"2019-10-19 21:31:48","2019FishingOct3"
"8611284657",112.2711,-26.15481,208.2,1.8,"2019-10-19 22:40:54","2019FishingOct3"
"8611284657",112.2873,-26.18583,151.5,2.1,"2019-10-19 23:52:37","2019FishingOct3"
"8611284657",112.3113,-26.22853,72.3,0.1,"2019-10-20 01:00:18","2019FishingOct3"
"8611284657",112.3329,-26.2691,309.8,1.3,"2019-10-20 02:27:39","2019FishingOct3"
"8611284657",112.3501,-26.29596,147.5,1,"2019-10-20 03:36:57","2019FishingOct3"
"8611284657",112.3719,-26.33174,162.1,2.9,"2019-10-20 04:48:10","2019FishingOct3"
"8611284657",112.3901,-26.35793,106,4.7,"2019-10-20 05:55:56","2019FishingOct3"
"8611284657",112.4801,-26.50117,151.4,8.8,"2019-10-20 07:06:17","2019FishingOct3"
"8611284657",112.5529,-26.64938,171.7,7.2,"2019-10-20 08:25:59","2019FishingOct3"
"8611284657",112.5367,-26.76234,205.3,6,"2019-10-20 09:35:37","2019FishingOct3"
"8611284657",112.5545,-26.67333,15,8.8,"2019-10-20 10:41:49","2019FishingOct3"
"8611284657",112.6062,-26.49647,13.6,8.8,"2019-10-20 11:53:30","2019FishingOct3"
"8611284657",112.6575,-26.32259,12.2,8.7,"2019-10-20 13:04:58","2019FishingOct3"
"8611284657",112.7012,-26.1721,14.8,8.6,"2019-10-20 14:06:49","2019FishingOct3"
"8611284657",112.749,-26.00884,15.1,9.3,"2019-10-20 15:12:37","2019FishingOct3"
"8611284657",112.8062,-25.81114,15.7,8.8,"2019-10-20 16:31:59","2019FishingOct3"
"8611284657",112.8547,-25.64594,14.9,8.8,"2019-10-20 17:39:18","2019FishingOct3"
"8611284657",112.9341,-25.4806,50.5,9.7,"2019-10-20 18:50:19","2019FishingOct3"
"8611284657",113.0799,-25.39584,60.3,9.2,"2019-10-20 19:50:59","2019FishingOct3"
"8611284657",113.2413,-25.3042,59.4,8.8,"2019-10-20 21:00:49","2019FishingOct3"
"8611284657",113.3773,-25.16954,35,9.1,"2019-10-20 22:14:47","2019FishingOct3"
"8611284657",113.5005,-25.03059,39.4,9.4,"2019-10-20 23:23:38","2019FishingOct3"
"8611284657",113.5997,-24.89751,322.6,6.2,"2019-10-21 00:39:45","2019FishingOct3"
"END",NA,NA,NA,NA,NA,"NA"
"8611284657",113.6165,-24.91171,247.7,8.6,"2019-10-26 10:14:28","2019FishingOct4"
"8611284657",113.4713,-25.06349,219,8.8,"2019-10-26 11:37:28","2019FishingOct4"
"8611284657",113.3603,-25.18461,220.5,8.6,"2019-10-26 12:42:18","2019FishingOct4"
"8611284657",113.2416,-25.30182,236,8.4,"2019-10-26 13:49:56","2019FishingOct4"
"8611284657",113.115,-25.38832,232.1,8.7,"2019-10-26 14:49:59","2019FishingOct4"
"8611284657",112.9625,-25.46322,244.1,9.1,"2019-10-26 15:53:38","2019FishingOct4"
"8611284657",112.8689,-25.57859,202.5,8.4,"2019-10-26 16:54:58","2019FishingOct4"
"8611284657",112.8025,-25.70409,206.7,8.8,"2019-10-26 17:54:58","2019FishingOct4"
"8611284657",112.733,-25.8355,206,8.9,"2019-10-26 18:57:29","2019FishingOct4"
"8611284657",112.6651,-25.96315,203.6,8.4,"2019-10-26 19:58:49","2019FishingOct4"
"8611284657",112.5845,-26.1166,209.3,7.9,"2019-10-26 21:14:28","2019FishingOct4"
"8611284657",112.5136,-26.2505,200.4,8.2,"2019-10-26 22:19:58","2019FishingOct4"
"8611284657",112.4449,-26.37159,178.9,4.6,"2019-10-26 23:24:52","2019FishingOct4"
"8611284657",112.4429,-26.39761,165.9,1.2,"2019-10-27 00:24:59","2019FishingOct4"
"8611284657",112.4506,-26.42244,128.8,1,"2019-10-27 01:29:58","2019FishingOct4"
"8611284657",112.4769,-26.453,199.1,2,"2019-10-27 02:29:58","2019FishingOct4"
"8611284657",112.484,-26.48494,231.85,1.55,"2019-10-27 03:31:59","2019FishingOct4"
"8611284657",112.5233,-26.52022,264.6,1.1,"2019-10-27 04:34:39","2019FishingOct4"
"8611284657",112.5102,-26.54062,193.6,2,"2019-10-27 05:37:44","2019FishingOct4"
"8611284657",112.5172,-26.56957,272,1.8,"2019-10-27 06:47:42","2019FishingOct4"
"8611284657",112.5129,-26.6206,159.3,6.7,"2019-10-27 07:49:58","2019FishingOct4"
"8611284657",112.5329,-26.73267,211,6.7,"2019-10-27 08:51:35","2019FishingOct4"
"8611284657",112.4908,-26.77989,6.2,6.5,"2019-10-27 09:52:27","2019FishingOct4"
"8611284657",112.5013,-26.67042,3.5,5.9,"2019-10-27 10:54:48","2019FishingOct4"
"8611284657",112.5189,-26.62075,59.5,0.9,"2019-10-27 12:04:49","2019FishingOct4"
"8611284657",112.5442,-26.61056,63,1.3,"2019-10-27 13:19:28","2019FishingOct4"
"8611284657",112.557,-26.53135,6.5,4.9,"2019-10-27 14:19:37","2019FishingOct4"
"8611284657",112.5588,-26.43996,357.5,5.7,"2019-10-27 15:19:59","2019FishingOct4"
"8611284657",112.586,-26.46727,174.9,4.7,"2019-10-27 16:23:47","2019FishingOct4"
"8611284657",112.5916,-26.57601,179.5,5.4,"2019-10-27 17:39:58","2019FishingOct4"
"8611284657",112.5889,-26.66373,187.4,5.3,"2019-10-27 18:42:28","2019FishingOct4"
"8611284657",112.5908,-26.63365,4,5.7,"2019-10-27 19:42:49","2019FishingOct4"
"8611284657",112.5989,-26.6117,183.4,5,"2019-10-27 20:44:59","2019FishingOct4"
"8611284657",112.5717,-26.59182,290.5,7.4,"2019-10-27 21:44:59","2019FishingOct4"
"8611284657",112.5428,-26.58536,235.6,0.7,"2019-10-27 22:53:41","2019FishingOct4"
"8611284657",112.5434,-26.60836,144.9,2.1,"2019-10-27 23:54:56","2019FishingOct4"
"8611284657",112.5601,-26.65903,246.3,1,"2019-10-28 01:11:21","2019FishingOct4"
"8611284657",112.5625,-26.69251,178.7,1.7,"2019-10-28 02:14:55","2019FishingOct4"
"8611284657",112.5583,-26.73209,296.8,2.2,"2019-10-28 03:31:22","2019FishingOct4"
"8611284657",112.5415,-26.7567,211.9,0.9,"2019-10-28 04:40:47","2019FishingOct4"
"8611284657",112.5417,-26.77219,238.1,8.4,"2019-10-28 05:43:55","2019FishingOct4"
"8611284657",112.5534,-26.88587,183.3,6.6,"2019-10-28 06:55:19","2019FishingOct4"
"8611284657",112.5867,-26.96567,13,8.9,"2019-10-28 08:16:07","2019FishingOct4"
"8611284657",112.6246,-26.78852,10.8,8.5,"2019-10-28 09:29:29","2019FishingOct4"
"8611284657",112.6549,-26.64925,8.3,7.4,"2019-10-28 10:32:50","2019FishingOct4"
"8611284657",112.6854,-26.50192,7.6,8.8,"2019-10-28 11:38:23","2019FishingOct4"
"8611284657",112.7222,-26.32176,12.3,8.7,"2019-10-28 12:53:57","2019FishingOct4"
"8611284657",112.7581,-26.14864,12.3,9.2,"2019-10-28 14:02:49","2019FishingOct4"
"8611284657",112.7916,-25.98991,8.6,9.1,"2019-10-28 15:04:28","2019FishingOct4"
"8611284657",112.8257,-25.82696,8,8.9,"2019-10-28 16:08:58","2019FishingOct4"
"8611284657",112.8611,-25.65682,11.1,8.9,"2019-10-28 17:19:38","2019FishingOct4"
"8611284657",112.9035,-25.52048,38.5,8.7,"2019-10-28 18:19:48","2019FishingOct4"
"8611284657",113.0155,-25.42863,59.6,8.5,"2019-10-28 19:19:59","2019FishingOct4"
"8611284657",113.1485,-25.35215,57.9,8.2,"2019-10-28 20:19:59","2019FishingOct4"
"8611284657",113.2879,-25.2644,38.8,8.7,"2019-10-28 21:24:59","2019FishingOct4"
"8611284657",113.4059,-25.13369,38.8,9.3,"2019-10-28 22:30:17","2019FishingOct4"
"8611284657",113.5271,-25.00072,40.2,9.3,"2019-10-28 23:36:59","2019FishingOct4"
"END",NA,NA,NA,NA,NA,"NA"
