"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2106576265",112.697855,-25.4200933333,192.7,12,"2018-12-14 01:23:55","2018TankerDec1"
"2106576265",112.707838333,-25.6204466667,155.1,12.7,"2018-12-14 02:24:26","2018TankerDec1"
"2106576265",112.830903333,-25.8819233333,158.2,13.4,"2018-12-14 03:43:17","2018TankerDec1"
"2106576265",112.940523333,-26.1171316667,154.2,13.1,"2018-12-14 04:54:35","2018TankerDec1"
"2106576265",113.03701,-26.3152533333,156.1,13.1,"2018-12-14 05:54:45","2018TankerDec1"
"2106576265",113.128845,-26.5200683333,157.8,13.1,"2018-12-14 06:54:56","2018TankerDec1"
"2106576265",113.232055,-26.7393483333,155.8,13.1,"2018-12-14 07:59:55","2018TankerDec1"
"2106576265",113.33773,-26.9604816667,157.7,13.2,"2018-12-14 09:04:45","2018TankerDec1"
"2106576265",113.435603333,-27.165355,158.4,13.2,"2018-12-14 10:04:55","2018TankerDec1"
"2106576265",113.53034,-27.36776,158.7,12.8,"2018-12-14 11:04:56","2018TankerDec1"
"2106576265",113.632415,-27.5839916667,158.9,13,"2018-12-14 12:09:56","2018TankerDec1"
"2106576265",113.734791667,-27.801355,155.1,13.3,"2018-12-14 13:14:44","2018TankerDec1"
"2106576265",113.851706667,-28.0380583333,155.5,13.5,"2018-12-14 14:24:44","2018TankerDec1"
"2106576265",113.973666667,-28.23171,133.8,13.7,"2018-12-14 15:24:55","2018TankerDec1"
"2106576265",114.192976667,-28.4125533333,132.7,13.3,"2018-12-14 16:34:52","2018TankerDec1"
"2106576265",114.35284,-28.598375,140.5,6.2,"2018-12-14 17:47:11","2018TankerDec1"
"2106576265",114.42448,-28.6770333333,155.8,2.2,"2018-12-14 18:59:50","2018TankerDec1"
"2106576265",114.449846667,-28.667925,61.8,1.6,"2018-12-14 20:13:19","2018TankerDec1"
"2106576265",114.47922,-28.7116583333,174.4,8.9,"2018-12-14 21:16:41","2018TankerDec1"
"2106576265",114.469558333,-28.73997,121.1,8.6,"2018-12-14 22:25:31","2018TankerDec1"
"2106576265",114.531018333,-28.78244,55,0.5,"2018-12-14 23:27:01","2018TankerDec1"
"2106576265",114.532175833,-28.7816725,178.4,0.65,"2018-12-15 00:15:08","2018TankerDec1"
"2106576265",114.533333333,-28.780905,301.8,0.8,"2018-12-15 01:03:08","2018TankerDec1"
"2106576265",114.53347,-28.7809566667,94.7,0.7,"2018-12-15 02:09:02","2018TankerDec1"
"END",NA,NA,NA,NA,NA,"NA"
"2106576265",114.594368333,-28.7736366667,30,0.1,"2018-12-18 02:22:20","2018TankerDec2"
"2106576265",114.59435,-28.7736475,85.625,2.425,"2018-12-18 03:31:21","2018TankerDec2"
"2106576265",114.594331667,-28.7736583333,141.25,4.75,"2018-12-18 04:40:21","2018TankerDec2"
"2106576265",114.5874758335,-28.7639833333,196.875,7.075,"2018-12-18 05:52:20","2018TankerDec2"
"2106576265",114.58062,-28.7543083333,252.5,9.4,"2018-12-18 07:02:20","2018TankerDec2"
"2106576265",114.40287,-28.6433366667,324.9,14.5,"2018-12-18 08:08:13","2018TankerDec2"
"2106576265",114.202781667,-28.4175683333,306.3,14.5,"2018-12-18 09:19:48","2018TankerDec2"
"2106576265",113.974745,-28.2658016667,310.1,14.6,"2018-12-18 10:22:25","2018TankerDec2"
"2106576265",113.87765,-28.0068533333,343.6,14.5,"2018-12-18 11:30:55","2018TankerDec2"
"2106576265",113.791928333,-27.704215,342.5,14.3,"2018-12-18 12:48:42","2018TankerDec2"
"2106576265",113.68601,-27.4502416667,324.9,14.4,"2018-12-18 13:57:25","2018TankerDec2"
"2106576265",113.500101667,-27.2264816667,325.1,14,"2018-12-18 15:08:06","2018TankerDec2"
"2106576265",113.336195,-27.033375,321.5,14.3,"2018-12-18 16:09:31","2018TankerDec2"
"2106576265",113.173741667,-26.8438083333,319,14.5,"2018-12-18 17:10:13","2018TankerDec2"
"2106576265",113.003726667,-26.6366866667,325.2,14.6,"2018-12-18 18:14:40","2018TankerDec2"
"2106576265",112.842045,-26.4426933333,326,13.7,"2018-12-18 19:15:49","2018TankerDec2"
"2106576265",112.741413333,-26.197475,340.7,14.2,"2018-12-18 20:25:30","2018TankerDec2"
"2106576265",112.692763333,-25.944725,351.9,14.4,"2018-12-18 21:29:54","2018TankerDec2"
"2106576265",112.657035,-25.697375,351.2,14.2,"2018-12-18 22:32:36","2018TankerDec2"
"2106576265",112.684696667,-25.453255,6.5,14.9,"2018-12-18 23:33:55","2018TankerDec2"
"2106576265",112.725195,-25.1804966667,6.7,14.6,"2018-12-19 00:42:13","2018TankerDec2"
"2106576265",112.768918333,-24.9076366667,11.6,14.4,"2018-12-19 01:51:53","2018TankerDec2"
"2106576265",112.807803333,-24.6277566667,7.3,13.9,"2018-12-19 03:02:24","2018TankerDec2"
"2106576265",112.847971667,-24.3515383333,6.6,14.3,"2018-12-19 04:13:19","2018TankerDec2"
"2106576265",112.88225,-24.102885,7.5,14.7,"2018-12-19 05:14:18","2018TankerDec2"
"2106576265",112.93333,-23.7713283333,8.2,13.8,"2018-12-19 06:39:02","2018TankerDec2"
"2106576265",112.967153333,-23.5348216667,8,14.3,"2018-12-19 07:39:55","2018TankerDec2"
"2106576265",113.000838333,-23.2965316667,6.4,14.4,"2018-12-19 08:39:56","2018TankerDec2"
"2106576265",113.034261667,-23.0525966667,5.7,15.4,"2018-12-19 09:39:57","2018TankerDec2"
"2106576265",113.072356667,-22.7889183333,8.9,14.7,"2018-12-19 10:44:57","2018TankerDec2"
"2106576265",113.141781667,-22.5284583333,19.9,15.1,"2018-12-19 11:49:55","2018TankerDec2"
"2106576265",113.239365,-22.2609866667,18.6,15.5,"2018-12-19 12:54:55","2018TankerDec2"
"2106576265",113.324766667,-22.0289383333,21.2,14.1,"2018-12-19 13:54:57","2018TankerDec2"
"2106576265",113.387011667,-21.7807983333,8.1,13.8,"2018-12-19 14:59:55","2018TankerDec2"
"2106576265",113.433231667,-21.53763,8.4,13.6,"2018-12-19 16:04:55","2018TankerDec2"
"2106576265",113.538471667,-21.3235333333,37.5,13.4,"2018-12-19 17:09:54","2018TankerDec2"
"2106576265",113.689953333,-21.14972,37.9,13.5,"2018-12-19 18:09:54","2018TankerDec2"
"2106576265",113.848143333,-20.9639033333,40.4,14.7,"2018-12-19 19:09:54","2018TankerDec2"
"2106576265",114.008721667,-20.7758733333,38.7,14.4,"2018-12-19 20:09:54","2018TankerDec2"
"2106576265",114.168933333,-20.5889333333,37.3,14,"2018-12-19 21:09:54","2018TankerDec2"
"2106576265",114.338373333,-20.392285,40.4,13.8,"2018-12-19 22:14:53","2018TankerDec2"
"2106576265",114.50494,-20.1966283333,39.8,14.6,"2018-12-19 23:19:57","2018TankerDec2"
"2106576265",114.68055,-19.993465,38.1,14.6,"2018-12-20 00:24:58","2018TankerDec2"
"2106576265",114.85315,-19.79272,38.7,14.3,"2018-12-20 01:29:57","2018TankerDec2"
"2106576265",115.010643333,-19.6054333333,36.3,15.1,"2018-12-20 02:29:57","2018TankerDec2"
"2106576265",115.17967,-19.4032933333,38.9,14.2,"2018-12-20 03:34:57","2018TankerDec2"
"2106576265",115.337436667,-19.2180183333,38,14.1,"2018-12-20 04:34:57","2018TankerDec2"
"2106576265",115.509111667,-19.017825,37.9,14.5,"2018-12-20 05:39:51","2018TankerDec2"
"2106576265",115.667313333,-18.832615,37.3,14.3,"2018-12-20 06:39:58","2018TankerDec2"
"2106576265",115.828545,-18.64036,38.6,14.1,"2018-12-20 07:41:57","2018TankerDec2"
"END",NA,NA,NA,NA,NA,"NA"
"1911930498",115.883733333,-35.5957666667,303,13.4,"2018-12-21 02:29:53","2018TankerDec3"
"1911930498",115.630816667,-35.4593666667,302,13.7,"2018-12-21 03:34:52","2018TankerDec3"
"1911930498",115.3955,-35.3331666667,303,13.7,"2018-12-21 04:34:52","2018TankerDec3"
"1911930498",115.156233333,-35.20125,302,14.3,"2018-12-21 05:34:56","2018TankerDec3"
"1911930498",114.920683333,-35.06995,305,13.8,"2018-12-21 06:34:57","2018TankerDec3"
"1911930498",114.69605,-34.94095,305,13.9,"2018-12-21 07:34:57","2018TankerDec3"
"1911930498",114.457417,-34.788467,317,14.4,"2018-12-21 08:35:55","2018TankerDec3"
"1911930498",114.241516667,-34.5967166667,315,15.2,"2018-12-21 09:39:55","2018TankerDec3"
"1911930498",114.01005,-34.3925,317,15.6,"2018-12-21 10:44:54","2018TankerDec3"
"1911930498",113.801916667,-34.20015,321,15.2,"2018-12-21 11:44:55","2018TankerDec3"
"1911930498",113.575666667,-34.00475,315,14.9,"2018-12-21 12:49:54","2018TankerDec3"
"1911930498",113.372233333,-33.8198333333,318,14.9,"2018-12-21 13:49:55","2018TankerDec3"
"1911930498",113.148766667,-33.6153333333,317,15.5,"2018-12-21 14:54:55","2018TankerDec3"
"1911930498",112.936216667,-33.4231833333,317,15.5,"2018-12-21 15:54:56","2018TankerDec3"
"1911930498",112.709983333,-33.2105,317,15.8,"2018-12-21 16:59:55","2018TankerDec3"
"1911930498",112.483533333,-33.0002333333,318,15,"2018-12-21 18:04:55","2018TankerDec3"
"1911930498",112.268783333,-32.80115,317,14.6,"2018-12-21 19:09:54","2018TankerDec3"
"1911930498",112.07305,-32.62365,316,14.4,"2018-12-21 20:09:55","2018TankerDec3"
"1911930498",111.882116667,-32.4434833333,319,14.7,"2018-12-21 21:09:55","2018TankerDec3"
"1911930498",111.67505,-32.241,319,14.6,"2018-12-21 22:14:54","2018TankerDec3"
"1911930498",111.488583333,-32.0537,320,14.6,"2018-12-21 23:14:54","2018TankerDec3"
"1911930498",111.316333333,-31.8842,315,13.2,"2018-12-22 00:14:58","2018TankerDec3"
"1911930498",111.129733333,-31.7262,314,13.2,"2018-12-22 01:14:58","2018TankerDec3"
"1911930498",110.931333333,-31.5574333333,314,13.2,"2018-12-22 02:19:48","2018TankerDec3"
"1911930498",110.7553,-31.3947833333,319,13,"2018-12-22 03:19:58","2018TankerDec3"
"1911930498",110.57185,-31.2198833333,318,13,"2018-12-22 04:24:58","2018TankerDec3"
"1911930498",110.392,-31.0434666667,319,13,"2018-12-22 05:29:08","2018TankerDec3"
"1911930498",110.213666667,-30.86795,319,14.2,"2018-12-22 06:29:38","2018TankerDec3"
"1911930498",110.029866667,-30.6894666667,316,14.1,"2018-12-22 07:29:56","2018TankerDec3"
"1911930498",109.836916667,-30.5174333333,316,14.5,"2018-12-22 08:29:56","2018TankerDec3"
"1911930498",109.642333333,-30.34295,316,14.7,"2018-12-22 09:29:57","2018TankerDec3"
"1911930498",109.45835,-30.1554166667,320,14.9,"2018-12-22 10:29:57","2018TankerDec3"
"1911930498",109.254566667,-29.9512333333,318,15,"2018-12-22 11:34:56","2018TankerDec3"
"1911930498",109.0571,-29.7636166667,318,15.3,"2018-12-22 12:34:57","2018TankerDec3"
"1911930498",108.862466667,-29.5764333333,315,15,"2018-12-22 13:34:57","2018TankerDec3"
"1911930498",108.6524,-29.37505,320,15.3,"2018-12-22 14:39:51","2018TankerDec3"
"1911930498",108.447366667,-29.1768833333,316,16,"2018-12-22 15:39:57","2018TankerDec3"
"1911930498",108.250716667,-28.9782166667,316,15.8,"2018-12-22 16:39:57","2018TankerDec3"
"1911930498",108.038933333,-28.7760666667,317,15.6,"2018-12-22 17:42:14","2018TankerDec3"
"1911930498",107.78925,-28.5432,316,15.8,"2018-12-22 18:54:57","2018TankerDec3"
"1911930498",107.576833333,-28.3433166667,317,15.4,"2018-12-22 19:57:57","2018TankerDec3"
"1911930498",107.34195,-28.1222666667,317,15.1,"2018-12-22 21:09:28","2018TankerDec3"
"1911930498",107.1495,-27.93625,320,14.9,"2018-12-22 22:09:51","2018TankerDec3"
"1911930498",106.9513,-27.7372833333,318,14.9,"2018-12-22 23:13:51","2018TankerDec3"
"1911930498",106.769816667,-27.5558833333,317,13.2,"2018-12-23 00:18:11","2018TankerDec3"
"1911930498",106.584483333,-27.3514166667,318,13.2,"2018-12-23 01:29:49","2018TankerDec3"
"1911930498",106.406083333,-27.1818833333,316,13.5,"2018-12-23 02:32:32","2018TankerDec3"
"1911930498",106.22995,-27.0146833333,316,13.4,"2018-12-23 03:33:30","2018TankerDec3"
"1911930498",106.05975,-26.8405833333,319,13.2,"2018-12-23 04:35:21","2018TankerDec3"
"1911930498",105.893366667,-26.6679333333,319,13.3,"2018-12-23 05:36:52","2018TankerDec3"
"1911930498",105.6781,-26.4722,312,13.2,"2018-12-23 06:50:41","2018TankerDec3"
"1911930498",105.466083333,-26.2861,319,13.4,"2018-12-23 08:02:42","2018TankerDec3"
"1911930498",105.290133333,-26.0984,319,14.6,"2018-12-23 09:04:07","2018TankerDec3"
"END",NA,NA,NA,NA,NA,"NA"
"1900955154",115.780988333,-34.915965,300.4,12.9,"2018-12-06 06:59:57","2018TankerDec4"
"1900955154",115.52596,-34.8106,292.9,13.1,"2018-12-06 08:04:57","2018TankerDec4"
"1900955154",115.26776,-34.7065416667,291.1,13,"2018-12-06 09:09:57","2018TankerDec4"
"1900955154",115.033933333,-34.6059766667,302.5,13.1,"2018-12-06 10:09:57","2018TankerDec4"
"1900955154",114.794153333,-34.471345,347.9,14,"2018-12-06 11:14:54","2018TankerDec4"
"1900955154",114.716055,-34.2363666667,343.8,13.2,"2018-12-06 12:19:50","2018TankerDec4"
"1900955154",114.660355,-34.02022,351.2,13.1,"2018-12-06 13:19:51","2018TankerDec4"
"1900955154",114.603758333,-33.7830833333,347.5,13.5,"2018-12-06 14:24:51","2018TankerDec4"
"1900955154",114.541698333,-33.5571583333,347.5,14,"2018-12-06 15:24:55","2018TankerDec4"
"1900955154",114.48347,-33.3162333333,350.3,13.1,"2018-12-06 16:29:52","2018TankerDec4"
"1900955154",114.428445,-33.07072,348.7,13.6,"2018-12-06 17:36:31","2018TankerDec4"
"1900955154",114.348338333,-32.753515,343,13.9,"2018-12-06 18:59:41","2018TankerDec4"
"1900955154",114.285811667,-32.4844983333,346,13,"2018-12-06 20:11:50","2018TankerDec4"
"1900955154",114.228126667,-32.227045,350.1,13.6,"2018-12-06 21:21:39","2018TankerDec4"
"1900955154",114.164581667,-31.9755533333,348.7,13.6,"2018-12-06 22:29:26","2018TankerDec4"
"1900955154",114.102465,-31.7216466667,349.5,13,"2018-12-06 23:39:04","2018TankerDec4"
"1900955154",114.050395,-31.5015,349.2,12.8,"2018-12-07 00:39:50","2018TankerDec4"
"1900955154",113.995673333,-31.281765,346.1,12.7,"2018-12-07 01:43:03","2018TankerDec4"
"1900955154",113.938713333,-31.0402483333,351,12.4,"2018-12-07 02:52:34","2018TankerDec4"
"1900955154",113.881258333,-30.7918833333,350.2,13,"2018-12-07 04:03:53","2018TankerDec4"
"1900955154",113.822246667,-30.5374533333,348.3,13,"2018-12-07 05:15:53","2018TankerDec4"
"1900955154",113.748328333,-30.302885,342.4,13.4,"2018-12-07 06:21:14","2018TankerDec4"
"1900955154",113.683041667,-30.03493,350.4,14.1,"2018-12-07 07:31:58","2018TankerDec4"
"1900955154",113.643485,-29.7953133333,352,14.2,"2018-12-07 08:32:38","2018TankerDec4"
"1900955154",113.582825,-29.5178183333,347.7,14.1,"2018-12-07 09:43:52","2018TankerDec4"
"1900955154",113.500686667,-29.1951583333,345.2,13.8,"2018-12-07 11:08:46","2018TankerDec4"
"1900955154",113.443308333,-28.9369083333,347.4,13.2,"2018-12-07 12:17:18","2018TankerDec4"
"1900955154",113.394015,-28.687125,344.2,13.2,"2018-12-07 13:25:59","2018TankerDec4"
"1900955154",113.32561,-28.4347616667,341.9,13.1,"2018-12-07 14:35:48","2018TankerDec4"
"1900955154",113.260816667,-28.16622,350.8,14.3,"2018-12-07 15:48:27","2018TankerDec4"
"1900955154",113.203471667,-27.9101566667,344.2,13.9,"2018-12-07 16:53:46","2018TankerDec4"
"1900955154",113.131935,-27.6433016667,346.8,14.1,"2018-12-07 18:03:55","2018TankerDec4"
"1900955154",113.074453333,-27.3514233333,353.5,13.7,"2018-12-07 19:19:41","2018TankerDec4"
"1900955154",113.01614,-27.1086633333,345.2,13.9,"2018-12-07 20:24:10","2018TankerDec4"
"1900955154",112.962536667,-26.849715,346.35,13.95,"2018-12-07 21:33:02","2018TankerDec4"
"1900955154",112.901093333,-26.5823016667,347.5,14,"2018-12-07 22:43:09","2018TankerDec4"
"1900955154",112.845086667,-26.3459383333,346.7,13.9,"2018-12-07 23:44:58","2018TankerDec4"
"1900955154",112.77706,-26.0488016667,349.9,13.9,"2018-12-08 01:02:40","2018TankerDec4"
"1900955154",112.725115,-25.8005516667,349.8,14.5,"2018-12-08 02:04:41","2018TankerDec4"
"1900955154",112.691778333,-25.49126,10.2,14.5,"2018-12-08 03:20:59","2018TankerDec4"
"1900955154",112.7279175,-25.305765,9.95,14.3,"2018-12-08 04:08:05","2018TankerDec4"
"1900955154",112.764056667,-25.12027,9.7,14.1,"2018-12-08 04:54:05","2018TankerDec4"
"1900955154",112.802106667,-24.8374516667,11.9,13.9,"2018-12-08 06:06:41","2018TankerDec4"
"1900955154",112.859325,-24.5935916667,13.1,14,"2018-12-08 07:09:45","2018TankerDec4"
"1900955154",112.909201667,-24.359785,10.1,14.2,"2018-12-08 08:09:57","2018TankerDec4"
"1900955154",112.955383333,-24.1251016667,9.4,14.6,"2018-12-08 09:09:57","2018TankerDec4"
"1900955154",112.998541667,-23.8824383333,13,14.5,"2018-12-08 10:09:57","2018TankerDec4"
"1900955154",113.057481667,-23.6345783333,13.7,14.1,"2018-12-08 11:14:54","2018TankerDec4"
"1900955154",113.119945,-23.40528,356.9,14.2,"2018-12-08 12:14:55","2018TankerDec4"
"1900955154",113.129163333,-23.1761933333,10.8,13.7,"2018-12-08 13:14:59","2018TankerDec4"
"1900955154",113.177033333,-22.9275,7.9,14.3,"2018-12-08 14:19:57","2018TankerDec4"
"1900955154",113.220751667,-22.693925,8.8,14.3,"2018-12-08 15:19:58","2018TankerDec4"
"1900955154",113.268611667,-22.4355583333,10.6,14.4,"2018-12-08 16:24:57","2018TankerDec4"
"1900955154",113.312563333,-22.198355,10.2,14.5,"2018-12-08 17:24:57","2018TankerDec4"
"1900955154",113.3611,-21.9463266667,9.2,13.9,"2018-12-08 18:29:03","2018TankerDec4"
"1900955154",113.410931667,-21.7129183333,14.8,14,"2018-12-08 19:29:54","2018TankerDec4"
"1900955154",113.44646,-21.4739616667,7.9,14.6,"2018-12-08 20:29:55","2018TankerDec4"
"1900955154",113.493125,-21.2386816667,10.8,13.9,"2018-12-08 21:29:55","2018TankerDec4"
"1900955154",113.543593333,-20.9883766667,13.1,14.1,"2018-12-08 22:34:55","2018TankerDec4"
"1900955154",113.609423333,-20.7387333333,1.1,14.2,"2018-12-08 23:39:54","2018TankerDec4"
"1900955154",113.636553333,-20.4781983333,10.3,14.7,"2018-12-09 00:44:54","2018TankerDec4"
"1900955154",113.682761667,-20.2403616667,12.1,13.7,"2018-12-09 01:44:55","2018TankerDec4"
"1900955154",113.721291667,-20.012595,7,13.9,"2018-12-09 02:44:58","2018TankerDec4"
"1900955154",113.78541,-19.7662283333,13.4,13.6,"2018-12-09 03:49:58","2018TankerDec4"
"1900955154",113.83125,-19.516065,8.7,14,"2018-12-09 04:54:54","2018TankerDec4"
"1900955154",113.866166667,-19.2823166667,9.1,14,"2018-12-09 05:54:55","2018TankerDec4"
"1900955154",113.907703333,-19.054415,10,14.2,"2018-12-09 06:54:56","2018TankerDec4"
"1900955154",113.940405,-18.8185366667,8.2,13.8,"2018-12-09 07:54:57","2018TankerDec4"
"1900955154",113.993246667,-18.5741516667,8.1,13.7,"2018-12-09 08:59:55","2018TankerDec4"
"1900955154",114.029123333,-18.3472966667,9.8,14,"2018-12-09 09:59:59","2018TankerDec4"
"1900955154",114.073161667,-18.0987683333,9.1,14.2,"2018-12-09 11:04:53","2018TankerDec4"
"1900955154",114.11599,-17.870475,5.4,13.9,"2018-12-09 12:04:56","2018TankerDec4"
"1900955154",114.155455,-17.64095,7.7,13.7,"2018-12-09 13:04:56","2018TankerDec4"
"1900955154",114.208133333,-17.3964333333,1.1,13.3,"2018-12-09 14:09:53","2018TankerDec4"
"1900955154",114.240115,-17.168165,9.7,13.7,"2018-12-09 15:09:56","2018TankerDec4"
"1900955154",114.285205,-16.918975,7.4,14,"2018-12-09 16:14:56","2018TankerDec4"
"1900955154",114.322506667,-16.6627433333,5.9,14,"2018-12-09 17:19:56","2018TankerDec4"
"1900955154",114.372935,-16.4185466667,11.3,14,"2018-12-09 18:24:58","2018TankerDec4"
"1900955154",114.423145,-16.169595,6.9,14,"2018-12-09 19:29:49","2018TankerDec4"
"1900955154",114.464723333,-15.9326116667,9.3,13.9,"2018-12-09 20:29:56","2018TankerDec4"
"1900955154",114.5004,-15.689395,6.5,14,"2018-12-09 21:32:51","2018TankerDec4"
"1900955154",114.54401,-15.4548883333,12,13.7,"2018-12-09 22:34:10","2018TankerDec4"
"1900955154",114.584668333,-15.2339833333,11.1,12.7,"2018-12-09 23:34:41","2018TankerDec4"
"END",NA,NA,NA,NA,NA,"NA"
"1626058665",105.001946667,-25.84419,132.1,13,"2018-12-25 11:43:17","2018TankerDec5"
"1626058665",105.174905,-26.00256,136.8,13,"2018-12-25 12:44:58","2018TankerDec5"
"1626058665",105.356475,-26.17705,136.6,13.2,"2018-12-25 13:49:58","2018TankerDec5"
"1626058665",105.540021667,-26.3518683333,136,13.3,"2018-12-25 14:54:58","2018TankerDec5"
"1626058665",105.711035,-26.5123433333,136.3,13.3,"2018-12-25 15:54:58","2018TankerDec5"
"1626058665",105.897038333,-26.6865666667,135.3,13.3,"2018-12-25 16:59:58","2018TankerDec5"
"1626058665",106.066141667,-26.8473816667,135,13,"2018-12-25 17:59:59","2018TankerDec5"
"1626058665",106.239645,-27.0105,136.4,12.6,"2018-12-25 19:03:57","2018TankerDec5"
"1626058665",106.407936667,-27.170105,136.1,13.3,"2018-12-25 20:04:57","2018TankerDec5"
"1626058665",106.577708333,-27.327025,135.3,13.1,"2018-12-25 21:04:58","2018TankerDec5"
"1626058665",106.758065,-27.501185,137.7,13.9,"2018-12-25 22:08:05","2018TankerDec5"
"1626058665",106.941768333,-27.6715683333,136,13.5,"2018-12-25 23:09:57","2018TankerDec5"
"1626058665",107.132145,-27.8461966667,136.1,13.4,"2018-12-26 00:14:57","2018TankerDec5"
"1626058665",107.27685,-27.9803566667,136.8,13.2,"2018-12-26 01:15:23","2018TankerDec5"
"1626058665",107.481953333,-28.1740366667,135.2,12.9,"2018-12-26 02:18:17","2018TankerDec5"
"1626058665",107.665901667,-28.3394133333,133.8,12.8,"2018-12-26 03:22:57","2018TankerDec5"
"1626058665",107.865923333,-28.52462,137.2,12.7,"2018-12-26 04:34:58","2018TankerDec5"
"1626058665",108.043705,-28.6888766667,137.1,12.4,"2018-12-26 05:39:46","2018TankerDec5"
"1626058665",108.203395,-28.8468033333,136.1,12.9,"2018-12-26 06:41:26","2018TankerDec5"
"1626058665",108.384786667,-29.0127916667,136.9,12.9,"2018-12-26 07:44:57","2018TankerDec5"
"1626058665",108.569158333,-29.1805616667,135,12.9,"2018-12-26 08:49:55","2018TankerDec5"
"1626058665",108.739796667,-29.3379316667,135.6,13.1,"2018-12-26 09:49:55","2018TankerDec5"
"1626058665",108.91433,-29.4994116667,136.3,13.3,"2018-12-26 10:49:55","2018TankerDec5"
"1626058665",109.114308333,-29.6828616667,133.9,13.6,"2018-12-26 11:57:46","2018TankerDec5"
"1626058665",109.350971667,-29.90043,136.5,13.7,"2018-12-26 13:17:18","2018TankerDec5"
"1626058665",109.564131667,-30.0957083333,137.4,13.9,"2018-12-26 14:27:12","2018TankerDec5"
"1626058665",109.776961667,-30.2903166667,136.6,14.1,"2018-12-26 15:35:50","2018TankerDec5"
"1626058665",109.974663333,-30.46985,135.5,14.2,"2018-12-26 16:38:39","2018TankerDec5"
"1626058665",110.200263333,-30.6762666667,135.9,14.5,"2018-12-26 17:49:29","2018TankerDec5"
"1626058665",110.418991667,-30.8748083333,136.4,14.7,"2018-12-26 18:56:15","2018TankerDec5"
"1626058665",110.620168333,-31.05657,136.9,14.2,"2018-12-26 19:59:03","2018TankerDec5"
"1626058665",110.84231,-31.25695,137.7,14.6,"2018-12-26 21:07:57","2018TankerDec5"
"1626058665",111.065328333,-31.4569316667,136.3,14.2,"2018-12-26 22:17:09","2018TankerDec5"
"1626058665",111.289738333,-31.6572866667,139.6,14.3,"2018-12-26 23:27:08","2018TankerDec5"
"1626058665",111.529333333,-31.8736266667,134.9,14.4,"2018-12-27 00:42:12","2018TankerDec5"
