"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"1915349325",115.1229,-17.93149,183.3,14.7,"2019-11-15 07:29:57","2019TankerNov2"
"1915349325",115.1074,-18.1848,184.1,15.3,"2019-11-15 08:29:57","2019TankerNov2"
"1915349325",115.0939,-18.44275,183,15.2,"2019-11-15 09:29:57","2019TankerNov2"
"1915349325",115.0796,-18.71609,184.1,15.1,"2019-11-15 10:34:57","2019TankerNov2"
"1915349325",115.0599,-18.99223,185,15.3,"2019-11-15 11:39:56","2019TankerNov2"
"1915349325",115.0424,-19.24863,183,15.2,"2019-11-15 12:39:56","2019TankerNov2"
"1915349325",115.0263,-19.50049,182.4,15.2,"2019-11-15 13:39:57","2019TankerNov2"
"1915349325",115.0109,-19.75992,182.7,15.4,"2019-11-15 14:39:57","2019TankerNov2"
"1915349325",115.0051,-20.01671,178.1,15.4,"2019-11-15 15:39:57","2019TankerNov2"
"1915349325",114.9914,-20.27096,184,15.3,"2019-11-15 16:39:57","2019TankerNov2"
"1915349325",115.0581,-20.5133,149.9,15.2,"2019-11-15 17:39:57","2019TankerNov2"
"1915349325",115.0418,-20.74477,162.1,15.4,"2019-11-15 18:39:57","2019TankerNov2"
"1915349325",115.1899,-20.90896,230.6,14.8,"2019-11-15 19:44:57","2019TankerNov2"
"1915349325",115.1488,-21.09024,146,14.8,"2019-11-15 20:44:57","2019TankerNov2"
"1915349325",115.2457,-21.31485,197.1,10.9,"2019-11-15 21:49:51","2019TankerNov2"
"1915349325",115.1267,-21.42643,179.5,7,"2019-11-15 22:49:51","2019TankerNov2"
"1915349325",115.0486,-21.52045,193.8,8.5,"2019-11-15 23:49:51","2019TankerNov2"
"END",NA,NA,NA,NA,NA,"NA"
"1915349325",115.0086,-21.67497,12.8,1.9,"2019-11-16 22:24:50","2019TankerNov3"
"1915349325",115.0413,-21.55015,14.6,8.4,"2019-11-16 23:24:50","2019TankerNov3"
"1915349325",115.1178,-21.43637,47.2,9.6,"2019-11-17 00:24:51","2019TankerNov3"
"1915349325",115.2342,-21.26354,347.8,14.9,"2019-11-17 01:24:54","2019TankerNov3"
"1915349325",115.1279,-21.0464,333.4,15,"2019-11-17 02:24:55","2019TankerNov3"
"1915349325",115.0466,-20.77489,356,16.2,"2019-11-17 03:29:54","2019TankerNov3"
"1915349325",115.029,-20.50292,354.7,16.4,"2019-11-17 04:29:55","2019TankerNov3"
"1915349325",115.0145,-20.20707,357.5,16.2,"2019-11-17 05:34:54","2019TankerNov3"
"1915349325",115.01,-19.93927,10.4,16,"2019-11-17 06:34:54","2019TankerNov3"
"1915349325",115.2031,-19.74408,44,16.1,"2019-11-17 07:34:55","2019TankerNov3"
"1915349325",115.4044,-19.55733,46,15.7,"2019-11-17 08:34:55","2019TankerNov3"
"1915349325",115.6162,-19.35721,45.7,16.1,"2019-11-17 09:39:25","2019TankerNov3"
"END",NA,NA,NA,NA,NA,"NA"
"1861768816",107.8773,-15.04405,164.1,12.1,"2019-11-16 19:29:54","2019TankerNov4"
"1861768816",107.9467,-15.25975,163,12.3,"2019-11-16 20:36:22","2019TankerNov4"
"1861768816",108.0227,-15.45899,156.8,12.1,"2019-11-16 21:38:44","2019TankerNov4"
"1861768816",108.0991,-15.6541,159.3,12.1,"2019-11-16 22:39:54","2019TankerNov4"
"1861768816",108.1716,-15.8443,155.8,12.2,"2019-11-16 23:39:54","2019TankerNov4"
"1861768816",108.2413,-16.05581,157.9,12.5,"2019-11-17 00:44:54","2019TankerNov4"
"1861768816",108.3193,-16.26696,160.4,12,"2019-11-17 01:49:53","2019TankerNov4"
"1861768816",108.3904,-16.46425,155.9,11.3,"2019-11-17 02:54:53","2019TankerNov4"
"1861768816",108.4628,-16.64012,159.9,11.5,"2019-11-17 03:54:53","2019TankerNov4"
"1861768816",108.5321,-16.82146,160.4,11.8,"2019-11-17 04:54:53","2019TankerNov4"
"1861768816",108.5956,-17.00802,160.3,11.9,"2019-11-17 05:54:54","2019TankerNov4"
"1861768816",108.6784,-17.20791,158.9,12.2,"2019-11-17 06:59:54","2019TankerNov4"
"1861768816",108.749,-17.41517,161.3,12.1,"2019-11-17 08:04:53","2019TankerNov4"
"1861768816",108.8138,-17.60229,163,11.6,"2019-11-17 09:04:53","2019TankerNov4"
"1861768816",108.8854,-17.78484,158,11.6,"2019-11-17 10:04:54","2019TankerNov4"
"1861768816",108.9655,-17.98282,160.1,11.6,"2019-11-17 11:09:53","2019TankerNov4"
"1861768816",109.0358,-18.16237,162,11.3,"2019-11-17 12:09:53","2019TankerNov4"
"1861768816",109.1051,-18.34608,158,11.8,"2019-11-17 13:09:54","2019TankerNov4"
"1861768816",109.1752,-18.52791,160.6,11.7,"2019-11-17 14:09:54","2019TankerNov4"
"1861768816",109.2438,-18.72793,164.1,11.4,"2019-11-17 15:14:54","2019TankerNov4"
"1861768816",109.3123,-18.92742,161.6,11.7,"2019-11-17 16:19:53","2019TankerNov4"
"1861768816",109.3788,-19.11169,162.6,11.9,"2019-11-17 17:19:53","2019TankerNov4"
"1861768816",109.4493,-19.29879,156,11.8,"2019-11-17 18:19:53","2019TankerNov4"
"1861768816",109.529,-19.48438,158.4,12.3,"2019-11-17 19:19:53","2019TankerNov4"
"1861768816",109.6033,-19.67037,160.4,12,"2019-11-17 20:19:53","2019TankerNov4"
"1861768816",109.682,-19.87479,160.8,11.9,"2019-11-17 21:24:54","2019TankerNov4"
"1861768816",109.7494,-20.0634,161.2,11.8,"2019-11-17 22:24:54","2019TankerNov4"
"1861768816",109.8181,-20.25031,161.8,11.9,"2019-11-17 23:24:54","2019TankerNov4"
"1861768816",109.8952,-20.45182,160.8,12.1,"2019-11-18 00:29:52","2019TankerNov4"
"1861768816",109.9668,-20.63656,159.4,11.6,"2019-11-18 01:29:54","2019TankerNov4"
"1861768816",110.0381,-20.83127,159.6,11.7,"2019-11-18 02:34:52","2019TankerNov4"
"1861768816",110.1241,-21.02241,154.8,11.2,"2019-11-18 03:39:54","2019TankerNov4"
"1861768816",110.1944,-21.21901,163.5,11.4,"2019-11-18 04:44:53","2019TankerNov4"
"1861768816",110.2534,-21.40167,155.8,11.3,"2019-11-18 05:44:54","2019TankerNov4"
"1861768816",110.338,-21.59129,157.7,11,"2019-11-18 06:49:54","2019TankerNov4"
"1861768816",110.4053,-21.78085,160.9,11.4,"2019-11-18 07:54:53","2019TankerNov4"
"1861768816",110.4704,-21.95859,160.3,11,"2019-11-18 08:54:54","2019TankerNov4"
"1861768816",110.5501,-22.14387,157.8,11,"2019-11-18 09:59:55","2019TankerNov4"
"1861768816",110.6255,-22.3287,156.3,10.6,"2019-11-18 11:04:53","2019TankerNov4"
"1861768816",110.6884,-22.50073,163.8,10.9,"2019-11-18 12:04:54","2019TankerNov4"
"1861768816",110.7475,-22.67624,163.3,10.9,"2019-11-18 13:04:54","2019TankerNov4"
"1861768816",110.8044,-22.85484,158.2,11.3,"2019-11-18 14:04:54","2019TankerNov4"
"1861768816",110.8807,-23.04195,160.9,11.3,"2019-11-18 15:09:53","2019TankerNov4"
"1861768816",110.9479,-23.21545,155.1,11,"2019-11-18 16:09:53","2019TankerNov4"
"1861768816",111.0201,-23.38511,157.8,10.8,"2019-11-18 17:09:53","2019TankerNov4"
"1861768816",111.0924,-23.55354,160.25,10.9,"2019-11-18 18:09:53","2019TankerNov4"
"1861768816",111.1575,-23.71921,162.7,11,"2019-11-18 19:09:53","2019TankerNov4"
"1861768816",111.2311,-23.90156,160.1,10.2,"2019-11-18 20:14:53","2019TankerNov4"
"1861768816",111.3056,-24.0837,164.5,11.2,"2019-11-18 21:19:54","2019TankerNov4"
"1861768816",111.3693,-24.26187,157,11.2,"2019-11-18 22:19:54","2019TankerNov4"
"1861768816",111.4432,-24.45295,161.9,10.9,"2019-11-18 23:24:54","2019TankerNov4"
"1861768816",111.5142,-24.64461,156.4,11.5,"2019-11-19 00:29:54","2019TankerNov4"
"1861768816",111.5925,-24.83788,158.7,11.3,"2019-11-19 01:34:53","2019TankerNov4"
"1861768816",111.6654,-25.01731,159.6,11.4,"2019-11-19 02:34:53","2019TankerNov4"
"1861768816",111.741,-25.20902,160,11.6,"2019-11-19 03:39:44","2019TankerNov4"
"1861768816",111.812,-25.39276,159.2,11.2,"2019-11-19 04:39:53","2019TankerNov4"
"1861768816",111.8845,-25.58721,158.8,11.1,"2019-11-19 05:44:54","2019TankerNov4"
"1861768816",111.9646,-25.76549,156.2,11.7,"2019-11-19 06:44:54","2019TankerNov4"
"1861768816",112.059,-25.96098,157.9,12.3,"2019-11-19 07:49:53","2019TankerNov4"
"1861768816",112.1597,-26.16121,153.8,11.6,"2019-11-19 08:54:53","2019TankerNov4"
"1861768816",112.2506,-26.35454,158,11.6,"2019-11-19 09:59:43","2019TankerNov4"
"1861768816",112.3369,-26.55427,157.8,12.1,"2019-11-19 11:05:05","2019TankerNov4"
"1861768816",112.4389,-26.76803,159.6,11.8,"2019-11-19 12:14:13","2019TankerNov4"
"1861768816",112.5376,-26.98387,154.1,12.1,"2019-11-19 13:24:22","2019TankerNov4"
"1861768816",112.676,-27.24517,154,12.2,"2019-11-19 14:51:23","2019TankerNov4"
"1861768816",112.7713,-27.46846,157.7,12.3,"2019-11-19 16:01:14","2019TankerNov4"
"1861768816",112.8751,-27.68758,152.9,11.7,"2019-11-19 17:11:45","2019TankerNov4"
"1861768816",112.9835,-27.88355,155.3,11.7,"2019-11-19 18:19:03","2019TankerNov4"
"1861768816",113.0664,-28.09242,164.7,11,"2019-11-19 19:30:04","2019TankerNov4"
"1861768816",113.1823,-28.31229,158.8,10.9,"2019-11-19 20:49:53","2019TankerNov4"
"1861768816",113.2685,-28.49572,158.7,11.1,"2019-11-19 21:53:24","2019TankerNov4"
"1861768816",113.366,-28.70087,159.6,11.9,"2019-11-19 23:03:05","2019TankerNov4"
"1861768816",113.451,-28.89734,160.9,11.4,"2019-11-20 00:07:45","2019TankerNov4"
"1861768816",113.5477,-29.0646,157.1,10.1,"2019-11-20 01:09:33","2019TankerNov4"
"1861768816",113.62155,-29.197435,156.85,10.25,"2019-11-20 02:01:25","2019TankerNov4"
"1861768816",113.6954,-29.33027,156.6,10.4,"2019-11-20 02:51:25","2019TankerNov4"
"1861768816",113.7589,-29.451505,154.2,10.7,"2019-11-20 03:37:54","2019TankerNov4"
"1861768816",113.8224,-29.57274,151.8,11,"2019-11-20 04:23:54","2019TankerNov4"
"1861768816",113.9188,-29.74001,157.1,10.8,"2019-11-20 05:27:23","2019TankerNov4"
"1861768816",114.0195,-29.93009,150.6,11.4,"2019-11-20 06:35:33","2019TankerNov4"
"1861768816",114.1316,-30.14755,166.3,11.4,"2019-11-20 07:49:43","2019TankerNov4"
"1861768816",114.208,-30.29596,160.7,11.15,"2019-11-20 08:42:23","2019TankerNov4"
"1861768816",114.2844,-30.44437,155.1,10.9,"2019-11-20 09:33:23","2019TankerNov4"
"1861768816",114.3979,-30.64068,153,11.2,"2019-11-20 10:45:14","2019TankerNov4"
"1861768816",114.5039,-30.82649,155.6,11.4,"2019-11-20 11:52:03","2019TankerNov4"
"1861768816",114.609,-31.02431,149,11.2,"2019-11-20 13:02:24","2019TankerNov4"
"1861768816",114.7226,-31.19073,150.7,11.2,"2019-11-20 14:04:32","2019TankerNov4"
"1861768816",114.8076,-31.36489,157.7,11.3,"2019-11-20 15:04:52","2019TankerNov4"
"1861768816",114.9109,-31.5371,140.5,12.1,"2019-11-20 16:04:52","2019TankerNov4"
"1861768816",115.0629,-31.68873,134.6,12.3,"2019-11-20 17:04:52","2019TankerNov4"
"1861768816",115.2547,-31.82284,116.3,11.9,"2019-11-20 18:09:44","2019TankerNov4"
"1861768816",115.4728,-31.9105,118.4,11.9,"2019-11-20 19:12:33","2019TankerNov4"
"END",NA,NA,NA,NA,NA,"NA"
"1861768816",115.755,-32.24148,16.9,0.1,"2019-11-27 02:19:58","2019TankerNov5"
"1861768816",115.6971,-32.10495,350.4,12.1,"2019-11-27 03:24:57","2019TankerNov5"
"1861768816",115.5956,-31.90588,326.9,14.5,"2019-11-27 04:24:59","2019TankerNov5"
"1861768816",115.4371,-31.70985,329.8,14.3,"2019-11-27 05:24:59","2019TankerNov5"
"1861768816",115.2875,-31.50899,327.6,14.1,"2019-11-27 06:24:59","2019TankerNov5"
"1861768816",115.1321,-31.28894,330,14.2,"2019-11-27 07:29:59","2019TankerNov5"
"1861768816",114.9879,-31.08541,335.5,14.2,"2019-11-27 08:29:59","2019TankerNov5"
"1861768816",114.8342,-30.87056,329.8,13.8,"2019-11-27 09:34:58","2019TankerNov5"
"1861768816",114.6829,-30.66044,328.3,13.3,"2019-11-27 10:39:57","2019TankerNov5"
"1861768816",114.5389,-30.47521,323,13.3,"2019-11-27 11:39:59","2019TankerNov5"
"1861768816",114.3828,-30.27701,322,13.1,"2019-11-27 12:44:57","2019TankerNov5"
"1861768816",114.2307,-30.06781,327,14.4,"2019-11-27 13:49:53","2019TankerNov5"
"1861768816",114.0741,-29.84648,325.3,14.8,"2019-11-27 14:54:52","2019TankerNov5"
"1861768816",113.9175,-29.64104,326.6,15,"2019-11-27 15:55:00","2019TankerNov5"
"1861768816",113.7127,-29.35628,326,14.8,"2019-11-27 17:15:55","2019TankerNov5"
"1861768816",113.5666,-29.10556,334.3,13.7,"2019-11-27 18:25:31","2019TankerNov5"
"1861768816",113.4537,-28.89705,332.6,13.7,"2019-11-27 19:25:35","2019TankerNov5"
"1861768816",113.37905,-28.73662,332,13.35,"2019-11-27 20:12:13","2019TankerNov5"
"1861768816",113.3044,-28.57619,331.4,13,"2019-11-27 20:58:13","2019TankerNov5"
"1861768816",113.211,-28.37225,336.6,12.9,"2019-11-27 21:59:22","2019TankerNov5"
"1861768816",113.1024,-28.16579,335.9,13.5,"2019-11-27 22:59:53","2019TankerNov5"
"1861768816",112.9958,-27.9392,339.8,13.5,"2019-11-28 00:05:59","2019TankerNov5"
"1861768816",112.8914,-27.71072,337,13.6,"2019-11-28 01:11:52","2019TankerNov5"
"1861768816",112.7797,-27.47504,334.2,13.7,"2019-11-28 02:19:30","2019TankerNov5"
"1861768816",112.672,-27.26409,336.2,14,"2019-11-28 03:19:54","2019TankerNov5"
"1861768816",112.5646,-27.054,333.6,14.1,"2019-11-28 04:19:59","2019TankerNov5"
"1861768816",112.4724,-26.83618,337.2,13.1,"2019-11-28 05:22:21","2019TankerNov5"
"1861768816",112.3832,-26.62671,342.1,12.6,"2019-11-28 06:24:50","2019TankerNov5"
"1861768816",112.2923,-26.42772,334.7,13.2,"2019-11-28 07:26:36","2019TankerNov5"
"1861768816",112.1768,-26.21879,334.4,13.6,"2019-11-28 08:30:00","2019TankerNov5"
"1861768816",112.0801,-26.01155,337.6,13.9,"2019-11-28 09:30:00","2019TankerNov5"
"1861768816",111.9809,-25.79064,333.8,14,"2019-11-28 10:31:36","2019TankerNov5"
"1861768816",111.8788,-25.55917,345.8,14.3,"2019-11-28 11:34:55","2019TankerNov5"
"1861768816",111.7985,-25.33536,342.3,14.4,"2019-11-28 12:34:55","2019TankerNov5"
"1861768816",111.7197,-25.11329,342.9,13.9,"2019-11-28 13:34:55","2019TankerNov5"
"1861768816",111.6175,-24.90436,338.8,14,"2019-11-28 14:34:56","2019TankerNov5"
"1861768816",111.5352,-24.69109,342.5,13.5,"2019-11-28 15:34:57","2019TankerNov5"
"1861768816",111.4569,-24.47292,344.9,13.5,"2019-11-28 16:35:00","2019TankerNov5"
"1861768816",111.3689,-24.24585,335.4,12.7,"2019-11-28 17:39:59","2019TankerNov5"
"1861768816",111.2706,-24.01658,340.6,14.1,"2019-11-28 18:44:56","2019TankerNov5"
"1861768816",111.177,-23.79427,341.7,14.2,"2019-11-28 19:44:56","2019TankerNov5"
"1861768816",111.0961,-23.5519,345,14.6,"2019-11-28 20:49:57","2019TankerNov5"
"1861768816",111.0154,-23.33163,333.3,13.6,"2019-11-28 21:49:57","2019TankerNov5"
"1861768816",110.9157,-23.10286,343.8,13.8,"2019-11-28 22:54:58","2019TankerNov5"
"1861768816",110.8357,-22.88884,341.9,13.8,"2019-11-28 23:54:58","2019TankerNov5"
"1861768816",110.7432,-22.65822,340.5,13.2,"2019-11-29 00:59:54","2019TankerNov5"
"1861768816",110.6616,-22.44626,339.9,13.7,"2019-11-29 01:59:58","2019TankerNov5"
"1861768816",110.5772,-22.20817,343.5,14.5,"2019-11-29 03:04:56","2019TankerNov5"
"1861768816",110.4772,-21.96686,336.2,14.5,"2019-11-29 04:09:56","2019TankerNov5"
"1861768816",110.387,-21.7451,338.5,13.8,"2019-11-29 05:09:56","2019TankerNov5"
"1861768816",110.3076,-21.52229,340.2,14.2,"2019-11-29 06:09:56","2019TankerNov5"
"1861768816",110.2243,-21.30704,342.9,14.1,"2019-11-29 07:09:57","2019TankerNov5"
"1861768816",110.1454,-21.08932,342.1,13.7,"2019-11-29 08:10:00","2019TankerNov5"
"1861768816",110.0631,-20.85369,340.1,14.1,"2019-11-29 09:15:00","2019TankerNov5"
"1861768816",109.9654,-20.61916,340.8,14.2,"2019-11-29 10:19:59","2019TankerNov5"
"1861768816",109.8714,-20.38408,341.5,14.1,"2019-11-29 11:24:12","2019TankerNov5"
"1861768816",109.7858,-20.15781,339.9,14.4,"2019-11-29 12:24:46","2019TankerNov5"
"1861768816",109.6988,-19.93124,338.3,14.3,"2019-11-29 13:24:58","2019TankerNov5"
"1861768816",109.5985,-19.71345,334.6,14,"2019-11-29 14:24:58","2019TankerNov5"
"1861768816",109.5194,-19.4909,340.8,14.2,"2019-11-29 15:25:00","2019TankerNov5"
"1861768816",109.4409,-19.26495,341.9,14.1,"2019-11-29 16:25:00","2019TankerNov5"
"1861768816",109.3616,-19.02463,340.4,13.8,"2019-11-29 17:29:45","2019TankerNov5"
"1861768816",109.2762,-18.80454,335.7,13.7,"2019-11-29 18:29:58","2019TankerNov5"
"1861768816",109.1912,-18.59026,341.6,13.4,"2019-11-29 19:29:58","2019TankerNov5"
"1861768816",109.1093,-18.36983,337.3,14.1,"2019-11-29 20:29:59","2019TankerNov5"
"1861768816",109.0203,-18.13002,342.4,14.3,"2019-11-29 21:34:59","2019TankerNov5"
"1861768816",108.9047,-17.82313,338.4,14.2,"2019-11-29 22:58:41","2019TankerNov5"
"1861768816",108.8166,-17.59881,340.3,14.1,"2019-11-29 23:59:58","2019TankerNov5"
"1861768816",108.7263,-17.35611,343,14.5,"2019-11-30 01:04:58","2019TankerNov5"
"1861768816",108.6253,-17.08115,341.6,14.9,"2019-11-30 02:18:05","2019TankerNov5"
"1861768816",108.5184,-16.78901,339.3,14.7,"2019-11-30 03:34:45","2019TankerNov5"
"1861768816",108.4262,-16.54177,337.8,14.5,"2019-11-30 04:39:57","2019TankerNov5"
"1861768816",108.3415,-16.3152,340,14.4,"2019-11-30 05:39:58","2019TankerNov5"
"1861768816",108.2531,-16.08868,340.7,14.5,"2019-11-30 06:39:58","2019TankerNov5"
"1861768816",108.1646,-15.85439,342.3,14,"2019-11-30 07:41:29","2019TankerNov5"
"1861768816",108.0827,-15.6246,337.4,14,"2019-11-30 08:42:46","2019TankerNov5"
"1861768816",108.0001,-15.39323,340.5,14.2,"2019-11-30 09:44:59","2019TankerNov5"
"END",NA,NA,NA,NA,NA,"NA"
"1728940542",105.116,-25.7335,139.3,11.9,"2019-11-22 07:54:43","2019TankerNov6"
"1728940542",105.2754,-25.90776,140.7,11.8,"2019-11-22 09:04:42","2019TankerNov6"
"1728940542",105.4155,-26.05288,137.3,11.3,"2019-11-22 10:04:43","2019TankerNov6"
"1728940542",105.5673,-26.20068,137.2,11.6,"2019-11-22 11:07:23","2019TankerNov6"
"1728940542",105.7199,-26.34783,135.4,11.8,"2019-11-22 12:09:01","2019TankerNov6"
"1728940542",105.8788,-26.51547,140.3,12.2,"2019-11-22 13:14:31","2019TankerNov6"
"1728940542",106.0374,-26.6767,138.6,12.4,"2019-11-22 14:18:12","2019TankerNov6"
"1728940542",106.1981,-26.83987,139.9,12.7,"2019-11-22 15:19:53","2019TankerNov6"
"1728940542",106.3675,-27.01152,138.1,12.4,"2019-11-22 16:24:50","2019TankerNov6"
"1728940542",106.5236,-27.16879,138.2,12.4,"2019-11-22 17:24:51","2019TankerNov6"
"1728940542",106.6797,-27.31833,135.2,11.9,"2019-11-22 18:25:02","2019TankerNov6"
"1728940542",106.8394,-27.47421,137.9,11.4,"2019-11-22 19:30:11","2019TankerNov6"
"1728940542",106.9832,-27.63265,146.7,11.2,"2019-11-22 20:34:51","2019TankerNov6"
"1728940542",107.1218,-27.79073,135.2,11.1,"2019-11-22 21:39:43","2019TankerNov6"
"1728940542",107.2708,-27.93328,135.4,10.9,"2019-11-22 22:43:11","2019TankerNov6"
"1728940542",107.4538,-28.09949,134.6,10.7,"2019-11-22 23:59:23","2019TankerNov6"
"1728940542",107.6661,-28.2976,138.8,11.1,"2019-11-23 01:28:43","2019TankerNov6"
"1728940542",107.8039,-28.44146,138.6,11.1,"2019-11-23 02:29:21","2019TankerNov6"
"1728940542",107.9625,-28.58939,139.6,11.6,"2019-11-23 03:34:21","2019TankerNov6"
"1728940542",108.1052,-28.73328,139.3,11.4,"2019-11-23 04:34:23","2019TankerNov6"
"1728940542",108.252,-28.87634,135.7,11.4,"2019-11-23 05:34:51","2019TankerNov6"
"1728940542",108.4152,-29.03115,137.2,11.8,"2019-11-23 06:39:43","2019TankerNov6"
"1728940542",108.5828,-29.18971,136.9,12.1,"2019-11-23 07:44:22","2019TankerNov6"
"1728940542",108.7588,-29.35193,134,12.3,"2019-11-23 08:49:42","2019TankerNov6"
"1728940542",108.9334,-29.51438,138.8,12.1,"2019-11-23 09:54:51","2019TankerNov6"
"1728940542",109.1191,-29.69077,137.8,12.3,"2019-11-23 11:05:02","2019TankerNov6"
"1728940542",109.2935,-29.85806,139.1,12.4,"2019-11-23 12:11:23","2019TankerNov6"
