"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2108891452",111.4734,-31.6961,322,12.7,"2018-05-23 22:21:48","2018TankerMay1"
"2108891452",111.292033333,-31.5112,319,12.4,"2018-05-23 23:30:08","2018TankerMay1"
"2108891452",111.11335,-31.3373833333,319.5,11.6,"2018-05-24 00:38:10","2018TankerMay1"
"2108891452",110.9303,-31.1610333333,320,10.8,"2018-05-24 01:53:59","2018TankerMay1"
"2108891452",110.78455,-31.0112666667,321,10.9,"2018-05-24 02:57:58","2018TankerMay1"
"2108891452",110.647483333,-30.8727333333,319,10.7,"2018-05-24 03:59:00","2018TankerMay1"
"2108891452",110.513616667,-30.7395666667,320,9.4,"2018-05-24 05:00:30","2018TankerMay1"
"2108891452",110.3831,-30.5946166667,319,9.8,"2018-05-24 06:09:50","2018TankerMay1"
"2108891452",110.255166667,-30.46075,324,8.5,"2018-05-24 07:18:30","2018TankerMay1"
"2108891452",110.1317,-30.3465333333,320,7.7,"2018-05-24 08:34:09","2018TankerMay1"
"2108891452",110.037383333,-30.2473666667,333,5.3,"2018-05-24 09:39:08","2018TankerMay1"
"2108891452",109.904016667,-30.12205,323,7.3,"2018-05-24 10:56:10","2018TankerMay1"
"2108891452",109.7973,-30.0083,327,7.6,"2018-05-24 12:06:20","2018TankerMay1"
"2108891452",109.68545,-29.8921666667,324,6.6,"2018-05-24 13:17:08","2018TankerMay1"
"2108891452",109.57525,-29.7780333333,313,5.9,"2018-05-24 14:29:29","2018TankerMay1"
"2108891452",109.470016667,-29.6769333333,319,8.3,"2018-05-24 15:35:10","2018TankerMay1"
"2108891452",109.373083333,-29.5761666667,322,7.5,"2018-05-24 16:35:59","2018TankerMay1"
"2108891452",109.261033333,-29.4849166667,299,6.1,"2018-05-24 17:45:19","2018TankerMay1"
"2108891452",109.249,-29.36175,50,10.5,"2018-05-24 18:58:33","2018TankerMay1"
"2108891452",109.4293,-29.2078,36,11.2,"2018-05-24 20:11:09","2018TankerMay1"
"2108891452",109.556433333,-29.0195,2,10.4,"2018-05-24 21:22:59","2018TankerMay1"
"2108891452",109.523283333,-28.8555666667,353,10.2,"2018-05-24 22:23:18","2018TankerMay1"
"2108891452",109.403016667,-28.72545,303,7.6,"2018-05-24 23:42:20","2018TankerMay1"
"2108891452",109.286816667,-28.6462666667,310,7.5,"2018-05-25 00:44:30","2018TankerMay1"
"2108891452",109.172216667,-28.5660666667,293,7.7,"2018-05-25 01:47:48","2018TankerMay1"
"2108891452",109.046666667,-28.5120333333,296,8.1,"2018-05-25 02:52:51","2018TankerMay1"
"2108891452",108.894983333,-28.4556,277,7.5,"2018-05-25 04:03:39","2018TankerMay1"
"2108891452",108.773616667,-28.39925,6,11.2,"2018-05-25 05:13:20","2018TankerMay1"
"2108891452",108.811233333,-28.1894833333,5,11.1,"2018-05-25 06:21:39","2018TankerMay1"
"2108891452",108.841983333,-27.9969,9,10.7,"2018-05-25 07:24:56","2018TankerMay1"
"2108891452",108.885916667,-27.7671166667,11,11.4,"2018-05-25 08:41:06","2018TankerMay1"
"2108891452",108.9368,-27.5290833333,12,11.4,"2018-05-25 09:58:26","2018TankerMay1"
"2108891452",108.97975,-27.3238,9,10.9,"2018-05-25 11:05:15","2018TankerMay1"
"2108891452",108.987583333,-27.1198833333,353,10.8,"2018-05-25 12:11:05","2018TankerMay1"
"2108891452",108.979816667,-26.8669833333,4,11.8,"2018-05-25 13:29:35","2018TankerMay1"
"2108891452",109.014483333,-26.6438666667,9,11.8,"2018-05-25 14:37:45","2018TankerMay1"
"2108891452",109.0388,-26.4828,8,12.15,"2018-05-25 15:26:25","2018TankerMay1"
"2108891452",109.063116667,-26.3217333333,7,12.5,"2018-05-25 16:14:25","2018TankerMay1"
"2108891452",109.097416667,-26.05065,5,12.9,"2018-05-25 17:31:25","2018TankerMay1"
"2108891452",109.107583333,-25.8305833333,354,12.7,"2018-05-25 18:34:34","2018TankerMay1"
"2108891452",109.08485,-25.6055666667,355,12.4,"2018-05-25 19:37:14","2018TankerMay1"
"2108891452",109.053833333,-25.3136333333,353,13,"2018-05-25 20:59:05","2018TankerMay1"
"2108891452",108.996033333,-25.0566,342,13.2,"2018-05-25 22:10:06","2018TankerMay1"
"2108891452",108.916966667,-24.8417333333,339,13.4,"2018-05-25 23:10:41","2018TankerMay1"
"2108891452",108.802716667,-24.5651333333,339,13.6,"2018-05-26 00:28:21","2018TankerMay1"
"2108891452",108.683033333,-24.3261,333,13.2,"2018-05-26 01:38:12","2018TankerMay1"
"2108891452",108.571033333,-24.1156666667,329,12.8,"2018-05-26 02:41:31","2018TankerMay1"
"2108891452",108.44235,-23.9335833333,323,12.4,"2018-05-26 03:41:42","2018TankerMay1"
"2108891452",108.293433333,-23.7341333333,327,12.3,"2018-05-26 04:51:22","2018TankerMay1"
"2108891452",108.17265,-23.5167666667,332,12.8,"2018-05-26 06:00:51","2018TankerMay1"
"2108891452",108.053933333,-23.3064,331,12.3,"2018-05-26 07:09:42","2018TankerMay1"
"2108891452",107.942933333,-23.1147333333,333,12,"2018-05-26 08:13:22","2018TankerMay1"
"2108891452",107.827166667,-22.9106833333,329,11.9,"2018-05-26 09:22:01","2018TankerMay1"
"2108891452",107.702466667,-22.7081333333,324,12.2,"2018-05-26 10:30:51","2018TankerMay1"
"2108891452",107.562233333,-22.5134833333,323,11.3,"2018-05-26 11:41:01","2018TankerMay1"
"2108891452",107.397783333,-22.27195,327,11.8,"2018-05-26 13:07:41","2018TankerMay1"
"2108891452",107.233366667,-22.1050166667,318,12.1,"2018-05-26 14:14:51","2018TankerMay1"
"2108891452",107.057533333,-21.9366166667,315,12.5,"2018-05-26 15:23:42","2018TankerMay1"
"2108891452",106.876783333,-21.7682666667,313,12.2,"2018-05-26 16:33:41","2018TankerMay1"
"2108891452",106.711966667,-21.6098,316,11.9,"2018-05-26 17:37:13","2018TankerMay1"
"2108891452",106.5342,-21.4310333333,314,12.6,"2018-05-26 18:48:02","2018TankerMay1"
"2108891452",106.369083333,-21.2568166667,321,11.6,"2018-05-26 19:57:20","2018TankerMay1"
"2108891452",106.198983333,-21.0575166667,322,12.3,"2018-05-26 21:13:02","2018TankerMay1"
"2108891452",106.059983333,-20.8884333333,323,12.5,"2018-05-26 22:13:51","2018TankerMay1"
"2108891452",105.893983333,-20.70025,318,12.4,"2018-05-26 23:23:53","2018TankerMay1"
"2108891452",105.728966667,-20.5459833333,314,12.3,"2018-05-27 00:27:10","2018TankerMay1"
"2108891452",105.55805,-20.3931,313,12.1,"2018-05-27 01:32:01","2018TankerMay1"
"2108891452",105.3947,-20.2533833333,316,12.5,"2018-05-27 02:33:21","2018TankerMay1"
"2108891452",105.210083333,-20.08305,314,12.5,"2018-05-27 03:43:20","2018TankerMay1"
"END",NA,NA,NA,NA,NA,"NA"
"2042307690",105.098326667,-25.3326683333,139.8,11.7,"2018-05-17 05:14:05","2018TankerMay2"
"2042307690",105.270045,-25.51641,140.3,11.8,"2018-05-17 06:27:25","2018TankerMay2"
"2042307690",105.435061667,-25.6893183333,142.2,11.8,"2018-05-17 07:36:55","2018TankerMay2"
"2042307690",105.60163,-25.864845,138.7,12,"2018-05-17 08:45:55","2018TankerMay2"
"2042307690",105.772621667,-26.0441233333,139.7,12,"2018-05-17 09:56:15","2018TankerMay2"
"2042307690",105.920965,-26.19993,139.5,12,"2018-05-17 10:57:15","2018TankerMay2"
"2042307690",106.103756667,-26.395065,137.5,11.9,"2018-05-17 12:13:56","2018TankerMay2"
"2042307690",106.294265,-26.5923383333,139.8,11.7,"2018-05-17 13:33:15","2018TankerMay2"
"2042307690",106.437006667,-26.741465,139.8,11.5,"2018-05-17 14:33:55","2018TankerMay2"
"2042307690",106.587396667,-26.8971383333,139.8,11.7,"2018-05-17 15:37:26","2018TankerMay2"
"2042307690",106.79269,-27.1135983333,138.2,11.6,"2018-05-17 17:04:25","2018TankerMay2"
"2042307690",106.952213333,-27.2806116667,141.1,11.6,"2018-05-17 18:12:26","2018TankerMay2"
"2042307690",107.096808333,-27.4312783333,137.4,11.9,"2018-05-17 19:12:36","2018TankerMay2"
"2042307690",107.265991667,-27.6062833333,140.3,11.8,"2018-05-17 20:22:25","2018TankerMay2"
"2042307690",107.456075,-27.800665,138.9,12.1,"2018-05-17 21:39:54","2018TankerMay2"
"2042307690",107.62533,-27.9762366667,141.2,12,"2018-05-17 22:48:45","2018TankerMay2"
"2042307690",107.7968,-28.1574633333,138.1,12.1,"2018-05-17 23:59:25","2018TankerMay2"
"2042307690",107.96896,-28.331205,139.3,12.2,"2018-05-18 01:08:26","2018TankerMay2"
"2042307690",108.14054,-28.508915,139.7,11.9,"2018-05-18 02:18:34","2018TankerMay2"
"2042307690",108.308206667,-28.6825166667,139.9,11.7,"2018-05-18 03:28:25","2018TankerMay2"
"2042307690",108.471803333,-28.8483533333,138.7,11.8,"2018-05-18 04:36:04","2018TankerMay2"
"2042307690",108.64655,-29.0282716667,139.5,12,"2018-05-18 05:47:16","2018TankerMay2"
"2042307690",108.860301667,-29.248835,137.3,11.8,"2018-05-18 07:14:25","2018TankerMay2"
"2042307690",109.02789,-29.417025,138.5,11.3,"2018-05-18 08:24:15","2018TankerMay2"
"2042307690",109.189333333,-29.57955,141.7,11.2,"2018-05-18 09:32:55","2018TankerMay2"
"2042307690",109.34705,-29.7413533333,138.5,10.7,"2018-05-18 10:42:16","2018TankerMay2"
"2042307690",109.512151667,-29.9050966667,138.9,11,"2018-05-18 11:54:05","2018TankerMay2"
"2042307690",109.685006667,-30.0846983333,139.7,10.8,"2018-05-18 13:10:05","2018TankerMay2"
"2042307690",109.88978,-30.2939416667,139.6,11.4,"2018-05-18 14:39:26","2018TankerMay2"
"2042307690",110.085241667,-30.4897616667,143.5,11.2,"2018-05-18 16:01:14","2018TankerMay2"
"2042307690",110.153046667,-30.562035,89.9,0.9,"2018-05-18 17:13:55","2018TankerMay2"
"2042307690",110.283905,-30.6891,141.9,11.9,"2018-05-18 18:23:35","2018TankerMay2"
"2042307690",110.458433333,-30.8673683333,138.3,12.5,"2018-05-18 19:33:04","2018TankerMay2"
"2042307690",110.644713333,-31.0519316667,139.4,12.5,"2018-05-18 20:42:46","2018TankerMay2"
"2042307690",110.827365,-31.2363416667,137.3,12.2,"2018-05-18 21:53:25","2018TankerMay2"
"2042307690",111.009796667,-31.4118783333,138.7,12,"2018-05-18 23:02:35","2018TankerMay2"
"2042307690",111.167936667,-31.5669533333,138.6,12,"2018-05-19 00:03:35","2018TankerMay2"
"2042307690",111.317305,-31.7238716667,136.6,11.4,"2018-05-19 01:05:36","2018TankerMay2"
"2042307690",111.530111667,-31.9342,137.2,11.8,"2018-05-19 02:31:35","2018TankerMay2"
"2042307690",111.685893333,-32.0898816667,139.6,12.3,"2018-05-19 03:32:26","2018TankerMay2"
"2042307690",111.847355,-32.2519,138.6,12.8,"2018-05-19 04:33:26","2018TankerMay2"
"2042307690",112.034898333,-32.435125,139.2,12.6,"2018-05-19 05:42:15","2018TankerMay2"
"2042307690",112.224765,-32.622215,138.2,12.7,"2018-05-19 06:52:15","2018TankerMay2"
"2042307690",112.411525,-32.80637,140.6,12.4,"2018-05-19 08:02:26","2018TankerMay2"
"2042307690",112.597073333,-32.9892483333,139,12.4,"2018-05-19 09:11:14","2018TankerMay2"
"2042307690",112.761403333,-33.14966,141.3,12.2,"2018-05-19 10:13:15","2018TankerMay2"
"2042307690",112.944195,-33.3329633333,138.4,11.7,"2018-05-19 11:26:04","2018TankerMay2"
"2042307690",113.160441667,-33.5384783333,140,12.1,"2018-05-19 12:48:14","2018TankerMay2"
"2042307690",113.327793333,-33.7029316667,138.8,12.4,"2018-05-19 13:51:03","2018TankerMay2"
"2042307690",113.526036667,-33.89234,138.4,12.9,"2018-05-19 15:03:22","2018TankerMay2"
"2042307690",113.698271667,-34.06305,132.5,13.1,"2018-05-19 16:04:53","2018TankerMay2"
"2042307690",113.900376667,-34.257,139.1,11.8,"2018-05-19 17:18:42","2018TankerMay2"
"2042307690",114.065636667,-34.4169066667,139.2,12.6,"2018-05-19 18:19:53","2018TankerMay2"
"2042307690",114.245241667,-34.5901516667,141.4,12.6,"2018-05-19 19:24:54","2018TankerMay2"
"2042307690",114.440635,-34.747535,123.3,12.9,"2018-05-19 20:29:53","2018TankerMay2"
"2042307690",114.667798333,-34.8689583333,122.1,13.7,"2018-05-19 21:29:54","2018TankerMay2"
"2042307690",114.911746667,-34.9963966667,123.2,14.6,"2018-05-19 22:29:54","2018TankerMay2"
"2042307690",115.156813333,-35.1286416667,123.5,14.1,"2018-05-19 23:29:54","2018TankerMay2"
"2042307690",115.41229,-35.2619033333,122.2,13.8,"2018-05-20 00:34:51","2018TankerMay2"
"2042307690",115.645593333,-35.387335,121.9,13.4,"2018-05-20 01:34:52","2018TankerMay2"
"END",NA,NA,NA,NA,NA,"NA"
"1673931032",115.936813333,-35.15031,306.7,12,"2018-05-20 02:34:55","2018TankerMay3"
"1673931032",115.752851667,-35.031615,338.8,11.8,"2018-05-20 03:34:55","2018TankerMay3"
"1673931032",115.548006667,-34.9237266667,305.8,11.1,"2018-05-20 04:39:54","2018TankerMay3"
"1673931032",115.352526667,-34.80677,304.7,11.1,"2018-05-20 05:44:53","2018TankerMay3"
"1673931032",115.160336667,-34.7004816667,304.2,11.7,"2018-05-20 06:44:55","2018TankerMay3"
"1673931032",114.956381667,-34.5815616667,306.4,10.7,"2018-05-20 07:49:53","2018TankerMay3"
"1673931032",114.806141667,-34.45475,341.6,11.2,"2018-05-20 08:49:54","2018TankerMay3"
"1673931032",114.731891667,-34.25804,343.2,11.6,"2018-05-20 09:54:54","2018TankerMay3"
"1673931032",114.678033333,-34.0661816667,347.7,12,"2018-05-20 10:54:55","2018TankerMay3"
"1673931032",114.702421667,-33.8625283333,11.8,13.3,"2018-05-20 11:54:55","2018TankerMay3"
"1673931032",114.777748333,-33.6287766667,15.9,12.4,"2018-05-20 12:59:58","2018TankerMay3"
"1673931032",114.846963333,-33.4072683333,13,13,"2018-05-20 14:04:49","2018TankerMay3"
"1673931032",114.90993,-33.1975683333,14.3,13,"2018-05-20 15:04:59","2018TankerMay3"
"1673931032",114.975458333,-32.992125,17.3,12.4,"2018-05-20 16:04:59","2018TankerMay3"
"1673931032",115.042801667,-32.7750033333,15.5,12.3,"2018-05-20 17:09:48","2018TankerMay3"
"1673931032",115.11076,-32.5561383333,16.9,12.2,"2018-05-20 18:14:58","2018TankerMay3"
"1673931032",115.16997,-32.3653883333,12.6,11.1,"2018-05-20 19:14:59","2018TankerMay3"
"1673931032",115.232033333,-32.1690233333,13.3,11,"2018-05-20 20:20:00","2018TankerMay3"
"1673931032",115.332521667,-31.99552,56.8,12,"2018-05-20 21:24:59","2018TankerMay3"
"END",NA,NA,NA,NA,NA,"NA"
"1673931032",115.703196667,-32.1828933333,191.2,0.1,"2018-05-21 06:54:51","2018TankerMay4"
"1673931032",115.703583333,-32.1824166667,211.5,0.1,"2018-05-21 07:54:52","2018TankerMay4"
"1673931032",115.703103333,-32.181485,231.8,0.1,"2018-05-21 08:57:50","2018TankerMay4"
"1673931032",115.68824,-32.02915,351.2,12.3,"2018-05-21 09:59:53","2018TankerMay4"
"1673931032",115.512473333,-31.88231,297.9,13.1,"2018-05-21 10:59:53","2018TankerMay4"
"1673931032",115.287288333,-31.7480633333,306,12.8,"2018-05-21 12:04:52","2018TankerMay4"
"1673931032",115.098503333,-31.6271183333,306.6,11.6,"2018-05-21 13:04:52","2018TankerMay4"
"1673931032",114.90358,-31.4951366667,308.6,12.5,"2018-05-21 14:09:51","2018TankerMay4"
"1673931032",114.704901667,-31.3641466667,303.2,12.7,"2018-05-21 15:09:51","2018TankerMay4"
"1673931032",114.499576667,-31.23431,308.6,13.4,"2018-05-21 16:09:52","2018TankerMay4"
"1673931032",114.344776667,-31.043535,338.8,13,"2018-05-21 17:14:41","2018TankerMay4"
"1673931032",114.256663333,-30.8367983333,344.1,12.9,"2018-05-21 18:14:50","2018TankerMay4"
"1673931032",114.175011667,-30.64295,339.1,12,"2018-05-21 19:14:51","2018TankerMay4"
"1673931032",114.106205,-30.4547183333,340,11.8,"2018-05-21 20:15:23","2018TankerMay4"
"1673931032",114.019261667,-30.2477333333,339.2,12.1,"2018-05-21 21:21:03","2018TankerMay4"
"1673931032",113.927041667,-30.0362,342.4,11.9,"2018-05-21 22:29:22","2018TankerMay4"
"1673931032",113.856301667,-29.8454083333,340.6,11.9,"2018-05-21 23:30:53","2018TankerMay4"
"1673931032",113.750791667,-29.6052716667,337.8,11.9,"2018-05-22 00:48:52","2018TankerMay4"
"1673931032",113.666061667,-29.3849233333,342.1,11.8,"2018-05-22 01:59:03","2018TankerMay4"
"1673931032",113.574368333,-29.1680383333,337.4,12,"2018-05-22 03:08:13","2018TankerMay4"
"1673931032",113.480681667,-28.94246,338.3,12.8,"2018-05-22 04:17:13","2018TankerMay4"
"1673931032",113.366183333,-28.6585783333,338,12.4,"2018-05-22 05:44:52","2018TankerMay4"
"1673931032",113.274948333,-28.4316383333,339.5,12.3,"2018-05-22 06:54:23","2018TankerMay4"
"1673931032",113.188626667,-28.226995,343.1,12.4,"2018-05-22 07:58:12","2018TankerMay4"
"1673931032",113.095941667,-27.9812266667,340.1,12,"2018-05-22 09:13:44","2018TankerMay4"
"1673931032",113.00609,-27.762815,343.2,11.7,"2018-05-22 10:24:13","2018TankerMay4"
"1673931032",112.90802,-27.52714,340.1,11.8,"2018-05-22 11:41:03","2018TankerMay4"
"1673931032",112.825503333,-27.3205633333,343.9,12.5,"2018-05-22 12:45:29","2018TankerMay4"
"1673931032",112.72121,-27.0621333333,339.9,13.6,"2018-05-22 14:02:24","2018TankerMay4"
"1673931032",112.639206667,-26.854905,340.9,12.7,"2018-05-22 15:03:51","2018TankerMay4"
"1673931032",112.55718,-26.6474316667,339,12.1,"2018-05-22 16:09:44","2018TankerMay4"
"1673931032",112.458228333,-26.3997966667,339.8,11.7,"2018-05-22 17:28:12","2018TankerMay4"
"1673931032",112.379208333,-26.17752,340.4,11.8,"2018-05-22 18:38:12","2018TankerMay4"
"1673931032",112.28203,-25.9602983333,338.1,11.5,"2018-05-22 19:49:32","2018TankerMay4"
"1673931032",112.207548333,-25.7778033333,342.2,11.6,"2018-05-22 20:50:02","2018TankerMay4"
"1673931032",112.119411667,-25.5359966667,339.2,12,"2018-05-22 22:07:54","2018TankerMay4"
"1673931032",112.032946667,-25.3240866667,338.4,12.3,"2018-05-22 23:14:04","2018TankerMay4"
"1673931032",111.938545,-25.0801116667,343.1,12.9,"2018-05-23 00:27:03","2018TankerMay4"
"1673931032",111.85594,-24.8638116667,336.9,13.1,"2018-05-23 01:30:53","2018TankerMay4"
"1673931032",111.749876667,-24.605795,340.3,13,"2018-05-23 02:46:23","2018TankerMay4"
"1673931032",111.657705,-24.3739866667,339.4,12.9,"2018-05-23 03:55:23","2018TankerMay4"
"1673931032",111.54021,-24.0823366667,338.8,12.6,"2018-05-23 05:23:02","2018TankerMay4"
"1673931032",111.46415,-23.8743766667,338.7,12.9,"2018-05-23 06:26:12","2018TankerMay4"
"1673931032",111.374533333,-23.6473583333,337.7,12.1,"2018-05-23 07:37:31","2018TankerMay4"
"1673931032",111.279465,-23.41184,341,12.2,"2018-05-23 08:51:53","2018TankerMay4"
"1673931032",111.195325,-23.1870866667,341.55,11.9,"2018-05-23 10:01:52","2018TankerMay4"
"1673931032",111.126086667,-22.9918266667,342.1,11.6,"2018-05-23 11:04:02","2018TankerMay4"
"1673931032",111.034886667,-22.7747566667,342.9,12.3,"2018-05-23 12:13:53","2018TankerMay4"
"1673931032",110.953195,-22.5589133333,340.8,12.6,"2018-05-23 13:19:53","2018TankerMay4"
"1673931032",110.836786667,-22.2609266667,341,12.8,"2018-05-23 14:48:43","2018TankerMay4"
"1673931032",110.750123333,-22.0269533333,338.8,12.5,"2018-05-23 15:58:13","2018TankerMay4"
"1673931032",110.667646667,-21.82409,339.7,12.7,"2018-05-23 16:59:42","2018TankerMay4"
"1673931032",110.578918333,-21.5902133333,340.3,13,"2018-05-23 18:09:33","2018TankerMay4"
"1673931032",110.488463333,-21.3456133333,340.6,12.5,"2018-05-23 19:21:32","2018TankerMay4"
"1673931032",110.400568333,-21.1180483333,339.8,12.7,"2018-05-23 20:30:32","2018TankerMay4"
"1673931032",110.305588333,-20.8674733333,339.1,12.3,"2018-05-23 21:46:03","2018TankerMay4"
"1673931032",110.222753333,-20.6670066667,338.1,12.7,"2018-05-23 22:47:43","2018TankerMay4"
"1673931032",110.143621667,-20.4436916667,341.1,12,"2018-05-23 23:55:05","2018TankerMay4"
"1673931032",110.055121667,-20.2128833333,339.7,12.1,"2018-05-24 01:07:02","2018TankerMay4"
"1673931032",109.962871667,-19.96707,337.7,11.9,"2018-05-24 02:24:34","2018TankerMay4"
"1673931032",109.880705,-19.75109,341.5,11.6,"2018-05-24 03:34:22","2018TankerMay4"
"1673931032",109.786263333,-19.5086166667,342,11.9,"2018-05-24 04:52:13","2018TankerMay4"
"1673931032",109.68728,-19.2401566667,337.5,11.5,"2018-05-24 06:20:24","2018TankerMay4"
"1673931032",109.605365,-19.0237116667,341.2,11.9,"2018-05-24 07:29:54","2018TankerMay4"
"1673931032",109.522245,-18.8062,339.9,11.9,"2018-05-24 08:39:12","2018TankerMay4"
"1673931032",109.442001667,-18.6009716667,339.7,12,"2018-05-24 09:44:01","2018TankerMay4"
"1673931032",109.369101667,-18.3959233333,341.3,12.1,"2018-05-24 10:47:42","2018TankerMay4"
"1673931032",109.290961667,-18.1904516667,338.7,12.3,"2018-05-24 11:51:44","2018TankerMay4"
"1673931032",109.207228333,-17.9612383333,337,12.4,"2018-05-24 13:02:12","2018TankerMay4"
"1673931032",109.1350566665,-17.7710925,339,12.35,"2018-05-24 14:00:33","2018TankerMay4"
"1673931032",109.062885,-17.5809466667,341,12.3,"2018-05-24 14:58:33","2018TankerMay4"
"1673931032",108.978125,-17.3528216667,340.1,12.7,"2018-05-24 16:08:13","2018TankerMay4"
"1673931032",108.895713333,-17.1330533333,339.3,13,"2018-05-24 17:12:42","2018TankerMay4"
"1673931032",108.800446667,-16.87994,342.5,13,"2018-05-24 18:27:44","2018TankerMay4"
"1673931032",108.714323333,-16.6477183333,338.3,13.1,"2018-05-24 19:35:03","2018TankerMay4"
"1673931032",108.627203333,-16.404215,340.2,12.8,"2018-05-24 20:45:32","2018TankerMay4"
"1673931032",108.552125,-16.2012766667,338.3,12.7,"2018-05-24 21:46:14","2018TankerMay4"
"1673931032",108.456126667,-15.9519883333,340.5,12.8,"2018-05-24 23:00:03","2018TankerMay4"
"1673931032",108.369878333,-15.713355,337.7,12.9,"2018-05-25 00:10:41","2018TankerMay4"
"1673931032",108.272908333,-15.4590083333,339.8,12.9,"2018-05-25 01:26:10","2018TankerMay4"
"1673931032",108.188265,-15.2283716667,337.5,12.6,"2018-05-25 02:34:53","2018TankerMay4"
"END",NA,NA,NA,NA,NA,"NA"
"4661",115.987916667,-20.1876,278,14.2,"2018-05-07 19:04:51","2018TankerMay5"
"4661",115.73595,-20.1599666667,273,14.3,"2018-05-07 20:04:58","2018TankerMay5"
"4661",115.462333333,-20.1407833333,257,14.2,"2018-05-07 21:09:52","2018TankerMay5"
"4661",115.21945,-20.1959166667,256,14,"2018-05-07 22:09:58","2018TankerMay5"
"4661",114.95795,-20.2561833333,255,14,"2018-05-07 23:14:57","2018TankerMay5"
"4661",114.70625,-20.3302,251,13.7,"2018-05-08 00:19:54","2018TankerMay5"
"4661",114.468783333,-20.4135,248,13.9,"2018-05-08 01:21:57","2018TankerMay5"
"4661",114.23595,-20.5055833333,242,13.5,"2018-05-08 02:23:32","2018TankerMay5"
"4661",114.06645,-20.6904333333,217,13.4,"2018-05-08 03:29:02","2018TankerMay5"
"4661",113.91675,-20.8731166667,217,13.6,"2018-05-08 04:29:41","2018TankerMay5"
"4661",113.764283333,-21.0461166667,222,13.1,"2018-05-08 05:29:52","2018TankerMay5"
"4661",113.60125,-21.2296666667,221,13,"2018-05-08 06:34:41","2018TankerMay5"
"4661",113.444383333,-21.4122333333,219,13.2,"2018-05-08 07:38:33","2018TankerMay5"
"4661",113.374483333,-21.6460833333,193,13,"2018-05-08 08:44:51","2018TankerMay5"
"4661",113.301116667,-21.9516666667,194,14,"2018-05-08 10:07:26","2018TankerMay5"
"4661",113.248933333,-22.17905,193,13.2,"2018-05-08 11:09:31","2018TankerMay5"
"4661",113.194566667,-22.4201,193,13.1,"2018-05-08 12:16:42","2018TankerMay5"
"4661",113.135483333,-22.6373166667,194,13.1,"2018-05-08 13:18:23","2018TankerMay5"
"4661",113.076483333,-22.8794666667,192,12.5,"2018-05-08 14:28:01","2018TankerMay5"
"4661",113.011333333,-23.11275,191,12.5,"2018-05-08 15:36:43","2018TankerMay5"
"4661",112.945233333,-23.37595,193,12.6,"2018-05-08 16:54:22","2018TankerMay5"
"4661",112.880983333,-23.6239333333,192,12.9,"2018-05-08 18:06:41","2018TankerMay5"
"4661",112.813933333,-23.8435833333,194,12.7,"2018-05-08 19:11:01","2018TankerMay5"
"4661",112.751066667,-24.08455,194,12.7,"2018-05-08 20:20:31","2018TankerMay5"
"4661",112.689,-24.3393666667,192,13.1,"2018-05-08 21:32:11","2018TankerMay5"
