"CRAFT_ID","LON","LAT","COURSE","SPEED","TIMESTAMP","Track_ID"
"2103733967",111.8379,-26.55263,340.8,22.6,"2019-09-05 03:37:03","2019CargoSep1"
"2103733967",111.7032,-26.19541,341.7,22.6,"2019-09-05 04:37:19","2019CargoSep1"
"2103733967",111.5653,-25.82094,340.6,22,"2019-09-05 05:41:32","2019CargoSep1"
"2103733967",111.3836,-25.30625,347.2,21.5,"2019-09-05 07:10:01","2019CargoSep1"
"2103733967",111.2138,-24.81608,342.2,22.2,"2019-09-05 08:36:13","2019CargoSep1"
"2103733967",111.069,-24.43642,341.5,21.9,"2019-09-05 09:42:13","2019CargoSep1"
"2103733967",110.9375,-24.07915,341.9,22.3,"2019-09-05 10:43:37","2019CargoSep1"
"2103733967",110.7789,-23.62233,343.3,21.9,"2019-09-05 12:01:43","2019CargoSep1"
"2103733967",110.6293,-23.20743,340.7,21.9,"2019-09-05 13:13:32","2019CargoSep1"
"2103733967",110.5052,-22.8494,342.6,21.3,"2019-09-05 14:15:38","2019CargoSep1"
"2103733967",110.3899,-22.50449,341.6,21.4,"2019-09-05 15:16:07","2019CargoSep1"
"2103733967",110.2603,-22.1269,346.2,21.3,"2019-09-05 16:22:31","2019CargoSep1"
"2103733967",110.1292,-21.72446,340.3,21.8,"2019-09-05 17:33:02","2019CargoSep1"
"2103733967",109.9728,-21.32406,341.5,21.9,"2019-09-05 18:42:37","2019CargoSep1"
"2103733967",109.8401,-20.95927,341.4,21.9,"2019-09-05 19:46:02","2019CargoSep1"
"2103733967",109.6882,-20.52991,340.4,22.8,"2019-09-05 20:59:37","2019CargoSep1"
"2103733967",109.5291,-20.08335,342,22.4,"2019-09-05 22:14:07","2019CargoSep1"
"2103733967",109.4068,-19.71371,341.6,22,"2019-09-05 23:16:55","2019CargoSep1"
"2103733967",109.2798,-19.35251,343.5,22.1,"2019-09-06 00:18:59","2019CargoSep1"
"2103733967",109.1415,-18.91017,343.7,22.3,"2019-09-06 01:33:55","2019CargoSep1"
"2103733967",108.993,-18.50166,340.3,22.7,"2019-09-06 02:43:35","2019CargoSep1"
"2103733967",108.8083,-17.98754,340.5,22.9,"2019-09-06 04:09:11","2019CargoSep1"
"2103733967",108.6775,-17.58899,342.4,22.6,"2019-09-06 05:15:46","2019CargoSep1"
"2103733967",108.584,-17.304055,342.15,22.5,"2019-09-06 06:04:35","2019CargoSep1"
"2103733967",108.4905,-17.01912,341.9,22.4,"2019-09-06 06:52:35","2019CargoSep1"
"2103733967",108.3269,-16.55282,340.6,22.5,"2019-09-06 08:11:51","2019CargoSep1"
"2103733967",108.206,-16.18367,342.7,22.5,"2019-09-06 09:13:33","2019CargoSep1"
"2103733967",108.0471,-15.71082,342.2,22.8,"2019-09-06 10:32:28","2019CargoSep1"
"END",NA,NA,NA,NA,NA,"NA"
"2099708145",115.9528,-20.11248,342.4,11.1,"2019-09-20 19:39:55","2019CargoSep2"
"2099708145",115.8924,-19.92965,344.1,11.1,"2019-09-20 20:42:06","2019CargoSep2"
"2099708145",115.8343,-19.72689,355.6,11,"2019-09-20 21:49:54","2019CargoSep2"
"2099708145",115.8251,-19.53747,357.3,11.3,"2019-09-20 22:51:16","2019CargoSep2"
"2099708145",115.8272,-19.31598,356.9,10.4,"2019-09-21 00:04:24","2019CargoSep2"
"2099708145",115.8214,-19.13941,0.7,10.3,"2019-09-21 01:05:45","2019CargoSep2"
"2099708145",115.8244,-18.88814,1.1,10.4,"2019-09-21 02:32:16","2019CargoSep2"
"2099708145",115.8253,-18.67516,357.6,10.3,"2019-09-21 03:45:36","2019CargoSep2"
"2099708145",115.8181,-18.48717,359.7,10.2,"2019-09-21 04:51:07","2019CargoSep2"
"2099708145",115.8203,-18.31538,359.7,10.6,"2019-09-21 05:51:28","2019CargoSep2"
"2099708145",115.813,-18.09441,2.2,9.8,"2019-09-21 07:08:18","2019CargoSep2"
"2099708145",115.8326,-17.9226,31.3,10.4,"2019-09-21 08:09:46","2019CargoSep2"
"2099708145",115.8444,-17.73946,359.1,10,"2019-09-21 09:14:56","2019CargoSep2"
"2099708145",115.8347,-17.56094,356.3,11,"2019-09-21 10:14:56","2019CargoSep2"
"2099708145",115.819,-17.37231,0.3,11.3,"2019-09-21 11:14:57","2019CargoSep2"
"2099708145",115.8053,-17.16804,358.2,11.1,"2019-09-21 12:19:45","2019CargoSep2"
"2099708145",115.8077,-16.98439,3,10.8,"2019-09-21 13:19:47","2019CargoSep2"
"2099708145",115.8076,-16.79452,359.4,11.2,"2019-09-21 14:21:56","2019CargoSep2"
"2099708145",115.8071,-16.51809,0.9,10.5,"2019-09-21 15:51:07","2019CargoSep2"
"2099708145",115.8022,-16.33273,0.5,10.5,"2019-09-21 16:54:27","2019CargoSep2"
"2099708145",115.7985,-16.15038,356.9,10.9,"2019-09-21 17:54:57","2019CargoSep2"
"2099708145",115.7933,-15.95936,358.6,10.3,"2019-09-21 18:59:46","2019CargoSep2"
"2099708145",115.7931,-15.75474,1.6,10.2,"2019-09-21 20:11:07","2019CargoSep2"
"2099708145",115.7954,-15.61722,180.45,9.85,"2019-09-21 21:01:48","2019CargoSep2"
"2099708145",115.7977,-15.4797,359.3,9.5,"2019-09-21 21:50:48","2019CargoSep2"
"2099708145",115.7951,-15.31204,0.1,9.9,"2019-09-21 22:51:57","2019CargoSep2"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.8041,-34.88298,316,14,"2019-09-14 03:19:57","2019CargoSep3"
"2098282982",115.5493,-34.75435,303,13.7,"2019-09-14 04:24:54","2019CargoSep3"
"2098282982",115.3143,-34.63293,299,13.8,"2019-09-14 05:24:55","2019CargoSep3"
"2098282982",115.0489,-34.51702,298,13.8,"2019-09-14 06:29:54","2019CargoSep3"
"2098282982",114.8915,-34.3033,344,13.6,"2019-09-14 07:34:50","2019CargoSep3"
"2098282982",114.8175,-34.07625,344,14.5,"2019-09-14 08:34:56","2019CargoSep3"
"2098282982",114.7258,-33.83362,345,14,"2019-09-14 09:39:27","2019CargoSep3"
"2098282982",114.7012,-33.5989,2,13.8,"2019-09-14 10:39:28","2019CargoSep3"
"2098282982",114.7713,-33.37522,18,12.8,"2019-09-14 11:39:57","2019CargoSep3"
"2098282982",114.8668,-33.15792,21,13.1,"2019-09-14 12:44:36","2019CargoSep3"
"2098282982",114.9636,-32.92917,15,12,"2019-09-14 13:54:16","2019CargoSep3"
"2098282982",115.0388,-32.73893,18,11.3,"2019-09-14 14:54:46","2019CargoSep3"
"2098282982",115.1326,-32.55322,21,11.1,"2019-09-14 15:59:56","2019CargoSep3"
"2098282982",115.2039,-32.3764,19,11.2,"2019-09-14 16:59:58","2019CargoSep3"
"2098282982",115.2789,-32.18682,18,10.8,"2019-09-14 18:04:57","2019CargoSep3"
"2098282982",115.3453,-31.96157,68,13.6,"2019-09-14 19:09:56","2019CargoSep3"
"2098282982",115.5535,-31.91875,95,9.3,"2019-09-14 20:09:58","2019CargoSep3"
"END",NA,NA,NA,NA,NA,"NA"
"2098282982",115.747,-32.04255,174,0.8,"2019-09-16 11:44:58","2019CargoSep4"
"2098282982",115.6742,-31.96472,307,9.8,"2019-09-16 12:49:51","2019CargoSep4"
"2098282982",115.3993,-31.83687,296,18.3,"2019-09-16 13:49:58","2019CargoSep4"
"2098282982",115.186,-31.56098,328,18.3,"2019-09-16 14:54:56","2019CargoSep4"
"2098282982",115.0018,-31.31,328,17.1,"2019-09-16 15:54:57","2019CargoSep4"
"2098282982",114.801,-31.03735,325,17.9,"2019-09-16 17:00:34","2019CargoSep4"
"2098282982",114.597,-30.77925,324,17.6,"2019-09-16 18:04:04","2019CargoSep4"
"2098282982",114.4169,-30.53045,329,16.4,"2019-09-16 19:04:44","2019CargoSep4"
"2098282982",114.2072,-30.24445,327,18.1,"2019-09-16 20:16:11","2019CargoSep4"
"2098282982",113.9887,-29.95033,327,17.9,"2019-09-16 21:26:10","2019CargoSep4"
"2098282982",113.7736,-29.65125,325,17.7,"2019-09-16 22:37:41","2019CargoSep4"
"2098282982",113.5058,-29.30098,329,17.9,"2019-09-17 00:02:27","2019CargoSep4"
"2098282982",113.2994,-29.00355,326,17.8,"2019-09-17 01:13:16","2019CargoSep4"
"2098282982",113.1219,-28.69965,340,18.8,"2019-09-17 02:16:11","2019CargoSep4"
"2098282982",112.9846,-28.38742,339,18.4,"2019-09-17 03:20:16","2019CargoSep4"
"2098282982",112.8581,-28.0811,340,18.1,"2019-09-17 04:24:03","2019CargoSep4"
"2098282982",112.7113,-27.70358,341,17.4,"2019-09-17 05:43:05","2019CargoSep4"
"2098282982",112.5879,-27.36665,337,17,"2019-09-17 06:56:59","2019CargoSep4"
"2098282982",112.4666,-27.08998,343,17.3,"2019-09-17 07:59:22","2019CargoSep4"
"2098282982",112.369,-26.815,340,17.5,"2019-09-17 08:59:22","2019CargoSep4"
"2098282982",112.1984,-26.423,340,17.2,"2019-09-17 10:24:57","2019CargoSep4"
"2098282982",112.0887,-26.13102,345,16.9,"2019-09-17 11:29:58","2019CargoSep4"
"2098282982",111.9921,-25.85663,340,17.7,"2019-09-17 12:29:58","2019CargoSep4"
"2098282982",111.8637,-25.54485,340,18.5,"2019-09-17 13:34:58","2019CargoSep4"
"2098282982",111.7563,-25.25632,342,18,"2019-09-17 14:34:58","2019CargoSep4"
"2098282982",111.6389,-24.95203,338,18.1,"2019-09-17 15:39:58","2019CargoSep4"
"2098282982",111.5108,-24.64103,339,18.5,"2019-09-17 16:44:58","2019CargoSep4"
"2098282982",111.3807,-24.31882,342,19.3,"2019-09-17 17:49:58","2019CargoSep4"
"2098282982",111.2685,-23.98348,340,19.7,"2019-09-17 18:54:08","2019CargoSep4"
"2098282982",111.1469,-23.67708,338,19,"2019-09-17 19:54:32","2019CargoSep4"
"2098282982",111.022,-23.38417,342,18.6,"2019-09-17 20:54:56","2019CargoSep4"
"2098282982",110.9145,-23.08845,339,18.4,"2019-09-17 21:54:57","2019CargoSep4"
"2098282982",110.8068,-22.79703,342,19,"2019-09-17 22:54:58","2019CargoSep4"
"2098282982",110.6836,-22.47633,339,18.7,"2019-09-17 23:59:57","2019CargoSep4"
"2098282982",110.5718,-22.17825,340,19,"2019-09-18 00:59:57","2019CargoSep4"
"2098282982",110.4573,-21.87497,340,19.8,"2019-09-18 01:59:57","2019CargoSep4"
"2098282982",110.3321,-21.56182,338,20.3,"2019-09-18 02:59:57","2019CargoSep4"
"2098282982",110.2147,-21.26045,340,18.3,"2019-09-18 03:59:58","2019CargoSep4"
"2098282982",110.1,-20.94637,340,18.3,"2019-09-18 05:04:56","2019CargoSep4"
"2098282982",109.9915,-20.65553,340,18.6,"2019-09-18 06:04:57","2019CargoSep4"
"2098282982",109.8689,-20.3382,340,18.6,"2019-09-18 07:09:56","2019CargoSep4"
"2098282982",109.7618,-20.0411,340,18.7,"2019-09-18 08:09:58","2019CargoSep4"
"2098282982",109.6475,-19.72912,339,18.5,"2019-09-18 09:14:09","2019CargoSep4"
"2098282982",109.5392,-19.43923,341,17.8,"2019-09-18 10:14:21","2019CargoSep4"
"2098282982",109.4282,-19.14538,336,18.6,"2019-09-18 11:14:57","2019CargoSep4"
"2098282982",109.3113,-18.85762,342,18.4,"2019-09-18 12:14:58","2019CargoSep4"
"2098282982",109.2047,-18.56887,340,18,"2019-09-18 13:14:58","2019CargoSep4"
"2098282982",109.1008,-18.25837,343,18.1,"2019-09-18 14:19:57","2019CargoSep4"
"2098282982",108.9924,-17.9493,338,18.2,"2019-09-18 15:24:20","2019CargoSep4"
"2098282982",108.8724,-17.66348,338,18.4,"2019-09-18 16:24:58","2019CargoSep4"
"2098282982",108.7579,-17.35177,341,18.5,"2019-09-18 17:29:39","2019CargoSep4"
"2098282982",108.6513,-17.05608,340,18.2,"2019-09-18 18:31:04","2019CargoSep4"
"2098282982",108.5313,-16.74888,339,18.7,"2019-09-18 19:34:46","2019CargoSep4"
"2098282982",108.424,-16.42817,341,18.7,"2019-09-18 20:38:57","2019CargoSep4"
"2098282982",108.3077,-16.11453,340,18.4,"2019-09-18 21:43:20","2019CargoSep4"
"2098282982",108.1808,-15.77947,340,18.4,"2019-09-18 22:52:04","2019CargoSep4"
"2098282982",108.09635,-15.551895,340.5,18.4,"2019-09-18 23:39:57","2019CargoSep4"
"2098282982",108.0119,-15.32432,341,18.4,"2019-09-19 00:25:57","2019CargoSep4"
"END",NA,NA,NA,NA,NA,"NA"
"2095602772",105.2349,-31.34262,94,14.4,"2019-09-12 07:03:55","2019CargoSep5"
"2095602772",105.5276,-31.36583,94,14.7,"2019-09-12 08:05:37","2019CargoSep5"
"2095602772",105.8622,-31.38757,97,15,"2019-09-12 09:15:00","2019CargoSep5"
"2095602772",106.2028,-31.41823,94,14.8,"2019-09-12 10:25:53","2019CargoSep5"
"2095602772",106.5061,-31.43977,95,14.8,"2019-09-12 11:29:02","2019CargoSep5"
"2095602772",106.8361,-31.45835,92,14.4,"2019-09-12 12:39:30","2019CargoSep5"
"2095602772",107.124,-31.47598,96,14.6,"2019-09-12 13:40:55","2019CargoSep5"
"2095602772",107.4761,-31.4986,95,14.4,"2019-09-12 14:55:36","2019CargoSep5"
"2095602772",107.8111,-31.5233,92,14.4,"2019-09-12 16:05:55","2019CargoSep5"
"2095602772",108.1388,-31.53967,94,14.6,"2019-09-12 17:15:13","2019CargoSep5"
"2095602772",108.477,-31.56538,95,15.2,"2019-09-12 18:25:01","2019CargoSep5"
"2095602772",108.8147,-31.58943,95,15.1,"2019-09-12 19:33:49","2019CargoSep5"
"2095602772",109.1577,-31.60912,93,15.5,"2019-09-12 20:43:13","2019CargoSep5"
"2095602772",109.4642,-31.63472,95,15.9,"2019-09-12 21:45:13","2019CargoSep5"
"2095602772",109.8235,-31.65527,93,15.2,"2019-09-12 22:55:50","2019CargoSep5"
"2095602772",110.2684,-31.69142,94,15,"2019-09-13 00:23:30","2019CargoSep5"
"2095602772",110.6329,-31.69765,90,14.2,"2019-09-13 01:37:55","2019CargoSep5"
"2095602772",110.9337,-31.72435,92,13.6,"2019-09-13 02:44:07","2019CargoSep5"
"2095602772",111.2252,-31.74527,93,14.1,"2019-09-13 03:48:25","2019CargoSep5"
"2095602772",111.5166,-31.7772,94,15,"2019-09-13 04:49:24","2019CargoSep5"
"2095602772",111.8016,-31.78027,95.3333333333333,14.7333333333333,"2019-09-13 05:49:53","2019CargoSep5"
"2095602772",112.0722,-31.78173,96.6666666666667,14.4666666666667,"2019-09-13 06:49:53","2019CargoSep5"
"2095602772",112.3544,-31.80418,98,14.2,"2019-09-13 07:49:59","2019CargoSep5"
"2095602772",112.6631,-31.8319,97,14.9,"2019-09-13 08:54:53","2019CargoSep5"
"2095602772",112.9545,-31.86167,98,15,"2019-09-13 09:54:58","2019CargoSep5"
"2095602772",113.2656,-31.88733,93,14.6,"2019-09-13 10:59:58","2019CargoSep5"
"2095602772",113.5725,-31.9106,92,14.5,"2019-09-13 12:04:52","2019CargoSep5"
"2095602772",113.8779,-31.9266,94,14.2,"2019-09-13 13:10:00","2019CargoSep5"
"2095602772",114.1754,-31.95125,99,14.3,"2019-09-13 14:14:55","2019CargoSep5"
"2095602772",114.4595,-31.95828,95,14.3,"2019-09-13 15:14:55","2019CargoSep5"
"2095602772",114.7554,-31.95845,83,13.1,"2019-09-13 16:19:58","2019CargoSep5"
"2095602772",115.0075,-31.93078,76,12.9,"2019-09-13 17:19:58","2019CargoSep5"
"2095602772",115.2866,-31.92493,93,14,"2019-09-13 18:24:54","2019CargoSep5"
"2095602772",115.5421,-31.92448,85,9,"2019-09-13 19:29:51","2019CargoSep5"
"2095602772",115.6934,-32.0156,182,9,"2019-09-13 20:30:00","2019CargoSep5"
"END",NA,NA,NA,NA,NA,"NA"
"2095602772",115.6914,-31.97497,329,9.8,"2019-09-14 19:34:59","2019CargoSep6"
"2095602772",115.3856,-31.94992,263,15.8,"2019-09-14 20:39:58","2019CargoSep6"
"2095602772",115.2033,-32.13905,207,16.4,"2019-09-14 21:39:58","2019CargoSep6"
"2095602772",115.0526,-32.3997,204,15.8,"2019-09-14 22:44:46","2019CargoSep6"
"2095602772",114.8743,-32.74823,203,15.9,"2019-09-15 00:09:29","2019CargoSep6"
"2095602772",114.7372,-33.00975,204,16.5,"2019-09-15 01:11:28","2019CargoSep6"
"2095602772",114.587,-33.37027,191,16.4,"2019-09-15 02:34:21","2019CargoSep6"
"2095602772",114.5844,-33.67535,179,16.5,"2019-09-15 03:39:26","2019CargoSep6"
"2095602772",114.5905,-33.95558,178,17.3,"2019-09-15 04:39:57","2019CargoSep6"
"2095602772",114.6614,-34.23752,163,17.5,"2019-09-15 05:39:57","2019CargoSep6"
"2095602772",114.7527,-34.50792,161,16.9,"2019-09-15 06:39:57","2019CargoSep6"
"2095602772",115.0423,-34.6852,122,17.2,"2019-09-15 07:44:56","2019CargoSep6"
"2095602772",115.3374,-34.84828,123,18.3,"2019-09-15 08:44:56","2019CargoSep6"
"2095602772",115.6344,-35.0014,121,17.3,"2019-09-15 09:44:57","2019CargoSep6"
"END",NA,NA,NA,NA,NA,"NA"
"2090055730",114.5301,-28.75162,289.5,10.1,"2019-09-05 15:30:27","2019CargoSep7"
"2090055730",114.3452,-28.5812,320.2,12,"2019-09-05 16:43:18","2019CargoSep7"
"2090055730",114.1938,-28.39227,325.1,12.1,"2019-09-05 17:51:58","2019CargoSep7"
"2090055730",114.0303,-28.14318,334.1,11.9,"2019-09-05 19:17:38","2019CargoSep7"
"2090055730",113.9313,-27.95278,336.2,12,"2019-09-05 20:20:38","2019CargoSep7"
"2090055730",113.807,-27.70862,336.4,11.9,"2019-09-05 21:41:36","2019CargoSep7"
"2090055730",113.7025,-27.50489,334.7,11.7,"2019-09-05 22:49:18","2019CargoSep7"
"2090055730",113.6008,-27.30399,336.9,11.9,"2019-09-05 23:56:38","2019CargoSep7"
"2090055730",113.4791,-27.0652,337.1,11.8,"2019-09-06 01:16:36","2019CargoSep7"
"2090055730",113.3702,-26.85407,337.7,11.7,"2019-09-06 02:27:08","2019CargoSep7"
"2090055730",113.2734,-26.66288,337,12,"2019-09-06 03:29:58","2019CargoSep7"
"2090055730",113.1579,-26.43456,334.3,12.1,"2019-09-06 04:44:36","2019CargoSep7"
"2090055730",113.043,-26.21052,337.5,12.4,"2019-09-06 05:56:58","2019CargoSep7"
"2090055730",112.945,-26.00834,334.3,12.4,"2019-09-06 07:00:38","2019CargoSep7"
"2090055730",112.8299,-25.77719,335.2,12.6,"2019-09-06 08:12:57","2019CargoSep7"
"2090055730",112.7277,-25.57706,172.35,12.3,"2019-09-06 09:14:56","2019CargoSep7"
"2090055730",112.7476,-25.34783,9.5,12,"2019-09-06 10:24:08","2019CargoSep7"
"2090055730",112.7817,-25.14776,9,11.8,"2019-09-06 11:24:57","2019CargoSep7"
"2090055730",112.8257,-24.92567,9.4,12.1,"2019-09-06 12:31:37","2019CargoSep7"
"2090055730",112.8757,-24.64623,8.8,12,"2019-09-06 13:55:26","2019CargoSep7"
"2090055730",112.912,-24.43445,8.8,12,"2019-09-06 14:58:26","2019CargoSep7"
"2090055730",112.9455,-24.23105,10.8,11.8,"2019-09-06 15:59:47","2019CargoSep7"
"2090055730",112.9928,-24.00296,10.7,12.1,"2019-09-06 17:10:08","2019CargoSep7"
"2090055730",113.0303,-23.78892,9.7,11.9,"2019-09-06 18:14:57","2019CargoSep7"
"2090055730",113.0663,-23.59353,8.7,11.7,"2019-09-06 19:14:59","2019CargoSep7"
"2090055730",113.1045,-23.38796,9.5,11.6,"2019-09-06 20:19:58","2019CargoSep7"
"2090055730",113.1398,-23.18186,8.4,11.6,"2019-09-06 21:24:56","2019CargoSep7"
"2090055730",113.1749,-22.9952,12.6,11.3,"2019-09-06 22:24:57","2019CargoSep7"
"2090055730",113.2136,-22.79016,8.3,11.3,"2019-09-06 23:29:57","2019CargoSep7"
"2090055730",113.2518,-22.58774,11.6,11.3,"2019-09-07 00:34:58","2019CargoSep7"
"2090055730",113.2908,-22.37757,8.7,12.3,"2019-09-07 01:39:47","2019CargoSep7"
"2090055730",113.3243,-22.17021,8.9,12.5,"2019-09-07 02:39:57","2019CargoSep7"
"2090055730",113.3657,-21.94622,7.4,12.3,"2019-09-07 03:44:57","2019CargoSep7"
"2090055730",113.4043,-21.72793,10.2,12.3,"2019-09-07 04:49:57","2019CargoSep7"
"2090055730",113.439,-21.53068,8.1,11.7,"2019-09-07 05:49:57","2019CargoSep7"
"2090055730",113.4721,-21.34131,10.9,11.3,"2019-09-07 06:49:57","2019CargoSep7"
"2090055730",113.509,-21.15394,8.3,11.4,"2019-09-07 07:49:58","2019CargoSep7"
"2090055730",113.5413,-20.94884,9.2,11.3,"2019-09-07 08:54:56","2019CargoSep7"
"2090055730",113.5765,-20.76394,9.5,11.1,"2019-09-07 09:54:56","2019CargoSep7"
"2090055730",113.6099,-20.58077,9.3,11.1,"2019-09-07 10:54:56","2019CargoSep7"
"2090055730",113.6413,-20.39219,8.5,11.6,"2019-09-07 11:54:56","2019CargoSep7"
"2090055730",113.6759,-20.184,9.5,11.8,"2019-09-07 12:59:26","2019CargoSep7"
"2090055730",113.7083,-19.99031,10.2,11.2,"2019-09-07 13:59:47","2019CargoSep7"
"2090055730",113.7458,-19.80261,8.7,11.6,"2019-09-07 14:59:57","2019CargoSep7"
"2090055730",113.78,-19.60308,10.2,12.3,"2019-09-07 15:59:57","2019CargoSep7"
"2090055730",113.8132,-19.40079,8.6,12.3,"2019-09-07 16:59:57","2019CargoSep7"
"2090055730",113.8514,-19.20389,13.5,12.4,"2019-09-07 17:59:57","2019CargoSep7"
"2090055730",113.8906,-18.99787,7,12.8,"2019-09-07 18:59:57","2019CargoSep7"
"2090055730",113.9228,-18.79353,11.3,12.1,"2019-09-07 19:59:57","2019CargoSep7"
"2090055730",113.959,-18.593,9.9,11.9,"2019-09-07 20:59:57","2019CargoSep7"
"2090055730",113.9969,-18.3909,8.9,12.1,"2019-09-07 21:59:57","2019CargoSep7"
"2090055730",114.034,-18.17032,7.7,12.3,"2019-09-07 23:04:57","2019CargoSep7"
"2090055730",114.0693,-17.95004,8.6,12.1,"2019-09-08 00:09:54","2019CargoSep7"
"2090055730",114.1068,-17.7529,9,11.8,"2019-09-08 01:09:55","2019CargoSep7"
"2090055730",114.1406,-17.56017,9.4,11.7,"2019-09-08 02:09:55","2019CargoSep7"
"2090055730",114.1756,-17.3539,8.8,11.6,"2019-09-08 03:14:45","2019CargoSep7"
"2090055730",114.2095,-17.16417,11.8,11.6,"2019-09-08 04:14:56","2019CargoSep7"
"2090055730",114.2486,-16.96777,11.2,11.2,"2019-09-08 05:17:04","2019CargoSep7"
"2090055730",114.286,-16.76844,9.8,11.5,"2019-09-08 06:19:46","2019CargoSep7"
"2090055730",114.3266,-16.58731,10.4,10.6,"2019-09-08 07:19:47","2019CargoSep7"
"2090055730",114.3584,-16.40465,8.6,11.4,"2019-09-08 08:19:56","2019CargoSep7"
"2090055730",114.381,-16.18985,4.1,11.9,"2019-09-08 09:24:46","2019CargoSep7"
"2090055730",114.41,-15.97582,9.6,11.8,"2019-09-08 10:29:46","2019CargoSep7"
"2090055730",114.4449,-15.78047,9.3,11.6,"2019-09-08 11:30:18","2019CargoSep7"
"2090055730",114.4869,-15.57183,13.9,11.9,"2019-09-08 12:34:55","2019CargoSep7"
"END",NA,NA,NA,NA,NA,"NA"
"2081111734",115.7806,-35.05338,305.3,12.8,"2019-09-16 01:34:44","2019CargoSep8"
"2081111734",115.5718,-34.93157,306,12.1,"2019-09-16 02:34:58","2019CargoSep8"
"2081111734",115.3572,-34.80602,303,12.5,"2019-09-16 03:39:58","2019CargoSep8"
"2081111734",115.1435,-34.681,305.6,13,"2019-09-16 04:39:58","2019CargoSep8"
"2081111734",114.932,-34.55702,304,12.7,"2019-09-16 05:39:58","2019CargoSep8"
"2081111734",114.7713,-34.38703,341.3,12.3,"2019-09-16 06:44:57","2019CargoSep8"
"2081111734",114.6941,-34.16762,343.6,12.8,"2019-09-16 07:49:57","2019CargoSep8"
"2081111734",114.6886,-33.95632,359.8,13,"2019-09-16 08:49:57","2019CargoSep8"
"2081111734",114.6869,-33.72618,359.2,12.9,"2019-09-16 09:54:26","2019CargoSep8"
"2081111734",114.6854,-33.51227,359.9,12.7,"2019-09-16 10:54:52","2019CargoSep8"
"2081111734",114.6837,-33.28025,359,13.1,"2019-09-16 11:59:40","2019CargoSep8"
"2081111734",114.6821,-33.06622,0.9,12.5,"2019-09-16 12:59:46","2019CargoSep8"
"2081111734",114.7461,-32.86373,22.7,12.5,"2019-09-16 13:59:47","2019CargoSep8"
"2081111734",114.8502,-32.6594,23.5,11.9,"2019-09-16 15:04:48","2019CargoSep8"
"2081111734",114.945,-32.47243,22.1,12.4,"2019-09-16 16:04:48","2019CargoSep8"
"2081111734",115.0499,-32.26533,24,12.3,"2019-09-16 17:09:47","2019CargoSep8"
"2081111734",115.1449,-32.07768,24.3,12.4,"2019-09-16 18:09:47","2019CargoSep8"
"2081111734",115.2757,-31.92823,81.6,12.4,"2019-09-16 19:09:49","2019CargoSep8"
"2081111734",115.4941,-31.90855,85.3,6.3,"2019-09-16 20:14:48","2019CargoSep8"
"2081111734",115.6448,-31.94662,124.9,16.4,"2019-09-16 21:14:48","2019CargoSep8"
